Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
desert,Places,HI # Hindi,PS # Pashto,0.026908398,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,HI # Hindi,PT # Portuguese,0.026908398,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,HI # Hindi,RU # Russian,0.01164943,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,HI # Hindi,SQ # Albanian,0.038529098,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;empty;sandy;wide;open;endless;harsh
desert,Places,HI # Hindi,SW # Swahili,0.006865442,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;small;sandy;empty;wide;open;cold;harsh
desert,Places,HI # Hindi,TH # Thai,0.026908398,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,HI # Hindi,TR # Turkish,0.05339867,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,HI # Hindi,UR # Urdu,0.026908398,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,HI # Hindi,VI # Vietnamese,0.020190775,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,HI # Hindi,ZH # Mandarin,0.0,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,IT # Italian,JA # Japanese,0.012704909,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,IT # Italian,KO # Korean,0.020006359,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;small;large;sandy;empty;wide;cold;open
desert,Places,IT # Italian,LV # Latvian,0.01164937,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;small;sandy;empty;wide;cold;open;vast
desert,Places,IT # Italian,PL # Polish,0.0,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,IT # Italian,PS # Pashto,0.012704909,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,IT # Italian,PT # Portuguese,0.012704909,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,IT # Italian,RU # Russian,0.0,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,IT # Italian,SQ # Albanian,0.025245905,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;large;empty;sandy;wide;open;endless;harsh
desert,Places,IT # Italian,SW # Swahili,0.021443486,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;small;sandy;empty;wide;open;cold;harsh
desert,Places,IT # Italian,TH # Thai,0.012704909,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,IT # Italian,TR # Turkish,0.033435702,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,IT # Italian,UR # Urdu,0.012704909,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,IT # Italian,VI # Vietnamese,0.010699332,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,IT # Italian,ZH # Mandarin,0.01164937,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,JA # Japanese,KO # Korean,0.023423791,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;large;sandy;empty;wide;cold;open
desert,Places,JA # Japanese,LV # Latvian,0.026908398,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;open;vast
desert,Places,JA # Japanese,PL # Polish,0.012705028,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,JA # Japanese,PS # Pashto,-1.1920929e-07,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,JA # Japanese,PT # Portuguese,-1.1920929e-07,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,JA # Japanese,RU # Russian,0.012705028,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,JA # Japanese,SQ # Albanian,0.011988878,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;empty;sandy;wide;open;endless;harsh
desert,Places,JA # Japanese,SW # Swahili,0.036454916,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;open;cold;harsh
desert,Places,JA # Japanese,TH # Thai,-1.1920929e-07,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,JA # Japanese,TR # Turkish,0.01884538,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,JA # Japanese,UR # Urdu,-1.1920929e-07,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,JA # Japanese,VI # Vietnamese,0.021749318,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,JA # Japanese,ZH # Mandarin,0.026908398,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,KO # Korean,LV # Latvian,0.00890547,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;small;sandy;empty;wide;cold;open;vast
desert,Places,KO # Korean,PL # Polish,0.020006359,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,KO # Korean,PS # Pashto,0.023423791,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,KO # Korean,PT # Portuguese,0.023423791,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,KO # Korean,RU # Russian,0.020006359,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,KO # Korean,SQ # Albanian,0.033403993,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;large;empty;sandy;wide;open;endless;harsh
desert,Places,KO # Korean,SW # Swahili,0.015228927,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;small;sandy;empty;wide;open;cold;harsh
desert,Places,KO # Korean,TH # Thai,0.023423791,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,KO # Korean,TR # Turkish,0.0485515,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,KO # Korean,UR # Urdu,0.023423791,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,KO # Korean,VI # Vietnamese,0.02687633,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,KO # Korean,ZH # Mandarin,0.00890547,hot;dry;big;small;large;sandy;empty;wide;cold;open,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,LV # Latvian,PL # Polish,0.01164943,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,LV # Latvian,PS # Pashto,0.026908398,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,LV # Latvian,PT # Portuguese,0.026908398,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,LV # Latvian,RU # Russian,0.01164943,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,LV # Latvian,SQ # Albanian,0.038529098,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;empty;sandy;wide;open;endless;harsh
desert,Places,LV # Latvian,SW # Swahili,0.006865442,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;small;sandy;empty;wide;open;cold;harsh
desert,Places,LV # Latvian,TH # Thai,0.026908398,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,LV # Latvian,TR # Turkish,0.05339867,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,LV # Latvian,UR # Urdu,0.026908398,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,LV # Latvian,VI # Vietnamese,0.020190775,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,LV # Latvian,ZH # Mandarin,0.0,hot;dry;big;small;sandy;empty;wide;cold;open;vast,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,PL # Polish,PS # Pashto,0.012705028,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,PL # Polish,PT # Portuguese,0.012705028,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,PL # Polish,RU # Russian,0.0,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,PL # Polish,SQ # Albanian,0.025245965,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;large;empty;sandy;wide;open;endless;harsh
desert,Places,PL # Polish,SW # Swahili,0.021443546,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;small;sandy;empty;wide;open;cold;harsh
desert,Places,PL # Polish,TH # Thai,0.012705028,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,PL # Polish,TR # Turkish,0.03343582,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,PL # Polish,UR # Urdu,0.012705028,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,PL # Polish,VI # Vietnamese,0.010699332,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,PL # Polish,ZH # Mandarin,0.01164943,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,PS # Pashto,PT # Portuguese,-1.1920929e-07,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,PS # Pashto,RU # Russian,0.012705028,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,PS # Pashto,SQ # Albanian,0.011988878,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;empty;sandy;wide;open;endless;harsh
desert,Places,PS # Pashto,SW # Swahili,0.036454916,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;open;cold;harsh
desert,Places,PS # Pashto,TH # Thai,-1.1920929e-07,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,PS # Pashto,TR # Turkish,0.01884538,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,PS # Pashto,UR # Urdu,-1.1920929e-07,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,PS # Pashto,VI # Vietnamese,0.021749318,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,PS # Pashto,ZH # Mandarin,0.026908398,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,PT # Portuguese,RU # Russian,0.012705028,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;open;endless
desert,Places,PT # Portuguese,SQ # Albanian,0.011988878,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;empty;sandy;wide;open;endless;harsh
desert,Places,PT # Portuguese,SW # Swahili,0.036454916,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;open;cold;harsh
desert,Places,PT # Portuguese,TH # Thai,-1.1920929e-07,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,PT # Portuguese,TR # Turkish,0.01884538,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,PT # Portuguese,UR # Urdu,-1.1920929e-07,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,PT # Portuguese,VI # Vietnamese,0.021749318,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,PT # Portuguese,ZH # Mandarin,0.026908398,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,RU # Russian,SQ # Albanian,0.025245965,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;large;empty;sandy;wide;open;endless;harsh
desert,Places,RU # Russian,SW # Swahili,0.021443546,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;small;sandy;empty;wide;open;cold;harsh
desert,Places,RU # Russian,TH # Thai,0.012705028,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,RU # Russian,TR # Turkish,0.03343582,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,RU # Russian,UR # Urdu,0.012705028,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,RU # Russian,VI # Vietnamese,0.010699332,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,RU # Russian,ZH # Mandarin,0.01164943,hot;dry;big;small;sandy;empty;wide;cold;open;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,SQ # Albanian,SW # Swahili,0.039719105,hot;dry;big;large;empty;sandy;wide;open;endless;harsh,hot;dry;big;small;sandy;empty;wide;open;cold;harsh
desert,Places,SQ # Albanian,TH # Thai,0.011988878,hot;dry;big;large;empty;sandy;wide;open;endless;harsh,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,SQ # Albanian,TR # Turkish,0.014723003,hot;dry;big;large;empty;sandy;wide;open;endless;harsh,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,SQ # Albanian,UR # Urdu,0.011988878,hot;dry;big;large;empty;sandy;wide;open;endless;harsh,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,SQ # Albanian,VI # Vietnamese,0.032356918,hot;dry;big;large;empty;sandy;wide;open;endless;harsh,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,SQ # Albanian,ZH # Mandarin,0.038529098,hot;dry;big;large;empty;sandy;wide;open;endless;harsh,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,SW # Swahili,TH # Thai,0.036454916,hot;dry;big;small;sandy;empty;wide;open;cold;harsh,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,SW # Swahili,TR # Turkish,0.065784454,hot;dry;big;small;sandy;empty;wide;open;cold;harsh,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,SW # Swahili,UR # Urdu,0.036454916,hot;dry;big;small;sandy;empty;wide;open;cold;harsh,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,SW # Swahili,VI # Vietnamese,0.0286932,hot;dry;big;small;sandy;empty;wide;open;cold;harsh,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,SW # Swahili,ZH # Mandarin,0.006865442,hot;dry;big;small;sandy;empty;wide;open;cold;harsh,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,TH # Thai,TR # Turkish,0.01884538,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;empty;sandy;wide;open;wild;endless
desert,Places,TH # Thai,UR # Urdu,-1.1920929e-07,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,TH # Thai,VI # Vietnamese,0.021749318,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,TH # Thai,ZH # Mandarin,0.026908398,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,TR # Turkish,UR # Urdu,0.01884538,hot;dry;big;large;empty;sandy;wide;open;wild;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless
desert,Places,TR # Turkish,VI # Vietnamese,0.042368114,hot;dry;big;large;empty;sandy;wide;open;wild;endless,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,TR # Turkish,ZH # Mandarin,0.05339861,hot;dry;big;large;empty;sandy;wide;open;wild;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,UR # Urdu,VI # Vietnamese,0.021749318,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
desert,Places,UR # Urdu,ZH # Mandarin,0.026908398,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast
desert,Places,VI # Vietnamese,ZH # Mandarin,0.020190775,hot;dry;big;small;sandy;empty;wide;cold;vast;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast
forest,Places,AR # Arabic,BN # Bengali,0.038755894,big;small;green;dark;deep;old;thick;wild;beautiful;quiet,big;deep;dark;green;old;wild;thick;dense;beautiful;ancient
forest,Places,AR # Arabic,DE # German,0.03381908,big;small;green;dark;deep;old;thick;wild;beautiful;quiet,big;large;dark;deep;green;old;thick;wild;dense;beautiful
forest,Places,AR # Arabic,ES # Spanish,0.015200317,big;small;green;dark;deep;old;thick;wild;beautiful;quiet,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,AR # Arabic,FA # Persian,0.015200317,big;small;green;dark;deep;old;thick;wild;beautiful;quiet,big;small;dark;deep;green;old;thick;wild;beautiful;dense
forest,Places,AR # Arabic,FR # French,0.034269154,big;small;green;dark;deep;old;thick;wild;beautiful;quiet,big;small;dark;deep;green;old;thick;wild;tropical;dense
forest,Places,AR # Arabic,GA # Irish,0.015058041,big;small;green;dark;deep;old;thick;wild;beautiful;quiet,big;small;dark;green;thick;deep;old;wild;quiet;dense
forest,Places,AR # Arabic,HE # Hebrew,0.0,big;small;green;dark;deep;old;thick;wild;beautiful;quiet,big;small;dark;green;deep;old;thick;wild;quiet;beautiful
forest,Places,AR # Arabic,HI # Hindi,0.034269154,big;small;green;dark;deep;old;thick;wild;beautiful;quiet,big;small;dark;deep;green;thick;old;wild;tropical;dense
forest,Places,AR # Arabic,IT # Italian,0.03165686,big;small;green;dark;deep;old;thick;wild;beautiful;quiet,big;dark;deep;green;old;thick;wild;dense;tropical;quiet
