Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
hate,Abstract Concepts,BN # Bengali,RU # Russian,0.0,deep;blind;strong;pure;open;cold;bitter;intense;real;burning,deep;blind;pure;open;strong;bitter;intense;cold;burning;real
hate,Abstract Concepts,BN # Bengali,SQ # Albanian,0.04690075,deep;blind;strong;pure;open;cold;bitter;intense;real;burning,deep;blind;pure;open;cold;strong;bitter;growing;intense;silent
hate,Abstract Concepts,BN # Bengali,SW # Swahili,0.10025126,deep;blind;strong;pure;open;cold;bitter;intense;real;burning,deep;great;real;open;strong;pure;silent;burning;true;hidden
hate,Abstract Concepts,BN # Bengali,TH # Thai,0.0,deep;blind;strong;pure;open;cold;bitter;intense;real;burning,deep;strong;blind;open;pure;bitter;intense;real;burning;cold
hate,Abstract Concepts,BN # Bengali,TR # Turkish,0.025115252,deep;blind;strong;pure;open;cold;bitter;intense;real;burning,deep;blind;pure;open;cold;strong;bitter;intense;burning;silent
hate,Abstract Concepts,BN # Bengali,UR # Urdu,0.020583808,deep;blind;strong;pure;open;cold;bitter;intense;real;burning,deep;strong;blind;open;pure;cold;burning;real;intense;silent
hate,Abstract Concepts,BN # Bengali,VI # Vietnamese,0.021386147,deep;blind;strong;pure;open;cold;bitter;intense;real;burning,deep;blind;pure;cold;open;strong;bitter;burning;intense;violent
hate,Abstract Concepts,BN # Bengali,ZH # Mandarin,0.033285618,deep;blind;strong;pure;open;cold;bitter;intense;real;burning,deep;strong;open;cold;growing;bitter;blind;real;silent;burning
hate,Abstract Concepts,DE # German,ES # Spanish,0.10668087,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent
hate,Abstract Concepts,DE # German,FA # Persian,0.09234488,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent
hate,Abstract Concepts,DE # German,FR # French,0.09234488,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense
hate,Abstract Concepts,DE # German,GA # Irish,0.021674633,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;great;real;strong;pure;cold;open;silent;wild;bitter
hate,Abstract Concepts,DE # German,HE # Hebrew,0.065936565,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;open;strong;bitter;real;cold;burning;intense
hate,Abstract Concepts,DE # German,HI # Hindi,0.043447733,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;strong;blind;open;pure;bitter;great;burning;real;silent
hate,Abstract Concepts,DE # German,IT # Italian,0.09234476,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,DE # German,JA # Japanese,0.09234476,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,DE # German,KO # Korean,0.08469963,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;open;cold;burning;strong;bitter;intense;growing
hate,Abstract Concepts,DE # German,LV # Latvian,0.09234488,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;open;cold;strong;bitter;burning;intense;violent
hate,Abstract Concepts,DE # German,PL # Polish,0.046953917,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;strong;open;cold;silent;real;burning;sudden;true;hidden
hate,Abstract Concepts,DE # German,PS # Pashto,0.049036384,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;strong;blind;open;bitter;cold;pure;real;silent;burning
hate,Abstract Concepts,DE # German,PT # Portuguese,0.09234476,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;open;cold;burning;strong;intense;bitter;violent
hate,Abstract Concepts,DE # German,RU # Russian,0.065936565,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;open;strong;bitter;intense;cold;burning;real
hate,Abstract Concepts,DE # German,SQ # Albanian,0.08654773,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;open;cold;strong;bitter;growing;intense;silent
hate,Abstract Concepts,DE # German,SW # Swahili,0.050714076,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;great;real;open;strong;pure;silent;burning;true;hidden
hate,Abstract Concepts,DE # German,TH # Thai,0.065936565,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;strong;blind;open;pure;bitter;intense;real;burning;cold
hate,Abstract Concepts,DE # German,TR # Turkish,0.071905315,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;open;cold;strong;bitter;intense;burning;silent
hate,Abstract Concepts,DE # German,UR # Urdu,0.043976605,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;strong;blind;open;pure;cold;burning;real;intense;silent
hate,Abstract Concepts,DE # German,VI # Vietnamese,0.09234476,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;blind;pure;cold;open;strong;bitter;burning;intense;violent
hate,Abstract Concepts,DE # German,ZH # Mandarin,0.059971154,deep;great;open;real;strong;cold;pure;burning;silent;wild,deep;strong;open;cold;growing;bitter;blind;real;silent;burning
hate,Abstract Concepts,ES # Spanish,FA # Persian,0.022358298,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent
hate,Abstract Concepts,ES # Spanish,FR # French,0.022358298,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense
hate,Abstract Concepts,ES # Spanish,GA # Irish,0.08184451,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;great;real;strong;pure;cold;open;silent;wild;bitter
hate,Abstract Concepts,ES # Spanish,HE # Hebrew,0.042375624,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;open;strong;bitter;real;cold;burning;intense
hate,Abstract Concepts,ES # Spanish,HI # Hindi,0.08866143,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;strong;blind;open;pure;bitter;great;burning;real;silent
hate,Abstract Concepts,ES # Spanish,IT # Italian,0.022358298,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,ES # Spanish,JA # Japanese,0.022358298,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,ES # Spanish,KO # Korean,0.021194398,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;open;cold;burning;strong;bitter;intense;growing
hate,Abstract Concepts,ES # Spanish,LV # Latvian,0.022358298,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;open;cold;strong;bitter;burning;intense;violent
hate,Abstract Concepts,ES # Spanish,PL # Polish,0.11886132,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;strong;open;cold;silent;real;burning;sudden;true;hidden
hate,Abstract Concepts,ES # Spanish,PS # Pashto,0.06410098,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;strong;blind;open;bitter;cold;pure;real;silent;burning
hate,Abstract Concepts,ES # Spanish,PT # Portuguese,0.022358298,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;open;cold;burning;strong;intense;bitter;violent
hate,Abstract Concepts,ES # Spanish,RU # Russian,0.042375624,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;open;strong;bitter;intense;cold;burning;real
hate,Abstract Concepts,ES # Spanish,SQ # Albanian,0.021742046,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;open;cold;strong;bitter;growing;intense;silent
hate,Abstract Concepts,ES # Spanish,SW # Swahili,0.16308194,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;great;real;open;strong;pure;silent;burning;true;hidden
hate,Abstract Concepts,ES # Spanish,TH # Thai,0.042375624,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;strong;blind;open;pure;bitter;intense;real;burning;cold
hate,Abstract Concepts,ES # Spanish,TR # Turkish,0.042797863,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;open;cold;strong;bitter;intense;burning;silent
hate,Abstract Concepts,ES # Spanish,UR # Urdu,0.06593859,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;strong;blind;open;pure;cold;burning;real;intense;silent
hate,Abstract Concepts,ES # Spanish,VI # Vietnamese,0.022358298,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;blind;pure;cold;open;strong;bitter;burning;intense;violent
hate,Abstract Concepts,ES # Spanish,ZH # Mandarin,0.050935447,deep;blind;pure;intense;cold;open;bitter;growing;strong;violent,deep;strong;open;cold;growing;bitter;blind;real;silent;burning
hate,Abstract Concepts,FA # Persian,FR # French,5.9604645e-08,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense
hate,Abstract Concepts,FA # Persian,GA # Irish,0.08870566,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;great;real;strong;pure;cold;open;silent;wild;bitter
hate,Abstract Concepts,FA # Persian,HE # Hebrew,0.021386147,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;pure;open;strong;bitter;real;cold;burning;intense
hate,Abstract Concepts,FA # Persian,HI # Hindi,0.07143718,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;strong;blind;open;pure;bitter;great;burning;real;silent
hate,Abstract Concepts,FA # Persian,IT # Italian,-1.1920929e-07,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,FA # Persian,JA # Japanese,-1.1920929e-07,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,FA # Persian,KO # Korean,0.02391398,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;pure;open;cold;burning;strong;bitter;intense;growing
hate,Abstract Concepts,FA # Persian,LV # Latvian,-1.1920929e-07,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;pure;open;cold;strong;bitter;burning;intense;violent
hate,Abstract Concepts,FA # Persian,PL # Polish,0.10116106,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;strong;open;cold;silent;real;burning;sudden;true;hidden
hate,Abstract Concepts,FA # Persian,PS # Pashto,0.04349482,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;strong;blind;open;bitter;cold;pure;real;silent;burning
hate,Abstract Concepts,FA # Persian,PT # Portuguese,-1.1920929e-07,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;pure;open;cold;burning;strong;intense;bitter;violent
hate,Abstract Concepts,FA # Persian,RU # Russian,0.021386147,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;pure;open;strong;bitter;intense;cold;burning;real
hate,Abstract Concepts,FA # Persian,SQ # Albanian,0.044415474,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;pure;open;cold;strong;bitter;growing;intense;silent
hate,Abstract Concepts,FA # Persian,SW # Swahili,0.1472789,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;great;real;open;strong;pure;silent;burning;true;hidden
hate,Abstract Concepts,FA # Persian,TH # Thai,0.021386147,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;strong;blind;open;pure;bitter;intense;real;burning;cold
hate,Abstract Concepts,FA # Persian,TR # Turkish,0.0209229,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;pure;open;cold;strong;bitter;intense;burning;silent
hate,Abstract Concepts,FA # Persian,UR # Urdu,0.043516576,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;strong;blind;open;pure;cold;burning;real;intense;silent
hate,Abstract Concepts,FA # Persian,VI # Vietnamese,-1.1920929e-07,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;blind;pure;cold;open;strong;bitter;burning;intense;violent
hate,Abstract Concepts,FA # Persian,ZH # Mandarin,0.0546664,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent,deep;strong;open;cold;growing;bitter;blind;real;silent;burning
hate,Abstract Concepts,FR # French,GA # Irish,0.0887056,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;great;real;strong;pure;cold;open;silent;wild;bitter
hate,Abstract Concepts,FR # French,HE # Hebrew,0.021386147,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;blind;pure;open;strong;bitter;real;cold;burning;intense
hate,Abstract Concepts,FR # French,HI # Hindi,0.07143718,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;strong;blind;open;pure;bitter;great;burning;real;silent
hate,Abstract Concepts,FR # French,IT # Italian,0.0,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,FR # French,JA # Japanese,0.0,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,FR # French,KO # Korean,0.023914099,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;blind;pure;open;cold;burning;strong;bitter;intense;growing
hate,Abstract Concepts,FR # French,LV # Latvian,0.0,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;blind;pure;open;cold;strong;bitter;burning;intense;violent
hate,Abstract Concepts,FR # French,PL # Polish,0.10116106,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;strong;open;cold;silent;real;burning;sudden;true;hidden
hate,Abstract Concepts,FR # French,PS # Pashto,0.04349482,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;strong;blind;open;bitter;cold;pure;real;silent;burning
hate,Abstract Concepts,FR # French,PT # Portuguese,0.0,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;blind;pure;open;cold;burning;strong;intense;bitter;violent
hate,Abstract Concepts,FR # French,RU # Russian,0.021386147,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;blind;pure;open;strong;bitter;intense;cold;burning;real
hate,Abstract Concepts,FR # French,SQ # Albanian,0.044415474,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;blind;pure;open;cold;strong;bitter;growing;intense;silent
hate,Abstract Concepts,FR # French,SW # Swahili,0.1472789,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;great;real;open;strong;pure;silent;burning;true;hidden
hate,Abstract Concepts,FR # French,TH # Thai,0.021386147,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;strong;blind;open;pure;bitter;intense;real;burning;cold
hate,Abstract Concepts,FR # French,TR # Turkish,0.0209229,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;blind;pure;open;cold;strong;bitter;intense;burning;silent
hate,Abstract Concepts,FR # French,UR # Urdu,0.043516576,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;strong;blind;open;pure;cold;burning;real;intense;silent
hate,Abstract Concepts,FR # French,VI # Vietnamese,0.0,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;blind;pure;cold;open;strong;bitter;burning;intense;violent
hate,Abstract Concepts,FR # French,ZH # Mandarin,0.0546664,deep;blind;open;pure;cold;burning;strong;bitter;violent;intense,deep;strong;open;cold;growing;bitter;blind;real;silent;burning
hate,Abstract Concepts,GA # Irish,HE # Hebrew,0.06472969,deep;great;real;strong;pure;cold;open;silent;wild;bitter,deep;blind;pure;open;strong;bitter;real;cold;burning;intense
hate,Abstract Concepts,GA # Irish,HI # Hindi,0.04486221,deep;great;real;strong;pure;cold;open;silent;wild;bitter,deep;strong;blind;open;pure;bitter;great;burning;real;silent
hate,Abstract Concepts,GA # Irish,IT # Italian,0.0887056,deep;great;real;strong;pure;cold;open;silent;wild;bitter,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
hate,Abstract Concepts,GA # Irish,JA # Japanese,0.0887056,deep;great;real;strong;pure;cold;open;silent;wild;bitter,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
