Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
west,Spatial Concepts,ES # Spanish,TH # Thai,0.035982788,far;near;old;new;big;small;open;wide;main;important,far;open;bright;new;old;big;small;main;important;clear
west,Spatial Concepts,ES # Spanish,TR # Turkish,0.031019032,far;near;old;new;big;small;open;wide;main;important,far;near;distant;open;bright;new;old;main;important;big
west,Spatial Concepts,ES # Spanish,UR # Urdu,0.056261897,far;near;old;new;big;small;open;wide;main;important,far;near;open;big;wide;new;old;bright;clear;distant
west,Spatial Concepts,ES # Spanish,VI # Vietnamese,0.08798307,far;near;old;new;big;small;open;wide;main;important,far;near;open;bright;sunny;warm;new;old;main;important
west,Spatial Concepts,ES # Spanish,ZH # Mandarin,0.016713679,far;near;old;new;big;small;open;wide;main;important,far;near;big;small;open;new;old;main;important;wild
west,Spatial Concepts,FA # Persian,FR # French,0.046608567,far;open;big;small;new;old;main;important;quiet;free,far;open;wild;new;old;main;important;big;small;sunny
west,Spatial Concepts,FA # Persian,GA # Irish,0.03521049,far;open;big;small;new;old;main;important;quiet;free,far;open;new;old;big;small;bright;quiet;main;clear
west,Spatial Concepts,FA # Persian,HE # Hebrew,0.057881773,far;open;big;small;new;old;main;important;quiet;free,far;open;big;small;quiet;new;old;clear;warm;bright
west,Spatial Concepts,FA # Persian,HI # Hindi,0.10127705,far;open;big;small;new;old;main;important;quiet;free,far;open;wide;big;clear;new;old;bright;sunny;free
west,Spatial Concepts,FA # Persian,IT # Italian,0.059402645,far;open;big;small;new;old;main;important;quiet;free,far;near;new;old;open;big;small;quiet;bright;sunny
west,Spatial Concepts,FA # Persian,JA # Japanese,0.07020599,far;open;big;small;new;old;main;important;quiet;free,far;new;old;main;big;small;open;bright;sunny;clear
west,Spatial Concepts,FA # Persian,KO # Korean,0.022731245,far;open;big;small;new;old;main;important;quiet;free,far;open;wild;main;important;new;old;big;small;free
west,Spatial Concepts,FA # Persian,LV # Latvian,0.021610975,far;open;big;small;new;old;main;important;quiet;free,far;near;open;new;old;main;big;small;quiet;important
west,Spatial Concepts,FA # Persian,PL # Polish,0.063507855,far;open;big;small;new;old;main;important;quiet;free,far;distant;open;new;old;big;small;bright;sunny;quiet
west,Spatial Concepts,FA # Persian,PS # Pashto,0.020947337,far;open;big;small;new;old;main;important;quiet;free,far;open;big;small;new;old;main;important;quiet;wide
west,Spatial Concepts,FA # Persian,PT # Portuguese,0.021610975,far;open;big;small;new;old;main;important;quiet;free,far;near;new;old;main;big;small;open;quiet;important
west,Spatial Concepts,FA # Persian,RU # Russian,0.080364704,far;open;big;small;new;old;main;important;quiet;free,real;true;far;close;big;small;old;new;open;wide
west,Spatial Concepts,FA # Persian,SQ # Albanian,0.04583794,far;open;big;small;new;old;main;important;quiet;free,far;open;wild;new;old;main;important;quiet;big;sunny
west,Spatial Concepts,FA # Persian,SW # Swahili,0.037440836,far;open;big;small;new;old;main;important;quiet;free,far;near;big;small;open;wide;new;old;main;quiet
west,Spatial Concepts,FA # Persian,TH # Thai,0.04023832,far;open;big;small;new;old;main;important;quiet;free,far;open;bright;new;old;big;small;main;important;clear
west,Spatial Concepts,FA # Persian,TR # Turkish,0.06705266,far;open;big;small;new;old;main;important;quiet;free,far;near;distant;open;bright;new;old;main;important;big
west,Spatial Concepts,FA # Persian,UR # Urdu,0.09981716,far;open;big;small;new;old;main;important;quiet;free,far;near;open;big;wide;new;old;bright;clear;distant
west,Spatial Concepts,FA # Persian,VI # Vietnamese,0.111222684,far;open;big;small;new;old;main;important;quiet;free,far;near;open;bright;sunny;warm;new;old;main;important
west,Spatial Concepts,FA # Persian,ZH # Mandarin,0.043849766,far;open;big;small;new;old;main;important;quiet;free,far;near;big;small;open;new;old;main;important;wild
west,Spatial Concepts,FR # French,GA # Irish,0.05559361,far;open;wild;new;old;main;important;big;small;sunny,far;open;new;old;big;small;bright;quiet;main;clear
west,Spatial Concepts,FR # French,HE # Hebrew,0.068534255,far;open;wild;new;old;main;important;big;small;sunny,far;open;big;small;quiet;new;old;clear;warm;bright
west,Spatial Concepts,FR # French,HI # Hindi,0.0872643,far;open;wild;new;old;main;important;big;small;sunny,far;open;wide;big;clear;new;old;bright;sunny;free
west,Spatial Concepts,FR # French,IT # Italian,0.046453536,far;open;wild;new;old;main;important;big;small;sunny,far;near;new;old;open;big;small;quiet;bright;sunny
west,Spatial Concepts,FR # French,JA # Japanese,0.04292673,far;open;wild;new;old;main;important;big;small;sunny,far;new;old;main;big;small;open;bright;sunny;clear
west,Spatial Concepts,FR # French,KO # Korean,0.02239734,far;open;wild;new;old;main;important;big;small;sunny,far;open;wild;main;important;new;old;big;small;free
west,Spatial Concepts,FR # French,LV # Latvian,0.04136151,far;open;wild;new;old;main;important;big;small;sunny,far;near;open;new;old;main;big;small;quiet;important
west,Spatial Concepts,FR # French,PL # Polish,0.052141666,far;open;wild;new;old;main;important;big;small;sunny,far;distant;open;new;old;big;small;bright;sunny;quiet
west,Spatial Concepts,FR # French,PS # Pashto,0.03791499,far;open;wild;new;old;main;important;big;small;sunny,far;open;big;small;new;old;main;important;quiet;wide
west,Spatial Concepts,FR # French,PT # Portuguese,0.04136151,far;open;wild;new;old;main;important;big;small;sunny,far;near;new;old;main;big;small;open;quiet;important
west,Spatial Concepts,FR # French,RU # Russian,0.07462567,far;open;wild;new;old;main;important;big;small;sunny,real;true;far;close;big;small;old;new;open;wide
west,Spatial Concepts,FR # French,SQ # Albanian,0.02028352,far;open;wild;new;old;main;important;big;small;sunny,far;open;wild;new;old;main;important;quiet;big;sunny
west,Spatial Concepts,FR # French,SW # Swahili,0.049389422,far;open;wild;new;old;main;important;big;small;sunny,far;near;big;small;open;wide;new;old;main;quiet
west,Spatial Concepts,FR # French,TH # Thai,0.03751421,far;open;wild;new;old;main;important;big;small;sunny,far;open;bright;new;old;big;small;main;important;clear
west,Spatial Concepts,FR # French,TR # Turkish,0.047902763,far;open;wild;new;old;main;important;big;small;sunny,far;near;distant;open;bright;new;old;main;important;big
west,Spatial Concepts,FR # French,UR # Urdu,0.081455946,far;open;wild;new;old;main;important;big;small;sunny,far;near;open;big;wide;new;old;bright;clear;distant
west,Spatial Concepts,FR # French,VI # Vietnamese,0.06348693,far;open;wild;new;old;main;important;big;small;sunny,far;near;open;bright;sunny;warm;new;old;main;important
west,Spatial Concepts,FR # French,ZH # Mandarin,0.017801106,far;open;wild;new;old;main;important;big;small;sunny,far;near;big;small;open;new;old;main;important;wild
west,Spatial Concepts,GA # Irish,HE # Hebrew,0.014903486,far;open;new;old;big;small;bright;quiet;main;clear,far;open;big;small;quiet;new;old;clear;warm;bright
west,Spatial Concepts,GA # Irish,HI # Hindi,0.06130874,far;open;new;old;big;small;bright;quiet;main;clear,far;open;wide;big;clear;new;old;bright;sunny;free
west,Spatial Concepts,GA # Irish,IT # Italian,0.030359507,far;open;new;old;big;small;bright;quiet;main;clear,far;near;new;old;open;big;small;quiet;bright;sunny
west,Spatial Concepts,GA # Irish,JA # Japanese,0.023594081,far;open;new;old;big;small;bright;quiet;main;clear,far;new;old;main;big;small;open;bright;sunny;clear
west,Spatial Concepts,GA # Irish,KO # Korean,0.05935538,far;open;new;old;big;small;bright;quiet;main;clear,far;open;wild;main;important;new;old;big;small;free
west,Spatial Concepts,GA # Irish,LV # Latvian,0.041326642,far;open;new;old;big;small;bright;quiet;main;clear,far;near;open;new;old;main;big;small;quiet;important
west,Spatial Concepts,GA # Irish,PL # Polish,0.03008765,far;open;new;old;big;small;bright;quiet;main;clear,far;distant;open;new;old;big;small;bright;sunny;quiet
west,Spatial Concepts,GA # Irish,PS # Pashto,0.034674585,far;open;new;old;big;small;bright;quiet;main;clear,far;open;big;small;new;old;main;important;quiet;wide
west,Spatial Concepts,GA # Irish,PT # Portuguese,0.041326642,far;open;new;old;big;small;bright;quiet;main;clear,far;near;new;old;main;big;small;open;quiet;important
west,Spatial Concepts,GA # Irish,RU # Russian,0.08469117,far;open;new;old;big;small;bright;quiet;main;clear,real;true;far;close;big;small;old;new;open;wide
west,Spatial Concepts,GA # Irish,SQ # Albanian,0.05140853,far;open;new;old;big;small;bright;quiet;main;clear,far;open;wild;new;old;main;important;quiet;big;sunny
west,Spatial Concepts,GA # Irish,SW # Swahili,0.03773254,far;open;new;old;big;small;bright;quiet;main;clear,far;near;big;small;open;wide;new;old;main;quiet
west,Spatial Concepts,GA # Irish,TH # Thai,0.020259798,far;open;new;old;big;small;bright;quiet;main;clear,far;open;bright;new;old;big;small;main;important;clear
west,Spatial Concepts,GA # Irish,TR # Turkish,0.05916822,far;open;new;old;big;small;bright;quiet;main;clear,far;near;distant;open;bright;new;old;main;important;big
west,Spatial Concepts,GA # Irish,UR # Urdu,0.05488825,far;open;new;old;big;small;bright;quiet;main;clear,far;near;open;big;wide;new;old;bright;clear;distant
west,Spatial Concepts,GA # Irish,VI # Vietnamese,0.08885163,far;open;new;old;big;small;bright;quiet;main;clear,far;near;open;bright;sunny;warm;new;old;main;important
west,Spatial Concepts,GA # Irish,ZH # Mandarin,0.06470585,far;open;new;old;big;small;bright;quiet;main;clear,far;near;big;small;open;new;old;main;important;wild
west,Spatial Concepts,HE # Hebrew,HI # Hindi,0.060447395,far;open;big;small;quiet;new;old;clear;warm;bright,far;open;wide;big;clear;new;old;bright;sunny;free
west,Spatial Concepts,HE # Hebrew,IT # Italian,0.027405977,far;open;big;small;quiet;new;old;clear;warm;bright,far;near;new;old;open;big;small;quiet;bright;sunny
west,Spatial Concepts,HE # Hebrew,JA # Japanese,0.03143245,far;open;big;small;quiet;new;old;clear;warm;bright,far;new;old;main;big;small;open;bright;sunny;clear
west,Spatial Concepts,HE # Hebrew,KO # Korean,0.080310166,far;open;big;small;quiet;new;old;clear;warm;bright,far;open;wild;main;important;new;old;big;small;free
west,Spatial Concepts,HE # Hebrew,LV # Latvian,0.061275303,far;open;big;small;quiet;new;old;clear;warm;bright,far;near;open;new;old;main;big;small;quiet;important
west,Spatial Concepts,HE # Hebrew,PL # Polish,0.02967465,far;open;big;small;quiet;new;old;clear;warm;bright,far;distant;open;new;old;big;small;bright;sunny;quiet
west,Spatial Concepts,HE # Hebrew,PS # Pashto,0.056259096,far;open;big;small;quiet;new;old;clear;warm;bright,far;open;big;small;new;old;main;important;quiet;wide
west,Spatial Concepts,HE # Hebrew,PT # Portuguese,0.061275303,far;open;big;small;quiet;new;old;clear;warm;bright,far;near;new;old;main;big;small;open;quiet;important
west,Spatial Concepts,HE # Hebrew,RU # Russian,0.100402,far;open;big;small;quiet;new;old;clear;warm;bright,real;true;far;close;big;small;old;new;open;wide
west,Spatial Concepts,HE # Hebrew,SQ # Albanian,0.061422706,far;open;big;small;quiet;new;old;clear;warm;bright,far;open;wild;new;old;main;important;quiet;big;sunny
west,Spatial Concepts,HE # Hebrew,SW # Swahili,0.052129447,far;open;big;small;quiet;new;old;clear;warm;bright,far;near;big;small;open;wide;new;old;main;quiet
west,Spatial Concepts,HE # Hebrew,TH # Thai,0.04082966,far;open;big;small;quiet;new;old;clear;warm;bright,far;open;bright;new;old;big;small;main;important;clear
west,Spatial Concepts,HE # Hebrew,TR # Turkish,0.07415599,far;open;big;small;quiet;new;old;clear;warm;bright,far;near;distant;open;bright;new;old;main;important;big
west,Spatial Concepts,HE # Hebrew,UR # Urdu,0.060069144,far;open;big;small;quiet;new;old;clear;warm;bright,far;near;open;big;wide;new;old;bright;clear;distant
west,Spatial Concepts,HE # Hebrew,VI # Vietnamese,0.071632266,far;open;big;small;quiet;new;old;clear;warm;bright,far;near;open;bright;sunny;warm;new;old;main;important
west,Spatial Concepts,HE # Hebrew,ZH # Mandarin,0.08295554,far;open;big;small;quiet;new;old;clear;warm;bright,far;near;big;small;open;new;old;main;important;wild
west,Spatial Concepts,HI # Hindi,IT # Italian,0.072089255,far;open;wide;big;clear;new;old;bright;sunny;free,far;near;new;old;open;big;small;quiet;bright;sunny
west,Spatial Concepts,HI # Hindi,JA # Japanese,0.032178342,far;open;wide;big;clear;new;old;bright;sunny;free,far;new;old;main;big;small;open;bright;sunny;clear
west,Spatial Concepts,HI # Hindi,KO # Korean,0.089013815,far;open;wide;big;clear;new;old;bright;sunny;free,far;open;wild;main;important;new;old;big;small;free
west,Spatial Concepts,HI # Hindi,LV # Latvian,0.13500875,far;open;wide;big;clear;new;old;bright;sunny;free,far;near;open;new;old;main;big;small;quiet;important
west,Spatial Concepts,HI # Hindi,PL # Polish,0.06649059,far;open;wide;big;clear;new;old;bright;sunny;free,far;distant;open;new;old;big;small;bright;sunny;quiet
west,Spatial Concepts,HI # Hindi,PS # Pashto,0.10763842,far;open;wide;big;clear;new;old;bright;sunny;free,far;open;big;small;new;old;main;important;quiet;wide
west,Spatial Concepts,HI # Hindi,PT # Portuguese,0.13500875,far;open;wide;big;clear;new;old;bright;sunny;free,far;near;new;old;main;big;small;open;quiet;important
west,Spatial Concepts,HI # Hindi,RU # Russian,0.13019633,far;open;wide;big;clear;new;old;bright;sunny;free,real;true;far;close;big;small;old;new;open;wide
west,Spatial Concepts,HI # Hindi,SQ # Albanian,0.08930737,far;open;wide;big;clear;new;old;bright;sunny;free,far;open;wild;new;old;main;important;quiet;big;sunny
west,Spatial Concepts,HI # Hindi,SW # Swahili,0.102466464,far;open;wide;big;clear;new;old;bright;sunny;free,far;near;big;small;open;wide;new;old;main;quiet
west,Spatial Concepts,HI # Hindi,TH # Thai,0.06501973,far;open;wide;big;clear;new;old;bright;sunny;free,far;open;bright;new;old;big;small;main;important;clear
west,Spatial Concepts,HI # Hindi,TR # Turkish,0.09110224,far;open;wide;big;clear;new;old;bright;sunny;free,far;near;distant;open;bright;new;old;main;important;big
west,Spatial Concepts,HI # Hindi,UR # Urdu,0.045370698,far;open;wide;big;clear;new;old;bright;sunny;free,far;near;open;big;wide;new;old;bright;clear;distant
west,Spatial Concepts,HI # Hindi,VI # Vietnamese,0.08807272,far;open;wide;big;clear;new;old;bright;sunny;free,far;near;open;bright;sunny;warm;new;old;main;important
west,Spatial Concepts,HI # Hindi,ZH # Mandarin,0.12358582,far;open;wide;big;clear;new;old;bright;sunny;free,far;near;big;small;open;new;old;main;important;wild
west,Spatial Concepts,IT # Italian,JA # Japanese,0.03240633,far;near;new;old;open;big;small;quiet;bright;sunny,far;new;old;main;big;small;open;bright;sunny;clear
west,Spatial Concepts,IT # Italian,KO # Korean,0.075036824,far;near;new;old;open;big;small;quiet;bright;sunny,far;open;wild;main;important;new;old;big;small;free
west,Spatial Concepts,IT # Italian,LV # Latvian,0.043542206,far;near;new;old;open;big;small;quiet;bright;sunny,far;near;open;new;old;main;big;small;quiet;important
west,Spatial Concepts,IT # Italian,PL # Polish,0.008256197,far;near;new;old;open;big;small;quiet;bright;sunny,far;distant;open;new;old;big;small;bright;sunny;quiet
west,Spatial Concepts,IT # Italian,PS # Pashto,0.052432597,far;near;new;old;open;big;small;quiet;bright;sunny,far;open;big;small;new;old;main;important;quiet;wide
west,Spatial Concepts,IT # Italian,PT # Portuguese,0.043542206,far;near;new;old;open;big;small;quiet;bright;sunny,far;near;new;old;main;big;small;open;quiet;important
west,Spatial Concepts,IT # Italian,RU # Russian,0.086746514,far;near;new;old;open;big;small;quiet;bright;sunny,real;true;far;close;big;small;old;new;open;wide
west,Spatial Concepts,IT # Italian,SQ # Albanian,0.047879755,far;near;new;old;open;big;small;quiet;bright;sunny,far;open;wild;new;old;main;important;quiet;big;sunny
west,Spatial Concepts,IT # Italian,SW # Swahili,0.035718262,far;near;new;old;open;big;small;quiet;bright;sunny,far;near;big;small;open;wide;new;old;main;quiet
west,Spatial Concepts,IT # Italian,TH # Thai,0.051150024,far;near;new;old;open;big;small;quiet;bright;sunny,far;open;bright;new;old;big;small;main;important;clear
west,Spatial Concepts,IT # Italian,TR # Turkish,0.049566746,far;near;new;old;open;big;small;quiet;bright;sunny,far;near;distant;open;bright;new;old;main;important;big
west,Spatial Concepts,IT # Italian,UR # Urdu,0.05578804,far;near;new;old;open;big;small;quiet;bright;sunny,far;near;open;big;wide;new;old;bright;clear;distant
