Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PS # Pashto,athlete,0.0,0.0
GA # Irish,PT # Portuguese,athlete,0.014134000055491924,0.18181818181818177
GA # Irish,RU # Russian,athlete,0.013873999938368797,0.18181818181818177
GA # Irish,SQ # Albanian,athlete,0.0,0.0
GA # Irish,SW # Swahili,athlete,0.017162000760436058,0.18181818181818177
GA # Irish,TH # Thai,athlete,0.015709999948740005,0.18181818181818177
GA # Irish,TR # Turkish,athlete,0.014134000055491924,0.18181818181818177
GA # Irish,UR # Urdu,athlete,0.0,0.0
GA # Irish,VI # Vietnamese,athlete,0.014134000055491924,0.18181818181818177
GA # Irish,ZH # Mandarin,athlete,0.0,0.0
HE # Hebrew,HI # Hindi,athlete,0.017162000760436058,0.18181818181818177
HE # Hebrew,IT # Italian,athlete,0.023086000233888626,0.33333333333333337
HE # Hebrew,JA # Japanese,athlete,0.038683999329805374,0.33333333333333337
HE # Hebrew,KO # Korean,athlete,0.0,0.0
HE # Hebrew,LV # Latvian,athlete,0.017162000760436058,0.18181818181818177
HE # Hebrew,PL # Polish,athlete,0.017162000760436058,0.18181818181818177
HE # Hebrew,PS # Pashto,athlete,0.017162000760436058,0.18181818181818177
HE # Hebrew,PT # Portuguese,athlete,0.031838998198509216,0.33333333333333337
HE # Hebrew,RU # Russian,athlete,0.009434999898076057,0.18181818181818177
HE # Hebrew,SQ # Albanian,athlete,0.017162000760436058,0.18181818181818177
HE # Hebrew,SW # Swahili,athlete,0.0,0.0
HE # Hebrew,TH # Thai,athlete,0.02044600062072277,0.18181818181818177
HE # Hebrew,TR # Turkish,athlete,0.031838998198509216,0.33333333333333337
HE # Hebrew,UR # Urdu,athlete,0.017162000760436058,0.18181818181818177
HE # Hebrew,VI # Vietnamese,athlete,0.031838998198509216,0.33333333333333337
HE # Hebrew,ZH # Mandarin,athlete,0.017162000760436058,0.18181818181818177
HI # Hindi,IT # Italian,athlete,0.026815999299287796,0.33333333333333337
HI # Hindi,JA # Japanese,athlete,0.017678000032901764,0.18181818181818177
HI # Hindi,KO # Korean,athlete,0.017162000760436058,0.18181818181818177
HI # Hindi,LV # Latvian,athlete,0.0,0.0
HI # Hindi,PL # Polish,athlete,0.0,0.0
HI # Hindi,PS # Pashto,athlete,0.0,0.0
HI # Hindi,PT # Portuguese,athlete,0.014134000055491924,0.18181818181818177
HI # Hindi,RU # Russian,athlete,0.013873999938368797,0.18181818181818177
HI # Hindi,SQ # Albanian,athlete,0.0,0.0
HI # Hindi,SW # Swahili,athlete,0.017162000760436058,0.18181818181818177
HI # Hindi,TH # Thai,athlete,0.015709999948740005,0.18181818181818177
HI # Hindi,TR # Turkish,athlete,0.014134000055491924,0.18181818181818177
HI # Hindi,UR # Urdu,athlete,0.0,0.0
HI # Hindi,VI # Vietnamese,athlete,0.014134000055491924,0.18181818181818177
HI # Hindi,ZH # Mandarin,athlete,0.0,0.0
IT # Italian,JA # Japanese,athlete,0.046147000044584274,0.46153846153846156
IT # Italian,KO # Korean,athlete,0.023086000233888626,0.33333333333333337
IT # Italian,LV # Latvian,athlete,0.026815999299287796,0.33333333333333337
IT # Italian,PL # Polish,athlete,0.026815999299287796,0.33333333333333337
IT # Italian,PS # Pashto,athlete,0.026815999299287796,0.33333333333333337
IT # Italian,PT # Portuguese,athlete,0.03172999992966652,0.33333333333333337
IT # Italian,RU # Russian,athlete,0.026347000151872635,0.33333333333333337
IT # Italian,SQ # Albanian,athlete,0.026815999299287796,0.33333333333333337
IT # Italian,SW # Swahili,athlete,0.023086000233888626,0.33333333333333337
IT # Italian,TH # Thai,athlete,0.026664000004529953,0.33333333333333337
IT # Italian,TR # Turkish,athlete,0.03172999992966652,0.33333333333333337
IT # Italian,UR # Urdu,athlete,0.026815999299287796,0.33333333333333337
IT # Italian,VI # Vietnamese,athlete,0.03172999992966652,0.33333333333333337
IT # Italian,ZH # Mandarin,athlete,0.026815999299287796,0.33333333333333337
JA # Japanese,KO # Korean,athlete,0.038683999329805374,0.33333333333333337
JA # Japanese,LV # Latvian,athlete,0.0176790002733469,0.18181818181818177
JA # Japanese,PL # Polish,athlete,0.0176790002733469,0.18181818181818177
JA # Japanese,PS # Pashto,athlete,0.0176790002733469,0.18181818181818177
JA # Japanese,PT # Portuguese,athlete,0.01017099991440773,0.18181818181818177
JA # Japanese,RU # Russian,athlete,0.032079000025987625,0.33333333333333337
JA # Japanese,SQ # Albanian,athlete,0.0176790002733469,0.18181818181818177
JA # Japanese,SW # Swahili,athlete,0.038683999329805374,0.33333333333333337
JA # Japanese,TH # Thai,athlete,0.015176000073552132,0.18181818181818177
JA # Japanese,TR # Turkish,athlete,0.01017099991440773,0.18181818181818177
JA # Japanese,UR # Urdu,athlete,0.0176790002733469,0.18181818181818177
JA # Japanese,VI # Vietnamese,athlete,0.01017099991440773,0.18181818181818177
JA # Japanese,ZH # Mandarin,athlete,0.0176790002733469,0.18181818181818177
KO # Korean,LV # Latvian,athlete,0.01716100051999092,0.18181818181818177
KO # Korean,PL # Polish,athlete,0.01716100051999092,0.18181818181818177
KO # Korean,PS # Pashto,athlete,0.017162000760436058,0.18181818181818177
KO # Korean,PT # Portuguese,athlete,0.031838998198509216,0.33333333333333337
KO # Korean,RU # Russian,athlete,0.009434999898076057,0.18181818181818177
KO # Korean,SQ # Albanian,athlete,0.017162000760436058,0.18181818181818177
KO # Korean,SW # Swahili,athlete,0.0,0.0
KO # Korean,TH # Thai,athlete,0.02044600062072277,0.18181818181818177
KO # Korean,TR # Turkish,athlete,0.031838998198509216,0.33333333333333337
KO # Korean,UR # Urdu,athlete,0.017162000760436058,0.18181818181818177
KO # Korean,VI # Vietnamese,athlete,0.031838998198509216,0.33333333333333337
KO # Korean,ZH # Mandarin,athlete,0.017162000760436058,0.18181818181818177
LV # Latvian,PL # Polish,athlete,0.0,0.0
LV # Latvian,PS # Pashto,athlete,0.0,0.0
LV # Latvian,PT # Portuguese,athlete,0.014134000055491924,0.18181818181818177
LV # Latvian,RU # Russian,athlete,0.013873999938368797,0.18181818181818177
LV # Latvian,SQ # Albanian,athlete,0.0,0.0
LV # Latvian,SW # Swahili,athlete,0.017162000760436058,0.18181818181818177
LV # Latvian,TH # Thai,athlete,0.015709999948740005,0.18181818181818177
LV # Latvian,TR # Turkish,athlete,0.014134000055491924,0.18181818181818177
LV # Latvian,UR # Urdu,athlete,0.0,0.0
LV # Latvian,VI # Vietnamese,athlete,0.014134000055491924,0.18181818181818177
LV # Latvian,ZH # Mandarin,athlete,0.0,0.0
PL # Polish,PS # Pashto,athlete,0.0,0.0
PL # Polish,PT # Portuguese,athlete,0.014134000055491924,0.18181818181818177
PL # Polish,RU # Russian,athlete,0.013873999938368797,0.18181818181818177
PL # Polish,SQ # Albanian,athlete,0.0,0.0
PL # Polish,SW # Swahili,athlete,0.017162000760436058,0.18181818181818177
PL # Polish,TH # Thai,athlete,0.015709999948740005,0.18181818181818177
PL # Polish,TR # Turkish,athlete,0.014134000055491924,0.18181818181818177
PL # Polish,UR # Urdu,athlete,0.0,0.0
PL # Polish,VI # Vietnamese,athlete,0.014134000055491924,0.18181818181818177
PL # Polish,ZH # Mandarin,athlete,0.0,0.0
PS # Pashto,PT # Portuguese,athlete,0.014134000055491924,0.18181818181818177
PS # Pashto,RU # Russian,athlete,0.013873999938368797,0.18181818181818177
PS # Pashto,SQ # Albanian,athlete,0.0,0.0
PS # Pashto,SW # Swahili,athlete,0.017162000760436058,0.18181818181818177
PS # Pashto,TH # Thai,athlete,0.015709999948740005,0.18181818181818177
PS # Pashto,TR # Turkish,athlete,0.014134000055491924,0.18181818181818177
PS # Pashto,UR # Urdu,athlete,0.0,0.0
PS # Pashto,VI # Vietnamese,athlete,0.014134000055491924,0.18181818181818177
PS # Pashto,ZH # Mandarin,athlete,0.0,0.0
PT # Portuguese,RU # Russian,athlete,0.020552000030875206,0.18181818181818177
PT # Portuguese,SQ # Albanian,athlete,0.014134000055491924,0.18181818181818177
PT # Portuguese,SW # Swahili,athlete,0.031838998198509216,0.33333333333333337
PT # Portuguese,TH # Thai,athlete,0.009743999689817429,0.18181818181818177
PT # Portuguese,TR # Turkish,athlete,0.0,0.0
PT # Portuguese,UR # Urdu,athlete,0.014134000055491924,0.18181818181818177
PT # Portuguese,VI # Vietnamese,athlete,0.0,0.0
PT # Portuguese,ZH # Mandarin,athlete,0.014134000055491924,0.18181818181818177
RU # Russian,SQ # Albanian,athlete,0.013873999938368797,0.18181818181818177
RU # Russian,SW # Swahili,athlete,0.009434999898076057,0.18181818181818177
RU # Russian,TH # Thai,athlete,0.02833399921655655,0.33333333333333337
RU # Russian,TR # Turkish,athlete,0.020552000030875206,0.18181818181818177
RU # Russian,UR # Urdu,athlete,0.013873999938368797,0.18181818181818177
RU # Russian,VI # Vietnamese,athlete,0.020552000030875206,0.18181818181818177
RU # Russian,ZH # Mandarin,athlete,0.013873999938368797,0.18181818181818177
SQ # Albanian,SW # Swahili,athlete,0.01716100051999092,0.18181818181818177
SQ # Albanian,TH # Thai,athlete,0.015709999948740005,0.18181818181818177
SQ # Albanian,TR # Turkish,athlete,0.014134000055491924,0.18181818181818177
SQ # Albanian,UR # Urdu,athlete,0.0,0.0
SQ # Albanian,VI # Vietnamese,athlete,0.014134000055491924,0.18181818181818177
SQ # Albanian,ZH # Mandarin,athlete,0.0,0.0
SW # Swahili,TH # Thai,athlete,0.02044600062072277,0.18181818181818177
SW # Swahili,TR # Turkish,athlete,0.031838998198509216,0.33333333333333337
SW # Swahili,UR # Urdu,athlete,0.017162000760436058,0.18181818181818177
SW # Swahili,VI # Vietnamese,athlete,0.031838998198509216,0.33333333333333337
SW # Swahili,ZH # Mandarin,athlete,0.017162000760436058,0.18181818181818177
TH # Thai,TR # Turkish,athlete,0.009743999689817429,0.18181818181818177
TH # Thai,UR # Urdu,athlete,0.015709999948740005,0.18181818181818177
TH # Thai,VI # Vietnamese,athlete,0.009743999689817429,0.18181818181818177
TH # Thai,ZH # Mandarin,athlete,0.015709999948740005,0.18181818181818177
TR # Turkish,UR # Urdu,athlete,0.014134000055491924,0.18181818181818177
TR # Turkish,VI # Vietnamese,athlete,0.0,0.0
TR # Turkish,ZH # Mandarin,athlete,0.014134000055491924,0.18181818181818177
UR # Urdu,VI # Vietnamese,athlete,0.014134000055491924,0.18181818181818177
UR # Urdu,ZH # Mandarin,athlete,0.0,0.0
VI # Vietnamese,ZH # Mandarin,athlete,0.014134000055491924,0.18181818181818177
AR # Arabic,BN # Bengali,chef,0.01607700064778328,0.18181818181818177
AR # Arabic,DE # German,chef,0.04219900071620941,0.33333333333333337
AR # Arabic,ES # Spanish,chef,0.04102899879217148,0.33333333333333337
AR # Arabic,FA # Persian,chef,0.056786999106407166,0.46153846153846156
AR # Arabic,FR # French,chef,0.03748499974608421,0.33333333333333337
AR # Arabic,GA # Irish,chef,0.0,0.0
AR # Arabic,HE # Hebrew,chef,0.0,0.0
AR # Arabic,HI # Hindi,chef,0.04102899879217148,0.33333333333333337
AR # Arabic,IT # Italian,chef,0.04219900071620941,0.33333333333333337
AR # Arabic,JA # Japanese,chef,0.04102899879217148,0.33333333333333337
AR # Arabic,KO # Korean,chef,0.0,0.0
AR # Arabic,LV # Latvian,chef,0.04102899879217148,0.33333333333333337
AR # Arabic,PL # Polish,chef,0.04102899879217148,0.33333333333333337
AR # Arabic,PS # Pashto,chef,0.0,0.0
AR # Arabic,PT # Portuguese,chef,0.04219900071620941,0.33333333333333337
AR # Arabic,RU # Russian,chef,0.03748499974608421,0.33333333333333337
AR # Arabic,SQ # Albanian,chef,0.05512100085616112,0.46153846153846156
AR # Arabic,SW # Swahili,chef,0.01768999919295311,0.18181818181818177
AR # Arabic,TH # Thai,chef,0.04102899879217148,0.33333333333333337
AR # Arabic,TR # Turkish,chef,0.04769200086593628,0.33333333333333337
AR # Arabic,UR # Urdu,chef,0.04219900071620941,0.33333333333333337
AR # Arabic,VI # Vietnamese,chef,0.04102899879217148,0.33333333333333337
AR # Arabic,ZH # Mandarin,chef,0.04219900071620941,0.33333333333333337
BN # Bengali,DE # German,chef,0.0607139989733696,0.46153846153846156
BN # Bengali,ES # Spanish,chef,0.04486199840903282,0.33333333333333337
BN # Bengali,FA # Persian,chef,0.05663499981164932,0.46153846153846156
BN # Bengali,FR # French,chef,0.05713199824094772,0.46153846153846156
BN # Bengali,GA # Irish,chef,0.016076000407338142,0.18181818181818177
BN # Bengali,HE # Hebrew,chef,0.016076000407338142,0.18181818181818177
BN # Bengali,HI # Hindi,chef,0.04486199840903282,0.33333333333333337
BN # Bengali,IT # Italian,chef,0.0607139989733696,0.46153846153846156
BN # Bengali,JA # Japanese,chef,0.04486199840903282,0.33333333333333337
BN # Bengali,KO # Korean,chef,0.016076000407338142,0.18181818181818177
BN # Bengali,LV # Latvian,chef,0.04486199840903282,0.33333333333333337
BN # Bengali,PL # Polish,chef,0.04486199840903282,0.33333333333333337
BN # Bengali,PS # Pashto,chef,0.016076000407338142,0.18181818181818177
BN # Bengali,PT # Portuguese,chef,0.0607139989733696,0.46153846153846156
BN # Bengali,RU # Russian,chef,0.05713199824094772,0.46153846153846156
BN # Bengali,SQ # Albanian,chef,0.040922001004219055,0.33333333333333337
BN # Bengali,SW # Swahili,chef,0.03203999996185303,0.33333333333333337
BN # Bengali,TH # Thai,chef,0.04486199840903282,0.33333333333333337
BN # Bengali,TR # Turkish,chef,0.04916999861598015,0.33333333333333337
BN # Bengali,UR # Urdu,chef,0.0607139989733696,0.46153846153846156
BN # Bengali,VI # Vietnamese,chef,0.04486199840903282,0.33333333333333337
BN # Bengali,ZH # Mandarin,chef,0.0607139989733696,0.46153846153846156
DE # German,ES # Spanish,chef,0.015292000025510788,0.18181818181818177
DE # German,FA # Persian,chef,0.017410999163985252,0.18181818181818177
DE # German,FR # French,chef,0.0153609998524189,0.18181818181818177
DE # German,GA # Irish,chef,0.04219900071620941,0.33333333333333337
DE # German,HE # Hebrew,chef,0.04219900071620941,0.33333333333333337
DE # German,HI # Hindi,chef,0.015292000025510788,0.18181818181818177
DE # German,IT # Italian,chef,0.0,0.0
DE # German,JA # Japanese,chef,0.015292000025510788,0.18181818181818177
DE # German,KO # Korean,chef,0.04219900071620941,0.33333333333333337
DE # German,LV # Latvian,chef,0.015292000025510788,0.18181818181818177
DE # German,PL # Polish,chef,0.015292000025510788,0.18181818181818177
DE # German,PS # Pashto,chef,0.04219900071620941,0.33333333333333337
DE # German,PT # Portuguese,chef,0.0,0.0
DE # German,RU # Russian,chef,0.0153609998524189,0.18181818181818177
DE # German,SQ # Albanian,chef,0.016656000167131424,0.18181818181818177
DE # German,SW # Swahili,chef,0.05176199972629547,0.33333333333333337
DE # German,TH # Thai,chef,0.015292000025510788,0.18181818181818177
DE # German,TR # Turkish,chef,0.01629599928855896,0.18181818181818177
DE # German,UR # Urdu,chef,0.0,0.0
DE # German,VI # Vietnamese,chef,0.015292000025510788,0.18181818181818177
DE # German,ZH # Mandarin,chef,0.0,0.0
ES # Spanish,FA # Persian,chef,0.015406000427901745,0.18181818181818177
ES # Spanish,FR # French,chef,0.011780000291764736,0.18181818181818177
ES # Spanish,GA # Irish,chef,0.04102899879217148,0.33333333333333337
ES # Spanish,HE # Hebrew,chef,0.04102899879217148,0.33333333333333337
ES # Spanish,HI # Hindi,chef,0.0,0.0
ES # Spanish,IT # Italian,chef,0.015292000025510788,0.18181818181818177
ES # Spanish,JA # Japanese,chef,0.0,0.0
ES # Spanish,KO # Korean,chef,0.04102899879217148,0.33333333333333337
ES # Spanish,LV # Latvian,chef,0.0,0.0
ES # Spanish,PL # Polish,chef,0.0,0.0
ES # Spanish,PS # Pashto,chef,0.04102899879217148,0.33333333333333337
ES # Spanish,PT # Portuguese,chef,0.015292000025510788,0.18181818181818177
ES # Spanish,RU # Russian,chef,0.011780000291764736,0.18181818181818177
ES # Spanish,SQ # Albanian,chef,0.016780000180006027,0.18181818181818177
ES # Spanish,SW # Swahili,chef,0.04810500144958496,0.33333333333333337
ES # Spanish,TH # Thai,chef,0.0,0.0
ES # Spanish,TR # Turkish,chef,0.01684900000691414,0.18181818181818177
ES # Spanish,UR # Urdu,chef,0.015292000025510788,0.18181818181818177
ES # Spanish,VI # Vietnamese,chef,0.0,0.0
ES # Spanish,ZH # Mandarin,chef,0.015292000025510788,0.18181818181818177
FA # Persian,FR # French,chef,0.028627000749111176,0.33333333333333337
FA # Persian,GA # Irish,chef,0.056786999106407166,0.46153846153846156
FA # Persian,HE # Hebrew,chef,0.056786999106407166,0.46153846153846156
FA # Persian,HI # Hindi,chef,0.015406000427901745,0.18181818181818177
FA # Persian,IT # Italian,chef,0.017410999163985252,0.18181818181818177
FA # Persian,JA # Japanese,chef,0.015406000427901745,0.18181818181818177
FA # Persian,KO # Korean,chef,0.056786999106407166,0.46153846153846156
FA # Persian,LV # Latvian,chef,0.015406000427901745,0.18181818181818177
FA # Persian,PL # Polish,chef,0.015406000427901745,0.18181818181818177
FA # Persian,PS # Pashto,chef,0.056786999106407166,0.46153846153846156
FA # Persian,PT # Portuguese,chef,0.017410999163985252,0.18181818181818177
FA # Persian,RU # Russian,chef,0.028627999126911163,0.33333333333333337
FA # Persian,SQ # Albanian,chef,0.015068000182509422,0.18181818181818177
FA # Persian,SW # Swahili,chef,0.047143999487161636,0.33333333333333337
FA # Persian,TH # Thai,chef,0.015406000427901745,0.18181818181818177
FA # Persian,TR # Turkish,chef,0.01843300089240074,0.18181818181818177
FA # Persian,UR # Urdu,chef,0.017410999163985252,0.18181818181818177
FA # Persian,VI # Vietnamese,chef,0.015406000427901745,0.18181818181818177
FA # Persian,ZH # Mandarin,chef,0.017410999163985252,0.18181818181818177
FR # French,GA # Irish,chef,0.03748499974608421,0.33333333333333337
FR # French,HE # Hebrew,chef,0.03748499974608421,0.33333333333333337
FR # French,HI # Hindi,chef,0.011780000291764736,0.18181818181818177
FR # French,IT # Italian,chef,0.0153609998524189,0.18181818181818177
FR # French,JA # Japanese,chef,0.011780000291764736,0.18181818181818177
FR # French,KO # Korean,chef,0.03748499974608421,0.33333333333333337
FR # French,LV # Latvian,chef,0.011780000291764736,0.18181818181818177
FR # French,PL # Polish,chef,0.011780000291764736,0.18181818181818177
FR # French,PS # Pashto,chef,0.03748499974608421,0.33333333333333337
FR # French,PT # Portuguese,chef,0.0153609998524189,0.18181818181818177
FR # French,RU # Russian,chef,0.0,0.0
FR # French,SQ # Albanian,chef,0.03288700059056282,0.33333333333333337
FR # French,SW # Swahili,chef,0.045159999281167984,0.33333333333333337
FR # French,TH # Thai,chef,0.011780000291764736,0.18181818181818177
FR # French,TR # Turkish,chef,0.029479000717401505,0.33333333333333337
FR # French,UR # Urdu,chef,0.0153609998524189,0.18181818181818177
FR # French,VI # Vietnamese,chef,0.011780000291764736,0.18181818181818177
FR # French,ZH # Mandarin,chef,0.0153609998524189,0.18181818181818177
GA # Irish,HE # Hebrew,chef,0.0,0.0
GA # Irish,HI # Hindi,chef,0.04102899879217148,0.33333333333333337
GA # Irish,IT # Italian,chef,0.04219900071620941,0.33333333333333337
