Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
enemy,Social Relationships,JA # Japanese,KO # Korean,0.016981483,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional
enemy,Social Relationships,JA # Japanese,LV # Latvian,0.02813387,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main
enemy,Social Relationships,JA # Japanese,PL # Polish,0.07239461,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;new;strong;powerful;real;true;open;hidden;big;dangerous
enemy,Social Relationships,JA # Japanese,PS # Pashto,0.04720074,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden
enemy,Social Relationships,JA # Japanese,PT # Portuguese,0.01764673,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly
enemy,Social Relationships,JA # Japanese,RU # Russian,0.02813387,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly
enemy,Social Relationships,JA # Japanese,SQ # Albanian,0.019304454,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open
enemy,Social Relationships,JA # Japanese,SW # Swahili,0.07643032,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;new;strong;true;great;real;powerful;open;close;dangerous
enemy,Social Relationships,JA # Japanese,TH # Thai,0.03719759,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;new;strong;powerful;real;true;great;main;dangerous;bitter
enemy,Social Relationships,JA # Japanese,TR # Turkish,0.01764667,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
enemy,Social Relationships,JA # Japanese,UR # Urdu,0.023838937,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly
enemy,Social Relationships,JA # Japanese,VI # Vietnamese,0.012390137,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
enemy,Social Relationships,JA # Japanese,ZH # Mandarin,0.03364259,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn,strong;old;new;powerful;real;main;dangerous;true;bitter;open
enemy,Social Relationships,KO # Korean,LV # Latvian,0.03143257,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main
enemy,Social Relationships,KO # Korean,PL # Polish,0.07190621,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;real;true;open;hidden;big;dangerous
enemy,Social Relationships,KO # Korean,PS # Pashto,0.050216615,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden
enemy,Social Relationships,KO # Korean,PT # Portuguese,0.019208074,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly
enemy,Social Relationships,KO # Korean,RU # Russian,0.03143251,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly
enemy,Social Relationships,KO # Korean,SQ # Albanian,0.022488058,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open
enemy,Social Relationships,KO # Korean,SW # Swahili,0.07844812,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;true;great;real;powerful;open;close;dangerous
enemy,Social Relationships,KO # Korean,TH # Thai,0.038452268,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;real;true;great;main;dangerous;bitter
enemy,Social Relationships,KO # Korean,TR # Turkish,0.019208014,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
enemy,Social Relationships,KO # Korean,UR # Urdu,0.030017197,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly
enemy,Social Relationships,KO # Korean,VI # Vietnamese,0.017288923,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
enemy,Social Relationships,KO # Korean,ZH # Mandarin,0.0365147,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,strong;old;new;powerful;real;main;dangerous;true;bitter;open
enemy,Social Relationships,LV # Latvian,PL # Polish,0.069183886,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,old;new;strong;powerful;real;true;open;hidden;big;dangerous
enemy,Social Relationships,LV # Latvian,PS # Pashto,0.050313592,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden
enemy,Social Relationships,LV # Latvian,PT # Portuguese,0.009217918,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly
enemy,Social Relationships,LV # Latvian,RU # Russian,-1.1920929e-07,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly
enemy,Social Relationships,LV # Latvian,SQ # Albanian,0.030264616,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open
enemy,Social Relationships,LV # Latvian,SW # Swahili,0.053053677,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,old;new;strong;true;great;real;powerful;open;close;dangerous
enemy,Social Relationships,LV # Latvian,TH # Thai,0.019114614,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,old;new;strong;powerful;real;true;great;main;dangerous;bitter
enemy,Social Relationships,LV # Latvian,TR # Turkish,0.009217858,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
enemy,Social Relationships,LV # Latvian,UR # Urdu,0.027558565,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly
enemy,Social Relationships,LV # Latvian,VI # Vietnamese,0.017835796,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
enemy,Social Relationships,LV # Latvian,ZH # Mandarin,0.034583688,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,strong;old;new;powerful;real;main;dangerous;true;bitter;open
enemy,Social Relationships,PL # Polish,PS # Pashto,0.018555284,old;new;strong;powerful;real;true;open;hidden;big;dangerous,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden
enemy,Social Relationships,PL # Polish,PT # Portuguese,0.064722955,old;new;strong;powerful;real;true;open;hidden;big;dangerous,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly
enemy,Social Relationships,PL # Polish,RU # Russian,0.069183886,old;new;strong;powerful;real;true;open;hidden;big;dangerous,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly
enemy,Social Relationships,PL # Polish,SQ # Albanian,0.054104507,old;new;strong;powerful;real;true;open;hidden;big;dangerous,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open
enemy,Social Relationships,PL # Polish,SW # Swahili,0.030285656,old;new;strong;powerful;real;true;open;hidden;big;dangerous,old;new;strong;true;great;real;powerful;open;close;dangerous
enemy,Social Relationships,PL # Polish,TH # Thai,0.04697448,old;new;strong;powerful;real;true;open;hidden;big;dangerous,old;new;strong;powerful;real;true;great;main;dangerous;bitter
enemy,Social Relationships,PL # Polish,TR # Turkish,0.064722896,old;new;strong;powerful;real;true;open;hidden;big;dangerous,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
enemy,Social Relationships,PL # Polish,UR # Urdu,0.042548478,old;new;strong;powerful;real;true;open;hidden;big;dangerous,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly
enemy,Social Relationships,PL # Polish,VI # Vietnamese,0.055909216,old;new;strong;powerful;real;true;open;hidden;big;dangerous,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
enemy,Social Relationships,PL # Polish,ZH # Mandarin,0.030548036,old;new;strong;powerful;real;true;open;hidden;big;dangerous,strong;old;new;powerful;real;main;dangerous;true;bitter;open
enemy,Social Relationships,PS # Pashto,PT # Portuguese,0.04863292,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly
enemy,Social Relationships,PS # Pashto,RU # Russian,0.050313592,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly
enemy,Social Relationships,PS # Pashto,SQ # Albanian,0.03170103,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open
enemy,Social Relationships,PS # Pashto,SW # Swahili,0.036226273,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden,old;new;strong;true;great;real;powerful;open;close;dangerous
enemy,Social Relationships,PS # Pashto,TH # Thai,0.035437644,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden,old;new;strong;powerful;real;true;great;main;dangerous;bitter
enemy,Social Relationships,PS # Pashto,TR # Turkish,0.04863292,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
enemy,Social Relationships,PS # Pashto,UR # Urdu,0.01849395,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly
enemy,Social Relationships,PS # Pashto,VI # Vietnamese,0.03237599,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
enemy,Social Relationships,PS # Pashto,ZH # Mandarin,0.012742519,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden,strong;old;new;powerful;real;main;dangerous;true;bitter;open
enemy,Social Relationships,PT # Portuguese,RU # Russian,0.009217918,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly
enemy,Social Relationships,PT # Portuguese,SQ # Albanian,0.018992841,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open
enemy,Social Relationships,PT # Portuguese,SW # Swahili,0.054307878,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly,old;new;strong;true;great;real;powerful;open;close;dangerous
enemy,Social Relationships,PT # Portuguese,TH # Thai,0.018198371,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly,old;new;strong;powerful;real;true;great;main;dangerous;bitter
enemy,Social Relationships,PT # Portuguese,TR # Turkish,0.0,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
enemy,Social Relationships,PT # Portuguese,UR # Urdu,0.026225269,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly
enemy,Social Relationships,PT # Portuguese,VI # Vietnamese,0.015157223,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
enemy,Social Relationships,PT # Portuguese,ZH # Mandarin,0.031772614,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly,strong;old;new;powerful;real;main;dangerous;true;bitter;open
enemy,Social Relationships,RU # Russian,SQ # Albanian,0.030264616,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open
enemy,Social Relationships,RU # Russian,SW # Swahili,0.053053677,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly,old;new;strong;true;great;real;powerful;open;close;dangerous
enemy,Social Relationships,RU # Russian,TH # Thai,0.019114554,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly,old;new;strong;powerful;real;true;great;main;dangerous;bitter
enemy,Social Relationships,RU # Russian,TR # Turkish,0.009217858,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
enemy,Social Relationships,RU # Russian,UR # Urdu,0.027558565,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly
enemy,Social Relationships,RU # Russian,VI # Vietnamese,0.017835796,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
enemy,Social Relationships,RU # Russian,ZH # Mandarin,0.034583688,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly,strong;old;new;powerful;real;main;dangerous;true;bitter;open
enemy,Social Relationships,SQ # Albanian,SW # Swahili,0.05619943,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open,old;new;strong;true;great;real;powerful;open;close;dangerous
enemy,Social Relationships,SQ # Albanian,TH # Thai,0.043041766,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open,old;new;strong;powerful;real;true;great;main;dangerous;bitter
enemy,Social Relationships,SQ # Albanian,TR # Turkish,0.018992782,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
enemy,Social Relationships,SQ # Albanian,UR # Urdu,0.011292815,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly
enemy,Social Relationships,SQ # Albanian,VI # Vietnamese,0.019881308,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
enemy,Social Relationships,SQ # Albanian,ZH # Mandarin,0.019038677,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open,strong;old;new;powerful;real;main;dangerous;true;bitter;open
enemy,Social Relationships,SW # Swahili,TH # Thai,0.029539645,old;new;strong;true;great;real;powerful;open;close;dangerous,old;new;strong;powerful;real;true;great;main;dangerous;bitter
enemy,Social Relationships,SW # Swahili,TR # Turkish,0.054307938,old;new;strong;true;great;real;powerful;open;close;dangerous,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
enemy,Social Relationships,SW # Swahili,UR # Urdu,0.040350914,old;new;strong;true;great;real;powerful;open;close;dangerous,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly
enemy,Social Relationships,SW # Swahili,VI # Vietnamese,0.055856228,old;new;strong;true;great;real;powerful;open;close;dangerous,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
enemy,Social Relationships,SW # Swahili,ZH # Mandarin,0.025339484,old;new;strong;true;great;real;powerful;open;close;dangerous,strong;old;new;powerful;real;main;dangerous;true;bitter;open
enemy,Social Relationships,TH # Thai,TR # Turkish,0.018198311,old;new;strong;powerful;real;true;great;main;dangerous;bitter,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
enemy,Social Relationships,TH # Thai,UR # Urdu,0.030705333,old;new;strong;powerful;real;true;great;main;dangerous;bitter,old;new;strong;powerful;dangerous;true;real;bitter;open;deadly
enemy,Social Relationships,TH # Thai,VI # Vietnamese,0.019438267,old;new;strong;powerful;real;true;great;main;dangerous;bitter,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
