Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
vase,Cultural Artifacts,AR # Arabic,ZH # Mandarin,0.044496894,big;small;old;new;white;blue;red;beautiful;simple;broken,big;small;old;new;white;blue;beautiful;simple;round;tall
vase,Cultural Artifacts,BN # Bengali,DE # German,0.022729099,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;simple;round;clean
vase,Cultural Artifacts,BN # Bengali,ES # Spanish,0.022729158,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;simple;beautiful;round;clean
vase,Cultural Artifacts,BN # Bengali,FA # Persian,0.015589893,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,BN # Bengali,FR # French,0.02113384,big;small;old;new;white;blue;red;beautiful;simple;round,old;new;big;small;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,BN # Bengali,GA # Irish,0.0052173138,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;red;pretty;simple;round
vase,Cultural Artifacts,BN # Bengali,HE # Hebrew,-1.1920929e-07,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;red;simple;beautiful;round
vase,Cultural Artifacts,BN # Bengali,HI # Hindi,0.022729099,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;round;simple;beautiful;clean
vase,Cultural Artifacts,BN # Bengali,IT # Italian,0.015589893,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,BN # Bengali,JA # Japanese,0.015589893,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,BN # Bengali,KO # Korean,0.021404326,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;round;tall;simple
vase,Cultural Artifacts,BN # Bengali,LV # Latvian,0.0211339,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,BN # Bengali,PL # Polish,0.02113384,big;small;old;new;white;blue;red;beautiful;simple;round,old;new;big;small;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,BN # Bengali,PS # Pashto,0.03622824,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,BN # Bengali,PT # Portuguese,0.022729158,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;simple;beautiful;round;clean
vase,Cultural Artifacts,BN # Bengali,RU # Russian,0.021404326,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;round;tall;simple
vase,Cultural Artifacts,BN # Bengali,SQ # Albanian,0.020980656,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;simple;beautiful;round;broken
vase,Cultural Artifacts,BN # Bengali,SW # Swahili,0.03622824,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,BN # Bengali,TH # Thai,0.021404326,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;beautiful;white;blue;round;tall;simple
vase,Cultural Artifacts,BN # Bengali,TR # Turkish,0.03622824,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,BN # Bengali,UR # Urdu,0.0211339,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,BN # Bengali,VI # Vietnamese,0.038721204,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;round;tall;short
vase,Cultural Artifacts,BN # Bengali,ZH # Mandarin,0.021404326,big;small;old;new;white;blue;red;beautiful;simple;round,big;small;old;new;white;blue;beautiful;simple;round;tall
vase,Cultural Artifacts,DE # German,ES # Spanish,0.0,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;simple;beautiful;round;clean
vase,Cultural Artifacts,DE # German,FA # Persian,0.02081126,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,DE # German,FR # French,0.05123067,big;small;old;new;white;blue;beautiful;simple;round;clean,old;new;big;small;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,DE # German,GA # Irish,0.027914882,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;red;pretty;simple;round
vase,Cultural Artifacts,DE # German,HE # Hebrew,0.022729278,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;red;simple;beautiful;round
vase,Cultural Artifacts,DE # German,HI # Hindi,0.0,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;round;simple;beautiful;clean
vase,Cultural Artifacts,DE # German,IT # Italian,0.02081126,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,DE # German,JA # Japanese,0.02081126,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,DE # German,KO # Korean,0.023124158,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;beautiful;round;tall;simple
vase,Cultural Artifacts,DE # German,LV # Latvian,0.05123067,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,DE # German,PL # Polish,0.05123067,big;small;old;new;white;blue;beautiful;simple;round;clean,old;new;big;small;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,DE # German,PS # Pashto,0.021024942,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,DE # German,PT # Portuguese,0.0,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;simple;beautiful;round;clean
vase,Cultural Artifacts,DE # German,RU # Russian,0.023124158,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;beautiful;round;tall;simple
vase,Cultural Artifacts,DE # German,SQ # Albanian,0.021229386,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;simple;beautiful;round;broken
vase,Cultural Artifacts,DE # German,SW # Swahili,0.021024942,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,DE # German,TH # Thai,0.023124158,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;beautiful;white;blue;round;tall;simple
vase,Cultural Artifacts,DE # German,TR # Turkish,0.021024942,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,DE # German,UR # Urdu,0.05123067,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,DE # German,VI # Vietnamese,0.04225713,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;beautiful;round;tall;short
vase,Cultural Artifacts,DE # German,ZH # Mandarin,0.023124158,big;small;old;new;white;blue;beautiful;simple;round;clean,big;small;old;new;white;blue;beautiful;simple;round;tall
vase,Cultural Artifacts,ES # Spanish,FA # Persian,0.02081126,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,ES # Spanish,FR # French,0.05123067,big;small;old;new;white;blue;simple;beautiful;round;clean,old;new;big;small;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,ES # Spanish,GA # Irish,0.027914882,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;red;pretty;simple;round
vase,Cultural Artifacts,ES # Spanish,HE # Hebrew,0.022729278,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;red;simple;beautiful;round
vase,Cultural Artifacts,ES # Spanish,HI # Hindi,-1.1920929e-07,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;round;simple;beautiful;clean
vase,Cultural Artifacts,ES # Spanish,IT # Italian,0.02081126,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,ES # Spanish,JA # Japanese,0.02081126,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,ES # Spanish,KO # Korean,0.023124158,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;beautiful;round;tall;simple
vase,Cultural Artifacts,ES # Spanish,LV # Latvian,0.05123067,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,ES # Spanish,PL # Polish,0.05123067,big;small;old;new;white;blue;simple;beautiful;round;clean,old;new;big;small;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,ES # Spanish,PS # Pashto,0.021024942,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,ES # Spanish,PT # Portuguese,0.0,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;simple;beautiful;round;clean
vase,Cultural Artifacts,ES # Spanish,RU # Russian,0.023124158,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;beautiful;round;tall;simple
vase,Cultural Artifacts,ES # Spanish,SQ # Albanian,0.021229386,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;simple;beautiful;round;broken
vase,Cultural Artifacts,ES # Spanish,SW # Swahili,0.021024942,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,ES # Spanish,TH # Thai,0.023124158,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;beautiful;white;blue;round;tall;simple
vase,Cultural Artifacts,ES # Spanish,TR # Turkish,0.021024942,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,ES # Spanish,UR # Urdu,0.05123067,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,ES # Spanish,VI # Vietnamese,0.04225713,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;beautiful;round;tall;short
vase,Cultural Artifacts,ES # Spanish,ZH # Mandarin,0.023124158,big;small;old;new;white;blue;simple;beautiful;round;clean,big;small;old;new;white;blue;beautiful;simple;round;tall
vase,Cultural Artifacts,FA # Persian,FR # French,0.03696066,big;small;old;new;white;blue;beautiful;simple;round;colorful,old;new;big;small;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,FA # Persian,GA # Irish,0.021033764,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;red;pretty;simple;round
vase,Cultural Artifacts,FA # Persian,HE # Hebrew,0.015589893,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;red;simple;beautiful;round
vase,Cultural Artifacts,FA # Persian,HI # Hindi,0.02081126,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;round;simple;beautiful;clean
vase,Cultural Artifacts,FA # Persian,IT # Italian,-1.1920929e-07,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,FA # Persian,JA # Japanese,-1.1920929e-07,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,FA # Persian,KO # Korean,0.021722317,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;beautiful;round;tall;simple
vase,Cultural Artifacts,FA # Persian,LV # Latvian,0.03696066,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,FA # Persian,PL # Polish,0.03696066,big;small;old;new;white;blue;beautiful;simple;round;colorful,old;new;big;small;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,FA # Persian,PS # Pashto,0.03465891,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,FA # Persian,PT # Portuguese,0.02081126,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;simple;beautiful;round;clean
vase,Cultural Artifacts,FA # Persian,RU # Russian,0.021722317,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;beautiful;round;tall;simple
vase,Cultural Artifacts,FA # Persian,SQ # Albanian,0.022230089,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;simple;beautiful;round;broken
vase,Cultural Artifacts,FA # Persian,SW # Swahili,0.03465891,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,FA # Persian,TH # Thai,0.021722436,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;beautiful;white;blue;round;tall;simple
vase,Cultural Artifacts,FA # Persian,TR # Turkish,0.03465891,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,FA # Persian,UR # Urdu,0.03696066,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,FA # Persian,VI # Vietnamese,0.038088143,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;beautiful;round;tall;short
vase,Cultural Artifacts,FA # Persian,ZH # Mandarin,0.021722317,big;small;old;new;white;blue;beautiful;simple;round;colorful,big;small;old;new;white;blue;beautiful;simple;round;tall
vase,Cultural Artifacts,FR # French,GA # Irish,0.025930703,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;red;pretty;simple;round
vase,Cultural Artifacts,FR # French,HE # Hebrew,0.02113384,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;red;simple;beautiful;round
vase,Cultural Artifacts,FR # French,HI # Hindi,0.05123067,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;round;simple;beautiful;clean
vase,Cultural Artifacts,FR # French,IT # Italian,0.03696066,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,FR # French,JA # Japanese,0.03696066,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;beautiful;simple;round;colorful
vase,Cultural Artifacts,FR # French,KO # Korean,0.021336615,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;beautiful;round;tall;simple
vase,Cultural Artifacts,FR # French,LV # Latvian,0.0,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,FR # French,PL # Polish,0.0,old;new;big;small;white;blue;red;beautiful;round;tall,old;new;big;small;white;blue;red;beautiful;round;tall
vase,Cultural Artifacts,FR # French,PS # Pashto,0.022599816,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,FR # French,PT # Portuguese,0.05123067,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;simple;beautiful;round;clean
vase,Cultural Artifacts,FR # French,RU # Russian,0.021336615,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;beautiful;round;tall;simple
vase,Cultural Artifacts,FR # French,SQ # Albanian,0.043065846,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;simple;beautiful;round;broken
vase,Cultural Artifacts,FR # French,SW # Swahili,0.022599816,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;beautiful;round;tall;clean
vase,Cultural Artifacts,FR # French,TH # Thai,0.021336615,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;beautiful;white;blue;round;tall;simple
vase,Cultural Artifacts,FR # French,TR # Turkish,0.022599816,old;new;big;small;white;blue;red;beautiful;round;tall,big;small;old;new;white;blue;beautiful;round;tall;clean
