Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,TH # Thai,brother,0.007191000040620565,0.18181818181818177
GA # Irish,TR # Turkish,brother,0.0,0.0
GA # Irish,UR # Urdu,brother,0.0,0.0
GA # Irish,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
GA # Irish,ZH # Mandarin,brother,0.0,0.0
HE # Hebrew,HI # Hindi,brother,0.0,0.0
HE # Hebrew,IT # Italian,brother,0.0,0.0
HE # Hebrew,JA # Japanese,brother,0.012439999729394913,0.18181818181818177
HE # Hebrew,KO # Korean,brother,0.012958000414073467,0.18181818181818177
HE # Hebrew,LV # Latvian,brother,0.0,0.0
HE # Hebrew,PL # Polish,brother,0.0,0.0
HE # Hebrew,PS # Pashto,brother,0.007191000040620565,0.18181818181818177
HE # Hebrew,PT # Portuguese,brother,0.0,0.0
HE # Hebrew,RU # Russian,brother,0.0,0.0
HE # Hebrew,SQ # Albanian,brother,0.0,0.0
HE # Hebrew,SW # Swahili,brother,0.0,0.0
HE # Hebrew,TH # Thai,brother,0.007191000040620565,0.18181818181818177
HE # Hebrew,TR # Turkish,brother,0.0,0.0
HE # Hebrew,UR # Urdu,brother,0.0,0.0
HE # Hebrew,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
HE # Hebrew,ZH # Mandarin,brother,0.0,0.0
HI # Hindi,IT # Italian,brother,0.0,0.0
HI # Hindi,JA # Japanese,brother,0.012439999729394913,0.18181818181818177
HI # Hindi,KO # Korean,brother,0.012958000414073467,0.18181818181818177
HI # Hindi,LV # Latvian,brother,0.0,0.0
HI # Hindi,PL # Polish,brother,0.0,0.0
HI # Hindi,PS # Pashto,brother,0.007191000040620565,0.18181818181818177
HI # Hindi,PT # Portuguese,brother,0.0,0.0
HI # Hindi,RU # Russian,brother,0.0,0.0
HI # Hindi,SQ # Albanian,brother,0.0,0.0
HI # Hindi,SW # Swahili,brother,0.0,0.0
HI # Hindi,TH # Thai,brother,0.007191000040620565,0.18181818181818177
HI # Hindi,TR # Turkish,brother,0.0,0.0
HI # Hindi,UR # Urdu,brother,0.0,0.0
HI # Hindi,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
HI # Hindi,ZH # Mandarin,brother,0.0,0.0
IT # Italian,JA # Japanese,brother,0.012439999729394913,0.18181818181818177
IT # Italian,KO # Korean,brother,0.012958000414073467,0.18181818181818177
IT # Italian,LV # Latvian,brother,0.0,0.0
IT # Italian,PL # Polish,brother,0.0,0.0
IT # Italian,PS # Pashto,brother,0.007191000040620565,0.18181818181818177
IT # Italian,PT # Portuguese,brother,0.0,0.0
IT # Italian,RU # Russian,brother,0.0,0.0
IT # Italian,SQ # Albanian,brother,0.0,0.0
IT # Italian,SW # Swahili,brother,0.0,0.0
IT # Italian,TH # Thai,brother,0.007191000040620565,0.18181818181818177
IT # Italian,TR # Turkish,brother,0.0,0.0
IT # Italian,UR # Urdu,brother,0.0,0.0
IT # Italian,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
IT # Italian,ZH # Mandarin,brother,0.0,0.0
JA # Japanese,KO # Korean,brother,0.01006999984383583,0.18181818181818177
JA # Japanese,LV # Latvian,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,PL # Polish,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,PS # Pashto,brother,0.017301000654697418,0.18181818181818177
JA # Japanese,PT # Portuguese,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,RU # Russian,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,SQ # Albanian,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,SW # Swahili,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,TH # Thai,brother,0.017301000654697418,0.18181818181818177
JA # Japanese,TR # Turkish,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,UR # Urdu,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,VI # Vietnamese,brother,0.032979998737573624,0.33333333333333337
JA # Japanese,ZH # Mandarin,brother,0.012439999729394913,0.18181818181818177
KO # Korean,LV # Latvian,brother,0.012958000414073467,0.18181818181818177
KO # Korean,PL # Polish,brother,0.012958000414073467,0.18181818181818177
KO # Korean,PS # Pashto,brother,0.021723000332713127,0.33333333333333337
KO # Korean,PT # Portuguese,brother,0.012958000414073467,0.18181818181818177
KO # Korean,RU # Russian,brother,0.012958000414073467,0.18181818181818177
KO # Korean,SQ # Albanian,brother,0.012958000414073467,0.18181818181818177
KO # Korean,SW # Swahili,brother,0.012958000414073467,0.18181818181818177
KO # Korean,TH # Thai,brother,0.021723000332713127,0.33333333333333337
KO # Korean,TR # Turkish,brother,0.012958000414073467,0.18181818181818177
KO # Korean,UR # Urdu,brother,0.012958000414073467,0.18181818181818177
KO # Korean,VI # Vietnamese,brother,0.03444800153374672,0.33333333333333337
KO # Korean,ZH # Mandarin,brother,0.012958000414073467,0.18181818181818177
LV # Latvian,PL # Polish,brother,0.0,0.0
LV # Latvian,PS # Pashto,brother,0.007191000040620565,0.18181818181818177
LV # Latvian,PT # Portuguese,brother,0.0,0.0
LV # Latvian,RU # Russian,brother,0.0,0.0
LV # Latvian,SQ # Albanian,brother,0.0,0.0
LV # Latvian,SW # Swahili,brother,0.0,0.0
LV # Latvian,TH # Thai,brother,0.007191000040620565,0.18181818181818177
LV # Latvian,TR # Turkish,brother,0.0,0.0
LV # Latvian,UR # Urdu,brother,0.0,0.0
LV # Latvian,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
LV # Latvian,ZH # Mandarin,brother,0.0,0.0
PL # Polish,PS # Pashto,brother,0.007191000040620565,0.18181818181818177
PL # Polish,PT # Portuguese,brother,0.0,0.0
PL # Polish,RU # Russian,brother,0.0,0.0
PL # Polish,SQ # Albanian,brother,0.0,0.0
PL # Polish,SW # Swahili,brother,0.0,0.0
PL # Polish,TH # Thai,brother,0.007191000040620565,0.18181818181818177
PL # Polish,TR # Turkish,brother,0.0,0.0
PL # Polish,UR # Urdu,brother,0.0,0.0
PL # Polish,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
PL # Polish,ZH # Mandarin,brother,0.0,0.0
PS # Pashto,PT # Portuguese,brother,0.007191999815404415,0.18181818181818177
PS # Pashto,RU # Russian,brother,0.007191000040620565,0.18181818181818177
PS # Pashto,SQ # Albanian,brother,0.007191000040620565,0.18181818181818177
PS # Pashto,SW # Swahili,brother,0.007191000040620565,0.18181818181818177
PS # Pashto,TH # Thai,brother,0.0,0.0
PS # Pashto,TR # Turkish,brother,0.007191000040620565,0.18181818181818177
PS # Pashto,UR # Urdu,brother,0.007191000040620565,0.18181818181818177
PS # Pashto,VI # Vietnamese,brother,0.028934000059962273,0.33333333333333337
PS # Pashto,ZH # Mandarin,brother,0.007191000040620565,0.18181818181818177
PT # Portuguese,RU # Russian,brother,0.0,0.0
PT # Portuguese,SQ # Albanian,brother,0.0,0.0
PT # Portuguese,SW # Swahili,brother,0.0,0.0
PT # Portuguese,TH # Thai,brother,0.007191000040620565,0.18181818181818177
PT # Portuguese,TR # Turkish,brother,0.0,0.0
PT # Portuguese,UR # Urdu,brother,0.0,0.0
PT # Portuguese,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
PT # Portuguese,ZH # Mandarin,brother,0.0,0.0
RU # Russian,SQ # Albanian,brother,0.0,0.0
RU # Russian,SW # Swahili,brother,0.0,0.0
RU # Russian,TH # Thai,brother,0.007191000040620565,0.18181818181818177
RU # Russian,TR # Turkish,brother,0.0,0.0
RU # Russian,UR # Urdu,brother,0.0,0.0
RU # Russian,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
RU # Russian,ZH # Mandarin,brother,0.0,0.0
SQ # Albanian,SW # Swahili,brother,0.0,0.0
SQ # Albanian,TH # Thai,brother,0.007191000040620565,0.18181818181818177
SQ # Albanian,TR # Turkish,brother,0.0,0.0
SQ # Albanian,UR # Urdu,brother,0.0,0.0
SQ # Albanian,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
SQ # Albanian,ZH # Mandarin,brother,0.0,0.0
SW # Swahili,TH # Thai,brother,0.007191000040620565,0.18181818181818177
SW # Swahili,TR # Turkish,brother,0.0,0.0
SW # Swahili,UR # Urdu,brother,0.0,0.0
SW # Swahili,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
SW # Swahili,ZH # Mandarin,brother,0.0,0.0
TH # Thai,TR # Turkish,brother,0.007191999815404415,0.18181818181818177
TH # Thai,UR # Urdu,brother,0.007191999815404415,0.18181818181818177
TH # Thai,VI # Vietnamese,brother,0.028934000059962273,0.33333333333333337
TH # Thai,ZH # Mandarin,brother,0.007191000040620565,0.18181818181818177
TR # Turkish,UR # Urdu,brother,0.0,0.0
TR # Turkish,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
TR # Turkish,ZH # Mandarin,brother,0.0,0.0
UR # Urdu,VI # Vietnamese,brother,0.032868001610040665,0.33333333333333337
UR # Urdu,ZH # Mandarin,brother,0.0,0.0
VI # Vietnamese,ZH # Mandarin,brother,0.03286899998784065,0.33333333333333337
AR # Arabic,BN # Bengali,enemy,0.0,0.0
AR # Arabic,DE # German,enemy,0.0,0.0
AR # Arabic,ES # Spanish,enemy,0.0,0.0
AR # Arabic,FA # Persian,enemy,0.03085700049996376,0.33333333333333337
AR # Arabic,FR # French,enemy,0.0,0.0
AR # Arabic,GA # Irish,enemy,0.020715000107884407,0.18181818181818177
AR # Arabic,HE # Hebrew,enemy,0.015274999663233757,0.18181818181818177
AR # Arabic,HI # Hindi,enemy,0.0,0.0
AR # Arabic,IT # Italian,enemy,0.0,0.0
AR # Arabic,JA # Japanese,enemy,0.0,0.0
AR # Arabic,KO # Korean,enemy,0.015274999663233757,0.18181818181818177
AR # Arabic,LV # Latvian,enemy,0.0,0.0
AR # Arabic,PL # Polish,enemy,0.0,0.0
AR # Arabic,PS # Pashto,enemy,0.015274999663233757,0.18181818181818177
AR # Arabic,PT # Portuguese,enemy,0.015274999663233757,0.18181818181818177
AR # Arabic,RU # Russian,enemy,0.0,0.0
AR # Arabic,SQ # Albanian,enemy,0.0,0.0
AR # Arabic,SW # Swahili,enemy,0.0,0.0
AR # Arabic,TH # Thai,enemy,0.01833299919962883,0.18181818181818177
AR # Arabic,TR # Turkish,enemy,0.0,0.0
AR # Arabic,UR # Urdu,enemy,0.020715000107884407,0.18181818181818177
AR # Arabic,VI # Vietnamese,enemy,0.015274999663233757,0.18181818181818177
AR # Arabic,ZH # Mandarin,enemy,0.015274999663233757,0.18181818181818177
BN # Bengali,DE # German,enemy,0.0,0.0
BN # Bengali,ES # Spanish,enemy,0.0,0.0
BN # Bengali,FA # Persian,enemy,0.03085700049996376,0.33333333333333337
BN # Bengali,FR # French,enemy,0.0,0.0
BN # Bengali,GA # Irish,enemy,0.020715000107884407,0.18181818181818177
BN # Bengali,HE # Hebrew,enemy,0.015274999663233757,0.18181818181818177
BN # Bengali,HI # Hindi,enemy,0.0,0.0
BN # Bengali,IT # Italian,enemy,0.0,0.0
BN # Bengali,JA # Japanese,enemy,0.0,0.0
BN # Bengali,KO # Korean,enemy,0.015274999663233757,0.18181818181818177
BN # Bengali,LV # Latvian,enemy,0.0,0.0
BN # Bengali,PL # Polish,enemy,0.0,0.0
BN # Bengali,PS # Pashto,enemy,0.015274999663233757,0.18181818181818177
BN # Bengali,PT # Portuguese,enemy,0.015274999663233757,0.18181818181818177
BN # Bengali,RU # Russian,enemy,0.0,0.0
BN # Bengali,SQ # Albanian,enemy,0.0,0.0
BN # Bengali,SW # Swahili,enemy,0.0,0.0
BN # Bengali,TH # Thai,enemy,0.01833299919962883,0.18181818181818177
BN # Bengali,TR # Turkish,enemy,0.0,0.0
BN # Bengali,UR # Urdu,enemy,0.020715000107884407,0.18181818181818177
BN # Bengali,VI # Vietnamese,enemy,0.015274999663233757,0.18181818181818177
BN # Bengali,ZH # Mandarin,enemy,0.015274999663233757,0.18181818181818177
DE # German,ES # Spanish,enemy,0.0,0.0
DE # German,FA # Persian,enemy,0.03085700049996376,0.33333333333333337
DE # German,FR # French,enemy,0.0,0.0
DE # German,GA # Irish,enemy,0.020715000107884407,0.18181818181818177
DE # German,HE # Hebrew,enemy,0.015274999663233757,0.18181818181818177
DE # German,HI # Hindi,enemy,0.0,0.0
DE # German,IT # Italian,enemy,0.0,0.0
DE # German,JA # Japanese,enemy,0.0,0.0
DE # German,KO # Korean,enemy,0.015274999663233757,0.18181818181818177
DE # German,LV # Latvian,enemy,0.0,0.0
DE # German,PL # Polish,enemy,0.0,0.0
DE # German,PS # Pashto,enemy,0.015274999663233757,0.18181818181818177
DE # German,PT # Portuguese,enemy,0.015274999663233757,0.18181818181818177
DE # German,RU # Russian,enemy,0.0,0.0
DE # German,SQ # Albanian,enemy,0.0,0.0
DE # German,SW # Swahili,enemy,0.0,0.0
DE # German,TH # Thai,enemy,0.01833299919962883,0.18181818181818177
DE # German,TR # Turkish,enemy,0.0,0.0
DE # German,UR # Urdu,enemy,0.02071399986743927,0.18181818181818177
DE # German,VI # Vietnamese,enemy,0.015274999663233757,0.18181818181818177
DE # German,ZH # Mandarin,enemy,0.015274999663233757,0.18181818181818177
ES # Spanish,FA # Persian,enemy,0.03085700049996376,0.33333333333333337
ES # Spanish,FR # French,enemy,0.0,0.0
ES # Spanish,GA # Irish,enemy,0.020715000107884407,0.18181818181818177
ES # Spanish,HE # Hebrew,enemy,0.015274999663233757,0.18181818181818177
ES # Spanish,HI # Hindi,enemy,0.0,0.0
ES # Spanish,IT # Italian,enemy,0.0,0.0
ES # Spanish,JA # Japanese,enemy,0.0,0.0
ES # Spanish,KO # Korean,enemy,0.015274999663233757,0.18181818181818177
ES # Spanish,LV # Latvian,enemy,0.0,0.0
ES # Spanish,PL # Polish,enemy,0.0,0.0
ES # Spanish,PS # Pashto,enemy,0.015274999663233757,0.18181818181818177
ES # Spanish,PT # Portuguese,enemy,0.015274999663233757,0.18181818181818177
ES # Spanish,RU # Russian,enemy,0.0,0.0
ES # Spanish,SQ # Albanian,enemy,0.0,0.0
ES # Spanish,SW # Swahili,enemy,0.0,0.0
ES # Spanish,TH # Thai,enemy,0.01833299919962883,0.18181818181818177
ES # Spanish,TR # Turkish,enemy,0.0,0.0
ES # Spanish,UR # Urdu,enemy,0.02071399986743927,0.18181818181818177
ES # Spanish,VI # Vietnamese,enemy,0.015274999663233757,0.18181818181818177
ES # Spanish,ZH # Mandarin,enemy,0.015274999663233757,0.18181818181818177
FA # Persian,FR # French,enemy,0.03085700049996376,0.33333333333333337
FA # Persian,GA # Irish,enemy,0.05063999816775322,0.46153846153846156
FA # Persian,HE # Hebrew,enemy,0.025450000539422035,0.33333333333333337
FA # Persian,HI # Hindi,enemy,0.03085700049996376,0.33333333333333337
FA # Persian,IT # Italian,enemy,0.03085700049996376,0.33333333333333337
FA # Persian,JA # Japanese,enemy,0.03085700049996376,0.33333333333333337
FA # Persian,KO # Korean,enemy,0.025450000539422035,0.33333333333333337
FA # Persian,LV # Latvian,enemy,0.03085700049996376,0.33333333333333337
FA # Persian,PL # Polish,enemy,0.03085700049996376,0.33333333333333337
FA # Persian,PS # Pashto,enemy,0.025450000539422035,0.33333333333333337
FA # Persian,PT # Portuguese,enemy,0.025450000539422035,0.33333333333333337
FA # Persian,RU # Russian,enemy,0.03085700049996376,0.33333333333333337
FA # Persian,SQ # Albanian,enemy,0.03085700049996376,0.33333333333333337
FA # Persian,SW # Swahili,enemy,0.03085700049996376,0.33333333333333337
FA # Persian,TH # Thai,enemy,0.008338999934494495,0.18181818181818177
FA # Persian,TR # Turkish,enemy,0.03085700049996376,0.33333333333333337
FA # Persian,UR # Urdu,enemy,0.05063999816775322,0.46153846153846156
FA # Persian,VI # Vietnamese,enemy,0.025450000539422035,0.33333333333333337
FA # Persian,ZH # Mandarin,enemy,0.025450000539422035,0.33333333333333337
FR # French,GA # Irish,enemy,0.020715000107884407,0.18181818181818177
FR # French,HE # Hebrew,enemy,0.015274999663233757,0.18181818181818177
FR # French,HI # Hindi,enemy,0.0,0.0
FR # French,IT # Italian,enemy,0.0,0.0
FR # French,JA # Japanese,enemy,0.0,0.0
FR # French,KO # Korean,enemy,0.015274999663233757,0.18181818181818177
FR # French,LV # Latvian,enemy,0.0,0.0
FR # French,PL # Polish,enemy,0.0,0.0
FR # French,PS # Pashto,enemy,0.015274999663233757,0.18181818181818177
FR # French,PT # Portuguese,enemy,0.015274999663233757,0.18181818181818177
FR # French,RU # Russian,enemy,0.0,0.0
FR # French,SQ # Albanian,enemy,0.0,0.0
FR # French,SW # Swahili,enemy,0.0,0.0
FR # French,TH # Thai,enemy,0.01833299919962883,0.18181818181818177
FR # French,TR # Turkish,enemy,0.0,0.0
FR # French,UR # Urdu,enemy,0.020715000107884407,0.18181818181818177
FR # French,VI # Vietnamese,enemy,0.015274999663233757,0.18181818181818177
FR # French,ZH # Mandarin,enemy,0.015274999663233757,0.18181818181818177
GA # Irish,HE # Hebrew,enemy,0.017092999070882797,0.18181818181818177
GA # Irish,HI # Hindi,enemy,0.020715000107884407,0.18181818181818177
GA # Irish,IT # Italian,enemy,0.020715000107884407,0.18181818181818177
GA # Irish,JA # Japanese,enemy,0.020715000107884407,0.18181818181818177
GA # Irish,KO # Korean,enemy,0.01709200069308281,0.18181818181818177
GA # Irish,LV # Latvian,enemy,0.020715000107884407,0.18181818181818177
GA # Irish,PL # Polish,enemy,0.020715000107884407,0.18181818181818177
GA # Irish,PS # Pashto,enemy,0.01709200069308281,0.18181818181818177
GA # Irish,PT # Portuguese,enemy,0.01709200069308281,0.18181818181818177
GA # Irish,RU # Russian,enemy,0.020715000107884407,0.18181818181818177
GA # Irish,SQ # Albanian,enemy,0.020715000107884407,0.18181818181818177
GA # Irish,SW # Swahili,enemy,0.020715000107884407,0.18181818181818177
GA # Irish,TH # Thai,enemy,0.03818799927830696,0.33333333333333337
GA # Irish,TR # Turkish,enemy,0.020715000107884407,0.18181818181818177
GA # Irish,UR # Urdu,enemy,0.0,0.0
GA # Irish,VI # Vietnamese,enemy,0.01709200069308281,0.18181818181818177
GA # Irish,ZH # Mandarin,enemy,0.01709200069308281,0.18181818181818177
HE # Hebrew,HI # Hindi,enemy,0.015274999663233757,0.18181818181818177
HE # Hebrew,IT # Italian,enemy,0.015274999663233757,0.18181818181818177
HE # Hebrew,JA # Japanese,enemy,0.015274999663233757,0.18181818181818177
HE # Hebrew,KO # Korean,enemy,0.0,0.0
HE # Hebrew,LV # Latvian,enemy,0.015274999663233757,0.18181818181818177
HE # Hebrew,PL # Polish,enemy,0.015274999663233757,0.18181818181818177
HE # Hebrew,PS # Pashto,enemy,0.0,0.0
HE # Hebrew,PT # Portuguese,enemy,0.0,0.0
HE # Hebrew,RU # Russian,enemy,0.015274999663233757,0.18181818181818177
HE # Hebrew,SQ # Albanian,enemy,0.015274999663233757,0.18181818181818177
HE # Hebrew,SW # Swahili,enemy,0.015274999663233757,0.18181818181818177
HE # Hebrew,TH # Thai,enemy,0.0267730001360178,0.33333333333333337
HE # Hebrew,TR # Turkish,enemy,0.015274999663233757,0.18181818181818177
HE # Hebrew,UR # Urdu,enemy,0.01709200069308281,0.18181818181818177
HE # Hebrew,VI # Vietnamese,enemy,0.0,0.0
HE # Hebrew,ZH # Mandarin,enemy,0.0,0.0
HI # Hindi,IT # Italian,enemy,0.0,0.0
HI # Hindi,JA # Japanese,enemy,0.0,0.0
HI # Hindi,KO # Korean,enemy,0.015274999663233757,0.18181818181818177
HI # Hindi,LV # Latvian,enemy,0.0,0.0
HI # Hindi,PL # Polish,enemy,0.0,0.0
HI # Hindi,PS # Pashto,enemy,0.015274999663233757,0.18181818181818177
HI # Hindi,PT # Portuguese,enemy,0.015274999663233757,0.18181818181818177
HI # Hindi,RU # Russian,enemy,0.0,0.0
HI # Hindi,SQ # Albanian,enemy,0.0,0.0
HI # Hindi,SW # Swahili,enemy,0.0,0.0
HI # Hindi,TH # Thai,enemy,0.01833299919962883,0.18181818181818177
HI # Hindi,TR # Turkish,enemy,0.0,0.0
HI # Hindi,UR # Urdu,enemy,0.020715000107884407,0.18181818181818177
HI # Hindi,VI # Vietnamese,enemy,0.015274999663233757,0.18181818181818177
HI # Hindi,ZH # Mandarin,enemy,0.015274999663233757,0.18181818181818177
IT # Italian,JA # Japanese,enemy,0.0,0.0
IT # Italian,KO # Korean,enemy,0.015274999663233757,0.18181818181818177
IT # Italian,LV # Latvian,enemy,0.0,0.0
IT # Italian,PL # Polish,enemy,0.0,0.0
IT # Italian,PS # Pashto,enemy,0.015274999663233757,0.18181818181818177
IT # Italian,PT # Portuguese,enemy,0.015274999663233757,0.18181818181818177
IT # Italian,RU # Russian,enemy,0.0,0.0
IT # Italian,SQ # Albanian,enemy,0.0,0.0
IT # Italian,SW # Swahili,enemy,0.0,0.0
