Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
necklace,Cultural Artifacts,FR # French,TR # Turkish,0.0,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,FR # French,UR # Urdu,0.04852116,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;simple;expensive;colorful
necklace,Cultural Artifacts,FR # French,VI # Vietnamese,0.005743265,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,FR # French,ZH # Mandarin,0.027341545,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,GA # Irish,HE # Hebrew,0.038918912,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,HI # Hindi,0.038918912,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,IT # Italian,0.038918912,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,JA # Japanese,0.038918912,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,KO # Korean,0.038918912,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,LV # Latvian,0.038918912,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,PL # Polish,0.016967595,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,GA # Irish,PS # Pashto,0.025296032,gold;silver;old;new;beautiful;long;short;small;big;pearl,golden;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,GA # Irish,PT # Portuguese,0.038918912,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,RU # Russian,0.038918912,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,SQ # Albanian,0.051119566,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,GA # Irish,SW # Swahili,1.1920929e-07,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;old;new;long;short;big;small;pearl
necklace,Cultural Artifacts,GA # Irish,TH # Thai,0.038918912,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,TR # Turkish,0.03883624,gold;silver;old;new;beautiful;long;short;small;big;pearl,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,UR # Urdu,0.059338093,gold;silver;old;new;beautiful;long;short;small;big;pearl,golden;silver;beautiful;old;new;long;short;simple;expensive;colorful
necklace,Cultural Artifacts,GA # Irish,VI # Vietnamese,0.038918912,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,ZH # Mandarin,0.051119566,gold;silver;old;new;beautiful;long;short;small;big;pearl,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,HE # Hebrew,HI # Hindi,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,IT # Italian,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,JA # Japanese,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,KO # Korean,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,LV # Latvian,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,PL # Polish,0.05870849,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HE # Hebrew,PS # Pashto,0.08107585,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,HE # Hebrew,PT # Portuguese,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,RU # Russian,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,SQ # Albanian,0.021707058,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,HE # Hebrew,SW # Swahili,0.038918912,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;big;small;pearl
necklace,Cultural Artifacts,HE # Hebrew,TH # Thai,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,TR # Turkish,0.005743265,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,UR # Urdu,0.057180464,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;simple;expensive;colorful
necklace,Cultural Artifacts,HE # Hebrew,VI # Vietnamese,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,ZH # Mandarin,0.021707058,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,HI # Hindi,IT # Italian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,JA # Japanese,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,KO # Korean,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,LV # Latvian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,PL # Polish,0.05870849,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HI # Hindi,PS # Pashto,0.08107585,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,RU # Russian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.021706998,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,HI # Hindi,SW # Swahili,0.038918912,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;big;small;pearl
necklace,Cultural Artifacts,HI # Hindi,TH # Thai,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,TR # Turkish,0.005743265,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,UR # Urdu,0.057180464,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;simple;expensive;colorful
necklace,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.021706998,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,IT # Italian,JA # Japanese,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,KO # Korean,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,LV # Latvian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,PL # Polish,0.05870849,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,IT # Italian,PS # Pashto,0.08107585,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,IT # Italian,PT # Portuguese,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,RU # Russian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,SQ # Albanian,0.021706998,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,IT # Italian,SW # Swahili,0.038918912,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;big;small;pearl
necklace,Cultural Artifacts,IT # Italian,TH # Thai,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,TR # Turkish,0.005743265,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,UR # Urdu,0.057180464,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;simple;expensive;colorful
necklace,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.021706998,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,JA # Japanese,KO # Korean,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,LV # Latvian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,PL # Polish,0.05870849,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,JA # Japanese,PS # Pashto,0.08107585,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,JA # Japanese,PT # Portuguese,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,RU # Russian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,SQ # Albanian,0.021706998,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,JA # Japanese,SW # Swahili,0.038918912,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;big;small;pearl
necklace,Cultural Artifacts,JA # Japanese,TH # Thai,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,TR # Turkish,0.005743265,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,UR # Urdu,0.057180464,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;simple;expensive;colorful
necklace,Cultural Artifacts,JA # Japanese,VI # Vietnamese,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,ZH # Mandarin,0.021706998,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,KO # Korean,LV # Latvian,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,KO # Korean,PL # Polish,0.05870849,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,KO # Korean,PS # Pashto,0.08107585,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,KO # Korean,PT # Portuguese,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,KO # Korean,RU # Russian,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,KO # Korean,SQ # Albanian,0.021707058,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,KO # Korean,SW # Swahili,0.038918912,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;big;small;pearl
necklace,Cultural Artifacts,KO # Korean,TH # Thai,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,KO # Korean,TR # Turkish,0.005743265,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,KO # Korean,UR # Urdu,0.057180464,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;simple;expensive;colorful
necklace,Cultural Artifacts,KO # Korean,VI # Vietnamese,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,KO # Korean,ZH # Mandarin,0.021707058,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,LV # Latvian,PL # Polish,0.05870849,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,LV # Latvian,PS # Pashto,0.08107585,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,golden;silver;beautiful;old;new;long;short;big;small;expensive
