Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
soup,Food Items,AR # Arabic,DE # German,0.042015374,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken
soup,Food Items,AR # Arabic,ES # Spanish,0.042015374,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm
soup,Food Items,AR # Arabic,FA # Persian,-1.1920929e-07,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm
soup,Food Items,AR # Arabic,FR # French,0.04403627,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;thin;fresh;homemade;vegetable;chicken;spicy;clear
soup,Food Items,AR # Arabic,GA # Irish,0.015503645,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;thin;fresh;homemade;clear;spicy;warm;simple
soup,Food Items,AR # Arabic,HE # Hebrew,0.026921809,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;simple;rich
soup,Food Items,AR # Arabic,HI # Hindi,0.042015374,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;vegetable;chicken
soup,Food Items,AR # Arabic,IT # Italian,0.045623064,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;vegetable;chicken;simple
soup,Food Items,AR # Arabic,JA # Japanese,0.013221145,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
soup,Food Items,AR # Arabic,KO # Korean,0.02692175,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;rich;simple
soup,Food Items,AR # Arabic,LV # Latvian,0.0606606,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;simple
soup,Food Items,AR # Arabic,PL # Polish,0.044427156,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable;chicken
soup,Food Items,AR # Arabic,PS # Pashto,0.013221145,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
soup,Food Items,AR # Arabic,PT # Portuguese,0.017980397,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
soup,Food Items,AR # Arabic,RU # Russian,0.02692175,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;simple;spicy;warm;rich
soup,Food Items,AR # Arabic,SQ # Albanian,0.013007343,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;simple
soup,Food Items,AR # Arabic,SW # Swahili,0.04403627,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;thin;clear;spicy;fresh;homemade;vegetable;chicken
soup,Food Items,AR # Arabic,TH # Thai,0.017980397,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,AR # Arabic,TR # Turkish,0.017980397,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
soup,Food Items,AR # Arabic,UR # Urdu,0.017980397,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,AR # Arabic,VI # Vietnamese,0.017980397,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,AR # Arabic,ZH # Mandarin,0.012675583,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;creamy
soup,Food Items,BN # Bengali,DE # German,0.04154688,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken
soup,Food Items,BN # Bengali,ES # Spanish,0.04154688,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm
soup,Food Items,BN # Bengali,FA # Persian,0.012675583,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm
soup,Food Items,BN # Bengali,FR # French,0.058267593,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;thin;fresh;homemade;vegetable;chicken;spicy;clear
soup,Food Items,BN # Bengali,GA # Irish,0.036055565,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;thin;fresh;homemade;clear;spicy;warm;simple
soup,Food Items,BN # Bengali,HE # Hebrew,0.035295784,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;clear;fresh;homemade;spicy;warm;simple;rich
soup,Food Items,BN # Bengali,HI # Hindi,0.04154688,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;clear;fresh;homemade;spicy;warm;vegetable;chicken
soup,Food Items,BN # Bengali,IT # Italian,0.05825275,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;warm;cold;thick;clear;fresh;homemade;vegetable;chicken;simple
soup,Food Items,BN # Bengali,JA # Japanese,0.013743341,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
soup,Food Items,BN # Bengali,KO # Korean,0.035295665,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;clear;fresh;homemade;spicy;warm;rich;simple
soup,Food Items,BN # Bengali,LV # Latvian,0.06768572,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;simple
soup,Food Items,BN # Bengali,PL # Polish,0.04342115,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable;chicken
soup,Food Items,BN # Bengali,PS # Pashto,0.013743341,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
soup,Food Items,BN # Bengali,PT # Portuguese,0.017202199,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
soup,Food Items,BN # Bengali,RU # Russian,0.035295784,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;clear;fresh;homemade;simple;spicy;warm;rich
soup,Food Items,BN # Bengali,SQ # Albanian,0.018796027,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;simple
soup,Food Items,BN # Bengali,SW # Swahili,0.058267653,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;thin;clear;spicy;fresh;homemade;vegetable;chicken
soup,Food Items,BN # Bengali,TH # Thai,0.017202258,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,BN # Bengali,TR # Turkish,0.017202199,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
soup,Food Items,BN # Bengali,UR # Urdu,0.017202258,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,BN # Bengali,VI # Vietnamese,0.017202258,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,BN # Bengali,ZH # Mandarin,-1.1920929e-07,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;creamy
soup,Food Items,DE # German,ES # Spanish,-1.1920929e-07,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm
soup,Food Items,DE # German,FA # Persian,0.042015374,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm
soup,Food Items,DE # German,FR # French,0.015699327,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;thin;fresh;homemade;vegetable;chicken;spicy;clear
soup,Food Items,DE # German,GA # Irish,0.05041033,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;thin;fresh;homemade;clear;spicy;warm;simple
soup,Food Items,DE # German,HE # Hebrew,0.052416325,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;clear;fresh;homemade;spicy;warm;simple;rich
soup,Food Items,DE # German,HI # Hindi,-1.1920929e-07,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;clear;fresh;homemade;spicy;warm;vegetable;chicken
soup,Food Items,DE # German,IT # Italian,0.020496845,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;warm;cold;thick;clear;fresh;homemade;vegetable;chicken;simple
soup,Food Items,DE # German,JA # Japanese,0.046004713,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
soup,Food Items,DE # German,KO # Korean,0.052416265,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;clear;fresh;homemade;spicy;warm;rich;simple
soup,Food Items,DE # German,LV # Latvian,0.0196957,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;simple
soup,Food Items,DE # German,PL # Polish,0.011960149,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable;chicken
soup,Food Items,DE # German,PS # Pashto,0.046004713,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
soup,Food Items,DE # German,PT # Portuguese,0.01595068,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
soup,Food Items,DE # German,RU # Russian,0.052416325,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;clear;fresh;homemade;simple;spicy;warm;rich
soup,Food Items,DE # German,SQ # Albanian,0.043815017,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;simple
soup,Food Items,DE # German,SW # Swahili,0.015699327,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;thin;clear;spicy;fresh;homemade;vegetable;chicken
soup,Food Items,DE # German,TH # Thai,0.01595068,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,DE # German,TR # Turkish,0.01595068,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
soup,Food Items,DE # German,UR # Urdu,0.01595068,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,DE # German,VI # Vietnamese,0.01595068,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,DE # German,ZH # Mandarin,0.04154694,hot;warm;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;creamy
soup,Food Items,ES # Spanish,FA # Persian,0.042015374,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm
soup,Food Items,ES # Spanish,FR # French,0.015699267,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;thin;fresh;homemade;vegetable;chicken;spicy;clear
soup,Food Items,ES # Spanish,GA # Irish,0.05041021,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;thin;fresh;homemade;clear;spicy;warm;simple
soup,Food Items,ES # Spanish,HE # Hebrew,0.052416265,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;simple;rich
soup,Food Items,ES # Spanish,HI # Hindi,-1.1920929e-07,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;vegetable;chicken
soup,Food Items,ES # Spanish,IT # Italian,0.020496845,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;warm;cold;thick;clear;fresh;homemade;vegetable;chicken;simple
soup,Food Items,ES # Spanish,JA # Japanese,0.046004653,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
soup,Food Items,ES # Spanish,KO # Korean,0.052416265,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;rich;simple
soup,Food Items,ES # Spanish,LV # Latvian,0.0196957,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;simple
soup,Food Items,ES # Spanish,PL # Polish,0.011960149,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable;chicken
soup,Food Items,ES # Spanish,PS # Pashto,0.046004653,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
soup,Food Items,ES # Spanish,PT # Portuguese,0.01595068,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
soup,Food Items,ES # Spanish,RU # Russian,0.052416265,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;clear;fresh;homemade;simple;spicy;warm;rich
soup,Food Items,ES # Spanish,SQ # Albanian,0.043815017,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;simple
soup,Food Items,ES # Spanish,SW # Swahili,0.015699327,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;thin;clear;spicy;fresh;homemade;vegetable;chicken
soup,Food Items,ES # Spanish,TH # Thai,0.01595068,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,ES # Spanish,TR # Turkish,0.01595068,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
soup,Food Items,ES # Spanish,UR # Urdu,0.01595068,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,ES # Spanish,VI # Vietnamese,0.01595068,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,ES # Spanish,ZH # Mandarin,0.04154688,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;creamy
soup,Food Items,FA # Persian,FR # French,0.04403627,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;thin;fresh;homemade;vegetable;chicken;spicy;clear
soup,Food Items,FA # Persian,GA # Irish,0.015503645,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;thin;fresh;homemade;clear;spicy;warm;simple
soup,Food Items,FA # Persian,HE # Hebrew,0.026921809,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;simple;rich
soup,Food Items,FA # Persian,HI # Hindi,0.042015374,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;vegetable;chicken
soup,Food Items,FA # Persian,IT # Italian,0.045623064,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;vegetable;chicken;simple
soup,Food Items,FA # Persian,JA # Japanese,0.013221145,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
soup,Food Items,FA # Persian,KO # Korean,0.02692175,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;rich;simple
soup,Food Items,FA # Persian,LV # Latvian,0.0606606,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;vegetable;chicken;simple
soup,Food Items,FA # Persian,PL # Polish,0.044427156,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable;chicken
soup,Food Items,FA # Persian,PS # Pashto,0.013221145,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
soup,Food Items,FA # Persian,PT # Portuguese,0.017980397,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
soup,Food Items,FA # Persian,RU # Russian,0.02692175,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;simple;spicy;warm;rich
soup,Food Items,FA # Persian,SQ # Albanian,0.013007343,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;simple
soup,Food Items,FA # Persian,SW # Swahili,0.04403627,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;thin;clear;spicy;fresh;homemade;vegetable;chicken
soup,Food Items,FA # Persian,TH # Thai,0.017980397,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,FA # Persian,TR # Turkish,0.017980397,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
soup,Food Items,FA # Persian,UR # Urdu,0.017980397,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,FA # Persian,VI # Vietnamese,0.017980397,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;cold;thick;clear;fresh;homemade;spicy;warm;creamy;vegetable
soup,Food Items,FA # Persian,ZH # Mandarin,0.012675583,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;creamy
soup,Food Items,FR # French,GA # Irish,0.046880066,hot;cold;thick;thin;fresh;homemade;vegetable;chicken;spicy;clear,hot;cold;thick;thin;fresh;homemade;clear;spicy;warm;simple
soup,Food Items,FR # French,HE # Hebrew,0.061858058,hot;cold;thick;thin;fresh;homemade;vegetable;chicken;spicy;clear,hot;cold;thick;clear;fresh;homemade;spicy;warm;simple;rich
soup,Food Items,FR # French,HI # Hindi,0.015699267,hot;cold;thick;thin;fresh;homemade;vegetable;chicken;spicy;clear,hot;cold;thick;clear;fresh;homemade;spicy;warm;vegetable;chicken
soup,Food Items,FR # French,IT # Italian,0.025929034,hot;cold;thick;thin;fresh;homemade;vegetable;chicken;spicy;clear,hot;warm;cold;thick;clear;fresh;homemade;vegetable;chicken;simple
