Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rose,Plants,FA # Persian,VI # Vietnamese,0.008094549,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant
rose,Plants,FA # Persian,ZH # Mandarin,5.9604645e-08,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FR # French,GA # Irish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FR # French,HE # Hebrew,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,FR # French,HI # Hindi,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FR # French,IT # Italian,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,FR # French,JA # Japanese,0.049036443,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant
rose,Plants,FR # French,KO # Korean,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,FR # French,LV # Latvian,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,FR # French,PL # Polish,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,FR # French,PS # Pashto,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,FR # French,PT # Portuguese,0.017397344,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;single;big;small
rose,Plants,FR # French,RU # Russian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FR # French,SQ # Albanian,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,FR # French,SW # Swahili,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FR # French,TH # Thai,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,FR # French,TR # Turkish,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,FR # French,UR # Urdu,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,FR # French,VI # Vietnamese,0.011060834,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant
rose,Plants,FR # French,ZH # Mandarin,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,GA # Irish,HE # Hebrew,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,GA # Irish,HI # Hindi,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,GA # Irish,IT # Italian,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,GA # Irish,JA # Japanese,0.042568088,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant
rose,Plants,GA # Irish,KO # Korean,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,GA # Irish,LV # Latvian,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,GA # Irish,PL # Polish,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,GA # Irish,PS # Pashto,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,GA # Irish,PT # Portuguese,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;single;big;small
rose,Plants,GA # Irish,RU # Russian,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,GA # Irish,SQ # Albanian,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,GA # Irish,SW # Swahili,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,GA # Irish,TH # Thai,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,GA # Irish,TR # Turkish,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,GA # Irish,UR # Urdu,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,GA # Irish,VI # Vietnamese,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant
rose,Plants,GA # Irish,ZH # Mandarin,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,HE # Hebrew,HI # Hindi,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,HE # Hebrew,IT # Italian,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,HE # Hebrew,JA # Japanese,0.049036443,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant
rose,Plants,HE # Hebrew,KO # Korean,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,HE # Hebrew,LV # Latvian,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,HE # Hebrew,PL # Polish,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,HE # Hebrew,PS # Pashto,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,HE # Hebrew,PT # Portuguese,0.017397344,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;single;big;small
rose,Plants,HE # Hebrew,RU # Russian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,HE # Hebrew,SQ # Albanian,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,HE # Hebrew,SW # Swahili,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,HE # Hebrew,TH # Thai,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,HE # Hebrew,TR # Turkish,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,HE # Hebrew,UR # Urdu,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,HE # Hebrew,VI # Vietnamese,0.011060834,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant
rose,Plants,HE # Hebrew,ZH # Mandarin,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,HI # Hindi,IT # Italian,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,HI # Hindi,JA # Japanese,0.042568088,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant
rose,Plants,HI # Hindi,KO # Korean,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,HI # Hindi,LV # Latvian,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,HI # Hindi,PL # Polish,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,HI # Hindi,PS # Pashto,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,HI # Hindi,PT # Portuguese,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;single;big;small
rose,Plants,HI # Hindi,RU # Russian,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,HI # Hindi,SQ # Albanian,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,HI # Hindi,SW # Swahili,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,HI # Hindi,TH # Thai,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,HI # Hindi,TR # Turkish,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,HI # Hindi,UR # Urdu,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,HI # Hindi,VI # Vietnamese,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant
rose,Plants,HI # Hindi,ZH # Mandarin,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,IT # Italian,JA # Japanese,0.029676855,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant
rose,Plants,IT # Italian,KO # Korean,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,IT # Italian,LV # Latvian,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,IT # Italian,PL # Polish,0.010871172,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,IT # Italian,PS # Pashto,0.010871172,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,IT # Italian,PT # Portuguese,-1.1920929e-07,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;single;big;small
rose,Plants,IT # Italian,RU # Russian,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,IT # Italian,SQ # Albanian,0.010871172,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,IT # Italian,SW # Swahili,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,IT # Italian,TH # Thai,-1.1920929e-07,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,IT # Italian,TR # Turkish,0.010871172,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,IT # Italian,UR # Urdu,0.010871172,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,IT # Italian,VI # Vietnamese,0.010871172,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant
rose,Plants,IT # Italian,ZH # Mandarin,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,JA # Japanese,KO # Korean,0.049036443,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,JA # Japanese,LV # Latvian,0.029676855,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,JA # Japanese,PL # Polish,0.03388107,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,JA # Japanese,PS # Pashto,0.03388107,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,JA # Japanese,PT # Portuguese,0.029676855,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;single;big;small
rose,Plants,JA # Japanese,RU # Russian,0.042568088,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,JA # Japanese,SQ # Albanian,0.03388107,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,JA # Japanese,SW # Swahili,0.042568088,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,JA # Japanese,TH # Thai,0.029676855,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,JA # Japanese,TR # Turkish,0.03388107,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,JA # Japanese,UR # Urdu,0.03388107,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,JA # Japanese,VI # Vietnamese,0.03388107,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant
rose,Plants,JA # Japanese,ZH # Mandarin,0.042568088,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,KO # Korean,LV # Latvian,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
rose,Plants,KO # Korean,PL # Polish,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,KO # Korean,PS # Pashto,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,KO # Korean,PT # Portuguese,0.017397344,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;single;big;small
rose,Plants,KO # Korean,RU # Russian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,KO # Korean,SQ # Albanian,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,KO # Korean,SW # Swahili,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,KO # Korean,TH # Thai,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,KO # Korean,TR # Turkish,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,KO # Korean,UR # Urdu,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,KO # Korean,VI # Vietnamese,0.011060834,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant
rose,Plants,KO # Korean,ZH # Mandarin,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,LV # Latvian,PL # Polish,0.010871172,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,LV # Latvian,PS # Pashto,0.010871172,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,LV # Latvian,PT # Portuguese,-1.1920929e-07,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;single;big;small
rose,Plants,LV # Latvian,RU # Russian,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,LV # Latvian,SQ # Albanian,0.010871172,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,LV # Latvian,SW # Swahili,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
