Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
elephant,Neutral Animals,KO # Korean,SW # Swahili,-1.1920929e-07,big;small;young;old;gray;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;smart;friendly;wild
elephant,Neutral Animals,KO # Korean,TH # Thai,0.0,big;small;young;old;gray;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,KO # Korean,TR # Turkish,-1.1920929e-07,big;small;young;old;gray;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,KO # Korean,UR # Urdu,-1.1920929e-07,big;small;young;old;gray;strong;heavy;friendly;smart;wild,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,KO # Korean,VI # Vietnamese,0.0,big;small;young;old;gray;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,KO # Korean,ZH # Mandarin,-1.1920929e-07,big;small;young;old;gray;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,LV # Latvian,PL # Polish,0.0034208298,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;young;old;gray;strong;friendly;wild;smart;heavy
elephant,Neutral Animals,LV # Latvian,PS # Pashto,0.0034208298,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,LV # Latvian,PT # Portuguese,0.023160696,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;young;old;gray;strong;friendly;smart;heavy;cute
elephant,Neutral Animals,LV # Latvian,RU # Russian,5.9604645e-08,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;young;old;grey;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,LV # Latvian,SQ # Albanian,0.0034208894,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;old;young;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,LV # Latvian,SW # Swahili,0.0034208894,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;young;old;gray;strong;heavy;smart;friendly;wild
elephant,Neutral Animals,LV # Latvian,TH # Thai,0.0034208894,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,LV # Latvian,TR # Turkish,0.0034208894,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,LV # Latvian,UR # Urdu,0.0034208298,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,LV # Latvian,VI # Vietnamese,0.0034208894,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,LV # Latvian,ZH # Mandarin,0.0034208894,big;small;young;old;grey;strong;friendly;smart;wild;heavy,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PL # Polish,PS # Pashto,-1.1920929e-07,big;small;young;old;gray;strong;friendly;wild;smart;heavy,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PL # Polish,PT # Portuguese,0.019962072,big;small;young;old;gray;strong;friendly;wild;smart;heavy,big;small;young;old;gray;strong;friendly;smart;heavy;cute
elephant,Neutral Animals,PL # Polish,RU # Russian,0.0034208298,big;small;young;old;gray;strong;friendly;wild;smart;heavy,big;small;young;old;grey;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PL # Polish,SQ # Albanian,-1.1920929e-07,big;small;young;old;gray;strong;friendly;wild;smart;heavy,big;small;old;young;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PL # Polish,SW # Swahili,-1.1920929e-07,big;small;young;old;gray;strong;friendly;wild;smart;heavy,big;small;young;old;gray;strong;heavy;smart;friendly;wild
elephant,Neutral Animals,PL # Polish,TH # Thai,-1.1920929e-07,big;small;young;old;gray;strong;friendly;wild;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PL # Polish,TR # Turkish,-1.1920929e-07,big;small;young;old;gray;strong;friendly;wild;smart;heavy,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PL # Polish,UR # Urdu,-1.1920929e-07,big;small;young;old;gray;strong;friendly;wild;smart;heavy,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PL # Polish,VI # Vietnamese,-1.1920929e-07,big;small;young;old;gray;strong;friendly;wild;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PL # Polish,ZH # Mandarin,-1.1920929e-07,big;small;young;old;gray;strong;friendly;wild;smart;heavy,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PS # Pashto,PT # Portuguese,0.019962072,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;friendly;smart;heavy;cute
elephant,Neutral Animals,PS # Pashto,RU # Russian,0.0034208298,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;young;old;grey;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PS # Pashto,SQ # Albanian,-1.1920929e-07,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;old;young;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PS # Pashto,SW # Swahili,-1.1920929e-07,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;smart;friendly;wild
elephant,Neutral Animals,PS # Pashto,TH # Thai,0.0,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PS # Pashto,TR # Turkish,-1.1920929e-07,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PS # Pashto,UR # Urdu,-1.1920929e-07,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PS # Pashto,VI # Vietnamese,0.0,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PS # Pashto,ZH # Mandarin,-1.1920929e-07,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PT # Portuguese,RU # Russian,0.023160636,big;small;young;old;gray;strong;friendly;smart;heavy;cute,big;small;young;old;grey;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PT # Portuguese,SQ # Albanian,0.019962132,big;small;young;old;gray;strong;friendly;smart;heavy;cute,big;small;old;young;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PT # Portuguese,SW # Swahili,0.019962072,big;small;young;old;gray;strong;friendly;smart;heavy;cute,big;small;young;old;gray;strong;heavy;smart;friendly;wild
elephant,Neutral Animals,PT # Portuguese,TH # Thai,0.019962132,big;small;young;old;gray;strong;friendly;smart;heavy;cute,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PT # Portuguese,TR # Turkish,0.019962072,big;small;young;old;gray;strong;friendly;smart;heavy;cute,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PT # Portuguese,UR # Urdu,0.019962072,big;small;young;old;gray;strong;friendly;smart;heavy;cute,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.019962132,big;small;young;old;gray;strong;friendly;smart;heavy;cute,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.019962072,big;small;young;old;gray;strong;friendly;smart;heavy;cute,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,RU # Russian,SQ # Albanian,0.0034208894,big;small;young;old;grey;strong;heavy;friendly;smart;wild,big;small;old;young;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,RU # Russian,SW # Swahili,0.0034208894,big;small;young;old;grey;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;smart;friendly;wild
elephant,Neutral Animals,RU # Russian,TH # Thai,0.0034208894,big;small;young;old;grey;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,RU # Russian,TR # Turkish,0.0034208894,big;small;young;old;grey;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,RU # Russian,UR # Urdu,0.0034208298,big;small;young;old;grey;strong;heavy;friendly;smart;wild,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,RU # Russian,VI # Vietnamese,0.0034208894,big;small;young;old;grey;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,RU # Russian,ZH # Mandarin,0.0034208894,big;small;young;old;grey;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,SQ # Albanian,SW # Swahili,0.0,big;small;old;young;gray;strong;wild;friendly;smart;heavy,big;small;young;old;gray;strong;heavy;smart;friendly;wild
elephant,Neutral Animals,SQ # Albanian,TH # Thai,0.0,big;small;old;young;gray;strong;wild;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,SQ # Albanian,TR # Turkish,0.0,big;small;old;young;gray;strong;wild;friendly;smart;heavy,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,SQ # Albanian,UR # Urdu,-1.1920929e-07,big;small;old;young;gray;strong;wild;friendly;smart;heavy,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.0,big;small;old;young;gray;strong;wild;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.0,big;small;old;young;gray;strong;wild;friendly;smart;heavy,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,SW # Swahili,TH # Thai,0.0,big;small;young;old;gray;strong;heavy;smart;friendly;wild,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,SW # Swahili,TR # Turkish,-1.1920929e-07,big;small;young;old;gray;strong;heavy;smart;friendly;wild,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,SW # Swahili,UR # Urdu,-1.1920929e-07,big;small;young;old;gray;strong;heavy;smart;friendly;wild,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,SW # Swahili,VI # Vietnamese,0.0,big;small;young;old;gray;strong;heavy;smart;friendly;wild,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,SW # Swahili,ZH # Mandarin,-1.1920929e-07,big;small;young;old;gray;strong;heavy;smart;friendly;wild,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,TH # Thai,TR # Turkish,0.0,big;small;young;old;gray;strong;wild;friendly;smart;heavy,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,TH # Thai,UR # Urdu,0.0,big;small;young;old;gray;strong;wild;friendly;smart;heavy,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,TH # Thai,VI # Vietnamese,0.0,big;small;young;old;gray;strong;wild;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,TH # Thai,ZH # Mandarin,0.0,big;small;young;old;gray;strong;wild;friendly;smart;heavy,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,TR # Turkish,UR # Urdu,-1.1920929e-07,big;small;young;old;gray;strong;heavy;friendly;smart;wild,big;small;gray;old;young;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,TR # Turkish,VI # Vietnamese,0.0,big;small;young;old;gray;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,TR # Turkish,ZH # Mandarin,-1.1920929e-07,big;small;young;old;gray;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,UR # Urdu,VI # Vietnamese,0.0,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,UR # Urdu,ZH # Mandarin,-1.1920929e-07,big;small;gray;old;young;strong;heavy;friendly;smart;wild,big;small;young;old;gray;strong;heavy;friendly;smart;wild
elephant,Neutral Animals,VI # Vietnamese,ZH # Mandarin,0.0,big;small;young;old;gray;strong;wild;friendly;smart;heavy,big;small;young;old;gray;strong;heavy;friendly;smart;wild
hamster,Neutral Animals,AR # Arabic,BN # Bengali,-1.1920929e-07,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;cute;young;old;soft;quick;friendly;brown;white
hamster,Neutral Animals,AR # Arabic,DE # German,0.025019467,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;young;old;cute;soft;brown;white;quiet;fast
hamster,Neutral Animals,AR # Arabic,ES # Spanish,-1.1920929e-07,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;young;old;cute;brown;white;quick;soft;friendly
hamster,Neutral Animals,AR # Arabic,FA # Persian,0.01603359,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;brown;white;gray;cute;young;old;soft;quick
hamster,Neutral Animals,AR # Arabic,FR # French,0.0031211972,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;cute;young;old;soft;brown;white;friendly;fast
hamster,Neutral Animals,AR # Arabic,GA # Irish,0.0031211376,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;young;old;cute;soft;brown;white;fast;friendly
hamster,Neutral Animals,AR # Arabic,HE # Hebrew,0.003121078,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;cute;brown;white;young;old;soft;fast;friendly
hamster,Neutral Animals,AR # Arabic,HI # Hindi,0.0031211376,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;cute;young;old;brown;white;soft;fast;friendly
hamster,Neutral Animals,AR # Arabic,IT # Italian,-1.1920929e-07,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;young;old;cute;brown;white;soft;friendly;quick
hamster,Neutral Animals,AR # Arabic,JA # Japanese,0.0031211376,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;young;old;cute;soft;brown;white;fast;friendly
hamster,Neutral Animals,AR # Arabic,KO # Korean,0.02157104,small;big;young;old;cute;soft;quick;brown;white;friendly,small;cute;young;old;brown;white;soft;fast;friendly;quiet
hamster,Neutral Animals,AR # Arabic,LV # Latvian,0.0031211376,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;cute;young;old;soft;friendly;fast;brown;white
hamster,Neutral Animals,AR # Arabic,PL # Polish,-1.1920929e-07,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;young;old;cute;brown;white;soft;quick;friendly
hamster,Neutral Animals,AR # Arabic,PS # Pashto,0.02157104,small;big;young;old;cute;soft;quick;brown;white;friendly,small;cute;young;old;soft;brown;white;fast;friendly;quiet
hamster,Neutral Animals,AR # Arabic,PT # Portuguese,0.020995378,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;young;old;cute;brown;white;soft;friendly;quiet
hamster,Neutral Animals,AR # Arabic,RU # Russian,0.0031211376,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;cute;young;old;brown;white;soft;fast;friendly
hamster,Neutral Animals,AR # Arabic,SQ # Albanian,0.0031211376,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;cute;young;old;brown;white;soft;fast;friendly
hamster,Neutral Animals,AR # Arabic,SW # Swahili,0.0031211376,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;cute;young;old;brown;white;soft;fast;friendly
hamster,Neutral Animals,AR # Arabic,TH # Thai,0.021570921,small;big;young;old;cute;soft;quick;brown;white;friendly,small;cute;young;old;brown;white;soft;friendly;fast;quiet
hamster,Neutral Animals,AR # Arabic,TR # Turkish,0.0031211376,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;cute;young;old;brown;white;soft;fast;friendly
hamster,Neutral Animals,AR # Arabic,UR # Urdu,0.0031211376,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;cute;young;old;soft;brown;white;fast;friendly
hamster,Neutral Animals,AR # Arabic,VI # Vietnamese,0.0031211376,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;young;old;cute;soft;brown;white;fast;friendly
hamster,Neutral Animals,AR # Arabic,ZH # Mandarin,-1.1920929e-07,small;big;young;old;cute;soft;quick;brown;white;friendly,small;big;young;old;cute;soft;quick;brown;white;friendly
hamster,Neutral Animals,BN # Bengali,DE # German,0.025019467,small;big;cute;young;old;soft;quick;friendly;brown;white,small;big;young;old;cute;soft;brown;white;quiet;fast
hamster,Neutral Animals,BN # Bengali,ES # Spanish,-1.1920929e-07,small;big;cute;young;old;soft;quick;friendly;brown;white,small;big;young;old;cute;brown;white;quick;soft;friendly
hamster,Neutral Animals,BN # Bengali,FA # Persian,0.01603359,small;big;cute;young;old;soft;quick;friendly;brown;white,small;big;brown;white;gray;cute;young;old;soft;quick
hamster,Neutral Animals,BN # Bengali,FR # French,0.0031211376,small;big;cute;young;old;soft;quick;friendly;brown;white,small;big;cute;young;old;soft;brown;white;friendly;fast
