Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,onion,fresh;red;white;sliced;pungent;raw;caramelized;organic;large;mild
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;sliced
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;peeled;starchy;sweet
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;hybrid;beautiful;wilted;garden
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;sliced;cherry;vine-ripened;green;sauced
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;twisted;young;massive
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,ally,reliable;strong;strategic;faithful;powerful;secret;international;trusted;loyal;supportive
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,brother,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;formidable;hidden;ancient;ruthless;foreign;powerful;declared;vengeful
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;adoptive;distant;supportive;elderly
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;faithful;dedicated;misguided;mass
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,friend,close;lifelong;trustworthy;casual;online;supportive;funny;distant;reliable;new
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;elected;weak;democratic;influential
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;biological;adoptive;busy;nurturing;elderly
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;junior
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;secret;powerful;direct;challenging
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,sister,younger;older;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;anonymous
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;floating;soaring;uppermost
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supporting;lower;distant;straight;aching;covered;wooden;broad
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;beneath;sunken;subordinate;downward
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;ancient;far;windswept;mysterious;expansive
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,front,main;forward;leading;visible;decorative;battle;open;wide;polished;prominent
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;secret;warm;enclosed;private;deep;internal
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,left,abandoned;western;unused;free;sharp;political;remaining;isolated;forgotten;vacant
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;rugged;ancient;cold;expansive;mysterious
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,outside,outer;exposed;cold;bright;rural;distant;visible;fresh;enclosed;peripheral
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,right,correct;moral;political;straight;immediate;legal;dominant;sharp;absolute;inherent
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;distant;coastal;sunny;expansive;ancient;vibrant
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,west,wild;sunset;distant;coastal;rugged;ancient;windy;expansive;mysterious;golden
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;Victorian;revolutionary;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,evening,quiet;cool;romantic;long;starry;peaceful;golden;relaxing;festive;chilly
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,minute,last;final;brief;exact;passing;crucial;silent;tense;golden;fleeting
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;upcoming;past;rainy;productive
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;lazy;sunny;rushed;peaceful;chilly
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;endless;festive;chilly;mysterious;sleepless
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,season,busy;festive;quiet;harsh;mild;transitional;peak;off;rainy;productive
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,second,final;last;brief;crucial;passing;exact;tense;golden;fleeting;critical
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,week,long;short;busy;productive;relaxing;final;upcoming;past;eventful;quiet
grok-3-mini,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,year,new;old;busy;productive;challenging;memorable;final;upcoming;past;golden
