Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;estranged;supportive;mischievous;caring
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,sworn;formidable;hidden;ancient;bitter;powerful;ruthless;foreign;defeated;vengeful
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;elderly;young;distant;devoted
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;active
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun-loving;supportive;distant;childhood;reliable
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;elected;authoritarian;inspiring;effective;controversial;democratic;natural
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;elderly;young;protective;nurturing;absent
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;challenging
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;worthy;secret;competitive;defeated;emerging
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,younger;older;protective;caring;estranged;supportive;mischievous;twin;loving;distant
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;foreign;wandering;unknown;friendly;suspicious;passing;enigmatic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;uppermost;celestial;prominent;airy
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;straight;aching;distant;covered;muscular;shadowy;forgotten
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy;lower
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;exposed;decorative;protective;prominent;direct
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,hidden;warm;secure;inner;cozy;secret;enclosed;protected;intimate;deep
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;shadowy;isolated;remaining;overlooked;distant;empty
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;remote;ancient;forested;cold;mysterious
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,external;cold;visible;open;exposed;distant;fresh;surrounding;wild;peripheral
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;straight;moral;immediate;dominant;accurate;lawful;fitting
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;coastal;ancient;fertile;sunny;exotic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,wild;distant;western;sunset;remote;rugged;coastal;ancient;windy;mysterious
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;hazy;relaxing;festive
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;fleeting;endless;productive;relaxing
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;fleeting;exact;waiting;productive;silent
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;upcoming;past;productive;memorable
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,fresh;early;foggy;bright;chilly;routine;lazy;crisp;energetic;peaceful
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;sleepless;mysterious;chilly;romantic
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,season,busy;festive;mild;harsh;transitional;peak;off-peak;rainy;dry;memorable
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,second,final;crucial;fleeting;tense;quiet;exact;waiting;decisive;brief;intense
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,week,long;short;busy;relaxing;final;upcoming;productive;uneventful;memorable;exhausting
grok-3-mini,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,year,new;old;busy;productive;memorable;challenging;successful;quiet;transitional;festive
