Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,enemy,sworn;fierce;hidden;powerful;dangerous;bitter;ancient;relentless;cunning;formidable
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;wise;young;old;distant;caring
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;misguided;passionate;supportive;unwavering
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;distant;reliable;adventurous
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspiring;weak;democratic;experienced;young
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;nurturing;busy;absent;supportive;wise;young;old
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;creative;distant;committed;skilled;trustworthy
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,rival,fierce;competitive;longstanding;worthy;bitter;corporate;athletic;clever;dangerous;relentless
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,sister,younger;older;protective;caring;fun-loving;supportive;distant;close;adventurous;responsible
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;suspicious;helpful;dangerous;passing;foreign;intriguing;wary
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;distant;floating;upper;celestial;lofty;prominent
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;strong;injured;broad;narrow;distant;covered;exposed
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;sunken;lower;beneath;shadowy
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;ancient;modern;vast;mysterious
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,front,forward;leading;visible;bold;main;exposed;defensive;prominent;clean;cluttered
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,inside,hidden;warm;secure;cluttered;empty;cozy;dark;bright;interior;protected
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;empty;shadowy;isolated;quiet;distant;overlooked
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,north,frozen;vast;polar;northern;remote;cold;ancient;modern;rugged;expansive
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,outside,exposed;cold;bright;rainy;open;windy;exterior;distant;unsafe;welcoming
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;moral;immediate;direct;lawful;swift;justified
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,south,warm;tropical;southern;vast;coastal;humid;ancient;modern;expansive;inviting
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,west,wild;sunset;western;remote;arid;coastal;ancient;modern;expansive;mysterious
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;peaceful;revolutionary
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;foggy;warm;cold
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,evening,peaceful;quiet;romantic;cool;long;short;golden;starry;relaxing;eventful
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,hour,late;early;long;short;golden;dark;productive;idle;final;initial
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,minute,brief;final;crucial;quiet;tense;passing;exact;fleeting;precise;extended
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dreary;final;initial;warm;cold
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;foggy;crisp;lazy;sunny;cold;productive;peaceful
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,night,dark;starry;long;short;quiet;stormy;mysterious;warm;cold;restless
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,season,warm;cold;festive;harsh;blooming;barren;transitional;long;short;mild
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,second,final;crucial;brief;last;first;fleeting;precise;tense;quiet;extended
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;initial;eventful;quiet;exhausting
grok-3-mini,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;successful;difficult;final;upcoming
