Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;chopped;iceberg;salad;hydroponic
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;flavorful;cultivated;exotic
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;large;mild
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sliced;sweet;dried
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,potato,fresh;baked;mashed;organic;small;russet;fried;peeled;starchy;sweet
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;hybrid;white;delicate;garden;wilted
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;sliced;cherry;vine-ripened;green;plum
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;twisted;massive
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;powerful;steadfast
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,enemy,sworn;fierce;ancient;powerful;hidden;bitter;foreign;relentless;dangerous;defeated
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;adoptive;wise;distant
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;cultish;supportive;passive;ardent
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun-loving;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;democratic;competent;natural;failed
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,mother,loving;nurturing;strict;single;protective;hardworking;biological;adoptive;caring;absent
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;trusted;creative;long-term;junior
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,rival,fierce;corporate;longstanding;competitive;bitter;athletic;direct;challenging;professional;defeated
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,sister,younger;older;protective;caring;competitive;supportive;twin;estranged;loving;rebellious
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;unknown;friendly;suspicious;passing;foreign;intimidating;wandering
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;dominant;floating;aerial;supreme
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;lower;secondary;muscular;straight;aching;covered
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;beneath;sunken;subordinate;foundational
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;remote;ancient;forested;urban;misty
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;direct;prominent;defensive;open;staged
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;enclosed;secret;warm;detailed;core;intimate
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;liberal;remaining;solitary;isolated;vacant;overlooked
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,north,frozen;polar;northern;remote;windy;forested;ancient;rugged;cold;vast
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,outside,external;open;chilly;visible;distant;surrounding;exposed;rural;fresh;perimeter
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;conservative;straight;lawful;immediate;dominant;justified
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;humid;coastal;rural;ancient;windy;vast;sunny
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,west,wild;western;remote;coastal;sunset;rugged;ancient;windy;vast;golden
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;festive;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,evening,quiet;cool;romantic;late;peaceful;golden;busy;starry;relaxing;festive
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,hour,early;late;golden;final;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,minute,brief;final;crucial;quiet;tense;fleeting;early;last;precise;awkward
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,month,busy;short;long;festive;rainy;dry;final;early;memorable;quiet
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,morning,fresh;early;foggy;bright;chilly;routine;sunny;lazy;crisp;hectic
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;sleepless;moonlit;chilly;endless
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,season,busy;festive;rainy;dry;final;early;mild;harsh;memorable;quiet
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,second,final;brief;crucial;last;tense;fleeting;early;precise;awkward;vital
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,week,busy;short;long;final;early;productive;quiet;festive;exhausting;memorable
grok-3-mini,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,year,new;old;busy;productive;final;early;memorable;quiet;festive;challenging
