Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rolling;open;windswept;golden
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;green;remote
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,river,wide;flowing;muddy;swift;frozen;winding;clear;ancient;polluted;majestic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,valley,deep;fertile;narrow;green;scenic;hidden;mountainous;lush;dry;peaceful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,village,small;quaint;rural;ancient;coastal;peaceful;isolated;fishing;mountain;historic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;prickly;hardy;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,eggplant,purple;fresh;ripe;grilled;organic;shiny;large;roasted;bitter;sliced
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,flower,beautiful;wild;colorful;fragrant;blooming;wilted;exotic;garden;red;delicate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;wet;overgrown;fresh
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;washed;wilted;chopped;iceberg;romaine
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;large;flavorful;organic;stuffed
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;small;sweet
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sliced;organic;sweet
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;peeled;sweet;boiled
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;garden;delicate;hybrid;beautiful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;sliced;cherry;vine-ripened;green;plum
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;oak;flowering;twisted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;strong;loyal;supportive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,brother,older;younger;protective;twin;estranged;loving;mischievous;supportive;adopted;caring
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;hidden;powerful;ruthless;foreign;declared;dangerous
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;biological;adoptive;hardworking;distant;supportive;elderly
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;active
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,friend,close;lifelong;trustworthy;casual;online;supportive;funny;reliable;new;old
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;elected;weak;democratic;natural
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,mother,loving;caring;single;protective;biological;adoptive;busy;nurturing;strict;devoted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;committed
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;secret;powerful;direct;challenging
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,sister,younger;older;protective;twin;estranged;loving;supportive;rebellious;caring;close
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;unknown;friendly;passing;suspicious;foreign;wandering;intimidating
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;mentioned;elevated;upper;celestial;prior;floating;dominant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;strong;lower;upper;distant;straight;injured
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;beneath;sunken;subordinate;dark
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;remote;ancient;windswept;forested;urban
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,front,main;forward;leading;visible;battle;decorative;open;prominent;clean;stylish
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,inside,hidden;warm;secure;inner;cozy;protected;secret;enclosed;damp;spacious
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;unused;western;remaining;stray;isolated;overlooked;vacant;shadowy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,north,frozen;polar;northern;windy;remote;forested;ancient;rugged;cold;vast
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,outside,cold;bright;exposed;outer;rainy;sunny;distant;wild;secure;vast
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,right,correct;moral;eastern;absolute;proper;legal;immediate;dominant;straight;inherent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;coastal;remote;sunny;arid;forested;vast
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,west,wild;western;distant;coastal;rugged;sunny;remote;ancient;windy;expansive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;revolutionary
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;chilly;festive;relaxing
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,minute,final;fleeting;last;precise;quiet;tense;brief;crucial;silent;hurried
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,month,busy;short;long;festive;quiet;productive;rainy;sunny;final;memorable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,morning,fresh;early;foggy;bright;chilly;routine;sunny;lazy;crisp;hectic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;sleepless;moonlit;cold;mysterious
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,season,busy;festive;mild;harsh;productive;quiet;rainy;dry;final;memorable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,second,final;fleeting;crucial;last;tense;brief;quiet;precise;hurried;decisive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,week,busy;short;long;productive;quiet;final;exhausting;relaxing;memorable;ordinary
grok-3-mini,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;final;busy;successful;transformative
