Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,onion,fresh;pungent;large;small;red;white;yellow;sliced;raw;cooked
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;sweet;hot;sliced;dried;organic;crunchy
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,potato,fresh;baked;boiled;large;small;organic;starchy;peeled;raw;fried
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;cultivated;white;pink;elegant
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;raw;cooked;small;large
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Plants,tree,tall;ancient;green;leafy;fruit-bearing;bare;shady;old;young;sturdy
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;trusted;powerful;loyal;supportive;international;steadfast
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;distant;close;fun-loving;responsible
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,sworn;fierce;dangerous;bitter;foreign;powerful;hidden;relentless;ancient;formidable
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;wise;young;elderly;caring;distant
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;dedicated;faithful;active;passive;influential;misguided
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,friend,close;loyal;trustworthy;fun;supportive;old;new;reliable;distant;caring
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspiring;competent;young;experienced
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;nurturing;busy;supportive;single;devoted;wise;protective
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;creative;dedicated;long-term;professional
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,rival,fierce;competitive;bitter;strong;corporate;athletic;longstanding;dangerous;worthy;relentless
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,sister,younger;older;caring;protective;fun;supportive;distant;close;adventurous;responsible
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;suspicious;helpful;dangerous;passing;foreign;intriguing;anonymous
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;celestial;upper;floating;distant;lofty;prominent
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;strong;injured;broad;narrow;distant;covered;exposed
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;sunken;beneath;dark;lower
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,east,distant;rising;oriental;coastal;sunny;ancient;mysterious;far;eastern;vibrant
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,front,forward;leading;visible;bold;main;exposed;decorative;protective;wide;narrow
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,inside,hidden;inner;cozy;secure;dark;warm;enclosed;private;spacious;cramped
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,left,abandoned;western;unused;free;isolated;shadowy;vacant;distant;overlooked;neglected
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;northern;rugged;vast;mysterious;remote;scenic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,outside,external;open;cold;warm;visible;exposed;fresh;distant;rural;urban
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;dominant;lawful;straight;moral;precise;justified
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;vast;exotic;sunny;remote;scenic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,west,wild;distant;western;coastal;rugged;sunny;vast;mysterious;remote;golden
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;revolutionary;enlightened
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;bright;dark;ordinary;special
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,evening,peaceful;cool;quiet;romantic;long;short;golden;dusky;relaxing;festive
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,hour,late;early;long;short;golden;dark;busy;quiet;final;initial
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,minute,brief;long;final;initial;tense;relaxed;precious;wasted;exact;approximate
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dreary;final;initial;warm;cold
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;foggy;crisp;lazy;sunny;cold;warm;hectic
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,night,dark;starry;quiet;long;short;mysterious;cold;warm;festive;restless
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;harsh;mild;long;short;transitional
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,second,brief;final;initial;crucial;fleeting;extra;tense;relaxed;precise;approximate
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;initial;eventful;quiet;ordinary
grok-3-mini,english-monolingual,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,year,new;old;prosperous;challenging;memorable;ordinary;final;initial;leap;fiscal
