Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;prickly
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;chopped;raw;hydroponic;salad
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;flavorful;organic;fungi
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,onion,fresh;pungent;red;white;sliced;raw;caramelized;organic;mild;spicy
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;organic
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;raw;fried;starchy;peeled
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;hybrid;beautiful;wilted;elegant
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;sliced;cherry;raw;vine-ripened;plump
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;twisted;young;majestic
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;strong;supportive;loyal
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,brother,older;younger;protective;mischievous;loving;estranged;twin;supportive;competitive;caring
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,enemy,sworn;formidable;ancient;bitter;hidden;powerful;ruthless;foreign;declared;dangerous
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;adoptive;supportive;distant;wise
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;passive;active;faithful
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;new;supportive;funny;distant;reliable;loyal
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,leader,charismatic;effective;visionary;authoritarian;inspirational;democratic;strong;weak;elected;natural
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,mother,loving;nurturing;strict;single;protective;biological;adoptive;caring;busy;devoted
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;creative;trusted;long-term;ideal
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;secret;professional;challenging
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,sister,younger;older;protective;caring;estranged;twin;supportive;competitive;loving;rebellious
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;unknown;friendly;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;floating;uppermost;soaring;distant;lofty;prominent
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;straight;aching;broad;muscular;distant;covered;arched
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy;recessed
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,front,forward;main;visible;leading;bold;decorative;protective;open;prominent;direct
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;warm;enclosed;private;deep;protected;intimate
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,left,abandoned;western;unused;free;dominant;neglected;sharp;isolated;vacant;obscure
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;rugged;ancient;forested;cold;remote;vast
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,outside,external;chilly;visible;open;exposed;distant;fresh;surrounding;wild;public
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,right,correct;dominant;legal;straight;moral;immediate;sharp;absolute;proper;inherent
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,south,tropical;warm;coastal;distant;sunny;arid;ancient;fertile;remote;humid
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,west,wild;coastal;distant;rugged;sunset;ancient;windy;frontier;vast;mysterious
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,century,past;modern;golden;dark;enlightened;turbulent;prosperous;forgotten;revolutionary;imperial
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,evening,peaceful;cool;romantic;late;quiet;starry;relaxing;golden;festive;dim
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,minute,brief;final;crucial;fleeting;exact;silent;tense;precise;short;decisive
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,month,busy;festive;rainy;dry;long;short;memorable;quiet;productive;challenging
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;productive
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,night,dark;starry;restless;quiet;long;moonlit;chilly;festive;mysterious;peaceful
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,season,busy;festive;rainy;dry;warm;cold;productive;quiet;transitional;vibrant
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,second,final;crucial;fleeting;precise;tense;brief;decisive;exact;quiet;intense
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,week,busy;short;productive;relaxing;long;eventful;quiet;challenging;ordinary;memorable
grok-3-mini,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,year,new;old;prosperous;challenging;memorable;quiet;productive;festive;transitional;significant
