Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,flower,colorful;fragrant;blooming;wild;delicate;exotic;perennial;red;white;garden
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;lush;tall;short;wild;mowed;dry;wet;soft;overgrown
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;salad;wilted;raw;hydroponic;tender
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;small;flavorful;fungal;button
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,onion,fresh;pungent;red;white;sliced;organic;raw;cooked;sweet;bulbous
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;bell;hot;sliced;organic;sweet;dried
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;starchy;raw;fried;golden
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;hybrid;beautiful;white;garden;delicate
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;vine-ripened;raw;plump
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;massive;twisted
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,reliable;strong;strategic;faithful;powerful;trusted;supportive;international;loyal;helpful
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,sworn;fierce;dangerous;ancient;powerful;hidden;bitter;foreign;ruthless;declared
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;caring;distant
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;cult;social;obedient;inspired
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspiring;competent;natural;elected
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;nurturing;strict;single;protective;caring;biological;adoptive;hardworking;devoted
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;trusted;creative;long-term;ideal
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;professional;personal;emerging
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,younger;older;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;anonymous
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;floating;soaring;prominent
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;muscular;shadowy;forgotten
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;lesser;sunken;beneath;subordinate
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;far;ancient;windswept;mysterious;expansive
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;exposed;decorative;protective;prominent;direct
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;internal;protected
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;solitary;isolated;remaining;shadowy;quiet;overlooked
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;northern;rugged;vast;mysterious;remote;windswept
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,external;open;cold;bright;exposed;public;fresh;distant;rural;adventurous
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;moral;lawful;dominant;straight;justified;precise
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;vast;exotic;sunny;remote;coastal
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,wild;distant;western;rugged;sunset;expansive;frontier;mysterious;arid;coastal
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;ordinary;special;clear;hectic
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,calm;twilight;romantic;quiet;cool;golden;relaxing;festive;late;peaceful
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,early;late;golden;final;busy;quiet;fleeting;endless;prime;midnight
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,brief;final;crucial;passing;exact;silent;tense;fleeting;precise;awkward
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;rainy;dry;memorable;ordinary
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;peaceful
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,dark;starry;quiet;long;restless;moonlit;chilly;festive;mysterious;endless
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;harsh;mild;transitional;productive;beautiful
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,second,final;brief;crucial;fleeting;exact;tense;decisive;awkward;precise;last
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;ordinary;eventful;final;upcoming;quiet
grok-3-mini,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;upcoming;golden;turbulent;prosperous
