Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;hidden;ruthless;declared;powerful;vengeful;dangerous
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;adoptive;supportive;distant;caring
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;cult;social;obedient;inspired
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,close;lifelong;trustworthy;casual;supportive;online;loyal;fun-loving;distant;reliable
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;elected;authoritarian;inspiring;effective;controversial;democratic;influential
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,loving;nurturing;single;protective;working;biological;adoptive;strict;caring;absent
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;committed
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;secret;professional;challenging
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,younger;older;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;passing;foreign;friendly;suspicious;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;dominant;floating;aerial;supreme
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;injured;muscular;shadowy;returning;arched
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;sublevel;downward
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;remote;ancient;windswept;forested;urban
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;defensive;prominent;open;staged;direct
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;internal;protected
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;stray;remaining;isolated;overlooked;vacant;peripheral
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,frozen;polar;northern;remote;windy;forested;ancient;rugged;cold;vast
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,external;chilly;open;visible;exposed;rural;distant;fresh;surrounding;unprotected
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;lawful;dominant;justified;precise;moral;fitting
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;coastal;rural;ancient;windy;forested;sunny
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,wild;western;remote;coastal;sunset;rugged;ancient;windy;forested;vast
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,day,sunny;long;rainy;short;busy;clear;ordinary;festive;gloomy;memorable
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,quiet;cool;romantic;late;peaceful;golden;starry;relaxing;festive;dim
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,early;late;final;golden;busy;quiet;fleeting;endless;prime;waking
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,brief;final;crucial;passing;exact;stolen;quiet;tense;fleeting;decisive
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,month,long;short;busy;festive;quiet;rainy;sunny;final;upcoming;memorable
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;chilly;productive;awakening
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;sleepless;moonlit;chilly;mysterious
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,season,busy;festive;mild;harsh;transitional;peak;off-peak;rainy;dry;changing
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,second,final;crucial;fleeting;extra;tense;decisive;quiet;stolen;precise;last
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;upcoming;eventful;quiet;ordinary
grok-3-mini,english-monolingual,0.0,IT # Italian,Perfect,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;upcoming;golden;turbulent;prosperous
