Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;estranged;supportive;mischievous;caring
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,sworn;formidable;ancient;bitter;hidden;powerful;ruthless;foreign;declared;vengeful
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;adoptive;elderly;supportive;distant
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;faithful;misguided;dedicated;mass
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;online;supportive;funny;distant;reliable;new
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;elected;authoritarian;inspirational;effective;controversial;democratic;natural
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,loving;nurturing;single;overprotective;hardworking;biological;adoptive;elderly;supportive;stern
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;trusted;professional;life;creative;supportive;silent
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,fierce;corporate;longstanding;athletic;bitter;competitive;worthy;secret;professional;academic
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,younger;older;caring;annoying;protective;twin;estranged;supportive;adventurous;loving
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;unknown;friendly;suspicious;foreign;wandering;intimidating
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;floating;soaring;prominent
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;lower;aching;strong;covered;straight;muscular
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;sublevel;downward
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,rising;coastal;distant;sunny;eastern;far;ancient;windswept;mysterious;expansive
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;direct;prominent;exterior;attacking;open
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;internal;protected
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;stray;isolated;remaining;overlooked;shadowy;vacant
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;rugged;mysterious;cold;expansive;remote
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,external;chilly;visible;open;exposed;distant;surrounding;fresh;unprotected;vast
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;lawful;straight;dominant;justified;precise;moral
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;distant;sunny;expansive;coastal;mysterious;fertile
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,wild;sunset;distant;rugged;western;arid;mysterious;coastal;expansive;remote
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,century,past;modern;golden;dark;enlightened;turbulent;progressive;ancient;revolutionary;forgotten
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,day,sunny;long;rainy;busy;short;ordinary;festive;gloomy;productive;relaxing
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,quiet;romantic;cool;peaceful;golden;busy;starry;relaxing;festive;lingering
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;productive;dark;waking
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,final;fleeting;crucial;quiet;tense;passing;exact;brief;decisive;waiting
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,month,busy;festive;rainy;dry;long;short;productive;quiet;memorable;challenging
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,fresh;foggy;bright;early;crisp;lazy;sunny;hectic;chilly;peaceful
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,night,dark;starry;restless;quiet;moonlit;long;stormy;festive;chilly;mysterious
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,season,busy;festive;rainy;dry;warm;cold;productive;quiet;memorable;transitional
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,second,final;fleeting;crucial;quiet;tense;passing;exact;brief;decisive;waiting
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,week,busy;short;productive;relaxing;eventful;quiet;long;challenging;memorable;ordinary
grok-3-mini,english-monolingual,0.0,GA # Irish,Perfect,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;busy;transitional;golden;difficult
