Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,desert,vast;sandy;arid;hot;barren;rocky;endless;remote;windswept;golden
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,forest,dense;ancient;tropical;green;misty;dark;enchanted;vast;deciduous;protected
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;inhabited;small;large;coral;rugged
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;ancient;steep;remote;forested;challenging
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;mysterious;tropical;frigid
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;arid;endless;rolling;open;windswept;golden
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;ancient;scenic;remote;eroded;volcanic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,river,winding;mighty;shallow;deep;polluted;crystal-clear;flowing;ancient;seasonal;navigable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,valley,lush;narrow;wide;fertile;hidden;mountainous;scenic;deep;green;foggy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Places,village,quaint;rural;small;coastal;mountain;ancient;peaceful;bustling;isolated;historic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,cactus,spiky;tall;desert;flowering;green;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;grilled;roasted;bitter;ripe;firm
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,flower,beautiful;blooming;wild;fragrant;colorful;wilted;exotic;delicate;red;perennial
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,grass,green;lush;tall;short;wild;mowed;dry;wet;overgrown;soft
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;wilted;iceberg;romaine;raw;hydroponic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;shiitake;large;small;flavorful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,onion,fresh;red;white;yellow;sliced;raw;cooked;pungent;organic;mild
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,pepper,spicy;red;green;bell;hot;fresh;dried;sweet;sliced;organic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,potato,fresh;baked;fried;organic;small;large;russet;sweet;peeled;starchy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;cultivated;white;pink;beautiful;wilted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;vine-ripened;green;plum
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;twisted;young;majestic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;key;enduring
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,brother,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;ruthless;hidden;powerful;declared;vengeful;dangerous
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;supportive;hardworking;distant;biological;step;devoted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;cult;social-media;faithful;misguided;ardent
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,friend,close;lifelong;trustworthy;casual;supportive;online;childhood;reliable;fun;distant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;democratic;weak;emerging;respected
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;biological;step;nurturing;absent;protective
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;long-term;professional;creative;trusted;ideal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;emerging;direct;challenging
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,sister,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;floating;distant;lofty;supreme
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;lower;upper;straight
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;beneath;sunken;bottom;shadowy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;far;ancient;windswept;mysterious;golden
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;direct;prominent;exterior;open;staged
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;warm;private;enclosed;deep;secret;protected
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;liberal;western;unused;stray;isolated;overlooked;remaining;odd
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,north,frozen;polar;northern;cold;remote;vast;ancient;windswept;mysterious;rugged
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;vast;rainy;sunny;distant;open;unfamiliar
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,right,correct;moral;conservative;proper;accurate;eastern;straight;legal;immediate;absolute
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;distant;coastal;ancient;windswept;mysterious;sunny
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,west,wild;setting;western;remote;vast;ancient;windswept;mysterious;golden;rugged
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;pivotal;transformative;prosperous;turbulent
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;perfect;ordinary;memorable;exhausting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,evening,quiet;romantic;cool;peaceful;golden;late;festive;relaxing;starry;hazy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;idle
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,minute,brief;final;crucial;passing;exact;silent;tense;quick;detailed;precise
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;upcoming;past;memorable;productive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;peaceful;chilly
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,night,dark;starry;long;quiet;restless;moonlit;cold;festive;mysterious;sleepless
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,season,busy;festive;quiet;mild;harsh;transitional;peak;off-peak;memorable;productive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,second,final;crucial;brief;exact;passing;tense;quick;decisive;precise;fleeting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,week,long;short;busy;relaxing;final;upcoming;productive;uneventful;memorable;exhausting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;upcoming;prosperous;turbulent;transformative
