Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;rural;golden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;remote;ancient;windswept
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,river,wide;narrow;flowing;muddy;clear;winding;deep;shallow;rapid;serene
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,valley,lush;narrow;fertile;deep;scenic;hidden;green;dry;mountainous;peaceful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;cooked;raw;firm;bitter;elongated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;wilted;exotic;small;garden;delicate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,grass,green;lush;tall;short;wild;mowed;dry;wet;soft;overgrown
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;wilted;chopped;raw;salad;tender
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;small;earthy;button;exotic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,onion,fresh;red;white;yellow;sliced;raw;cooked;pungent;organic;large
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,spicy;red;green;sweet;fresh;dried;hot;bell;ground;colorful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,potato,fresh;baked;fried;organic;large;small;starchy;peeled;raw;golden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;white;delicate;hybrid
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;raw;cooked;plump
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;young;twisted;majestic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;key;enduring
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;distant;close;biological;adopted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,sworn;fierce;ancient;powerful;hidden;foreign;bitter;dangerous;relentless;defeated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;wise;distant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;cult;social;passive;active
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;distant;childhood;reliable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspiring;weak;elected;natural
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;supportive;busy;single;biological;step;nurturing;protective
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;committed
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;skilled;direct;indirect;challenging
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,older;younger;protective;caring;mischievous;supportive;distant;close;biological;adopted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;anonymous
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;floating;distant;celestial;prominent;airy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;straight;muscular;shadowy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;sunken;lower;beneath;dark
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;far;ancient;modern;windswept;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,forward;visible;leading;main;exposed;bold;decorative;protective;straight;welcoming
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;warm;private;enclosed;deep;mysterious;protected
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,western;abandoned;unused;free;sharp;political;isolated;forgotten;vacant;shadowy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,cold;polar;distant;windy;northern;ancient;modern;rugged;frozen;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;vast;rainy;sunny;distant;unprotected;open
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,correct;eastern;straight;moral;immediate;political;dominant;accurate;firm;lawful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;ancient;modern;coastal;sunny;exotic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,wild;distant;coastal;setting;western;rugged;ancient;modern;windy;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;foggy;warm;cold
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,peaceful;cool;romantic;quiet;golden;late;bustling;starry;relaxing;dim
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,early;late;final;golden;dark;busy;quiet;fleeting;endless;productive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,brief;final;crucial;passing;exact;silent;tense;quick;detailed;precise
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;final;starting;rainy;sunny
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;lazy;sunny;chilly;productive;quiet
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;restless;moonlit;cold;mysterious;peaceful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;harsh;mild;changing;peak;off
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,final;brief;crucial;passing;exact;tense;quick;decisive;fleeting;precise
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;starting;eventful;quiet;exhausting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;starting;prosperous;difficult;transformative
