Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;ripe;grilled;vegetable;shiny;firm
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;exotic;red;garden;wilted
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;lush;tall;wet;dry;mowed;wild;soft;overgrown;fresh
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;organic;salad;wilted;iceberg;raw;nutritious
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;fungi;organic;earthy
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;dried;sweet;bulbous
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;bell;hot;sliced;organic;dried;colorful
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,potato,fresh;baked;mashed;organic;raw;sweet;fried;large;starchy;peeled
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;fragrant;blooming;thorny;beautiful;wild;white;garden;delicate;hybrid
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;raw;vine-ripened;plump
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;ancient;green;leafy;fruit-bearing;shady;oak;dead;flowering;sturdy
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,reliable;strong;strategic;faithful;powerful;trusted;supportive;key;loyal;helpful
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,sworn;fierce;dangerous;bitter;powerful;hidden;mortal;ruthless;ancient;formidable
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;wise;distant
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cult;social;ardent;obedient
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspiring;competent;natural;influential
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;nurturing;biological;step;protective;busy
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;trusted;creative;long-term;ideal
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;strong;competitive;longstanding;worthy;jealous;challenging
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,younger;older;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;floating;dominant;soaring;uppermost
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supporting;distant;lower;secret;muscular;curved;straight;broad
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;beneath;sunken;bottom;underlying
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;far;ancient;windswept;mysterious;expansive
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;protective;decorative;straight;wide;prominent
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;internal;protected
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,western;abandoned;unused;free;sharp;blind;remaining;isolated;distant;overlooked
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,frozen;polar;windy;remote;northern;vast;cold;mysterious;rugged;expansive
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,external;open;cold;visible;exposed;fresh;distant;surrounding;public;vast
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;straight;moral;accurate;dominant;lawful;precise;fitting
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;vast;coastal;sunny;expansive;remote;fertile
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,wild;sunset;coastal;rugged;western;distant;arid;mysterious;expansive;frontier
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;pivotal;prosperous;turbulent;enlightened
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,sunny;long;busy;short;clear;rainy;ordinary;special;warm;exhausting
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;relaxing;festive;dark;mild
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;tense
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,final;fleeting;crucial;short;exact;tense;quiet;passing;precise;intense
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;busy;festive;quiet;warm;cold;productive;final;upcoming
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;sunny;quiet;hectic;cool;productive
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;festive;cold;mysterious;endless;peaceful
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,busy;festive;mild;harsh;productive;quiet;warm;cold;transitional;peak
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,final;fleeting;crucial;short;exact;tense;quiet;passing;precise;intense
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;busy;productive;quiet;final;upcoming;relaxing;intense;ordinary
grok-3-mini,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,new;old;busy;productive;quiet;final;upcoming;challenging;memorable;ordinary
