Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,east,rising;oriental;coastal;distant;sunny;ancient;directional;far;exotic;easternmost
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;protective;decorative;entrance;prominent;facing
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;enclosed;secret;warm;internal;private;core
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,left,abandoned;western;unused;directional;overlooked;solitary;remaining;stray;forgotten;isolated
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,north,polar;chilly;directional;remote;northernmost;frozen;vast;compass;upper;arctic
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,outside,external;open;chilly;visible;surrounding;exposed;fresh;boundary;peripheral;outdoor
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;directional;lawful;accurate;moral;straight;justified;precise
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,south,tropical;directional;warm;southernmost;humid;distant;compass;equatorial;sunny;lower
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Spatial Concepts,west,wild;directional;coastal;distant;sunset;westernmost;frontier;arid;compass;remote
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,century,past;modern;golden;dark;Victorian;upcoming;medieval;enlightened;turbulent;progressive
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;festive;working;clear;memorable
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,evening,peaceful;cool;romantic;late;starry;quiet;golden;relaxing;dusky;eventful
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,hour,early;late;golden;final;busy;quiet;fleeting;productive;midnight;waking
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,minute,brief;final;ticking;crucial;fleeting;exact;waiting;silent;passing;decisive
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,month,busy;festive;rainy;short;long;summer;winter;upcoming;memorable;quiet
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;routine;chilly;productive
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,night,dark;starry;sleepless;quiet;moonlit;long;festive;stormy;mysterious;peaceful
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,season,festive;rainy;dry;peak;off-peak;changing;warm;cold;transitional;blooming
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,second,final;fleeting;crucial;ticking;brief;decisive;waiting;exact;passing;silent
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,week,busy;short;productive;relaxing;upcoming;eventful;ordinary;long;holiday;working
grok-3-mini,english-monolingual,0.0,DE # German,Perfect,most frequent,Time Concepts,year,new;past;leap;fiscal;memorable;busy;productive;upcoming;eventful;ordinary
