Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PL # Polish,peacock,0.020385000854730606,0.18181818181818177
GA # Irish,PS # Pashto,peacock,0.01917099952697754,0.18181818181818177
GA # Irish,PT # Portuguese,peacock,0.018011000007390976,0.18181818181818177
GA # Irish,RU # Russian,peacock,0.018011000007390976,0.18181818181818177
GA # Irish,SQ # Albanian,peacock,0.04559500142931938,0.33333333333333337
GA # Irish,SW # Swahili,peacock,0.02038400061428547,0.18181818181818177
GA # Irish,TH # Thai,peacock,0.020385000854730606,0.18181818181818177
GA # Irish,TR # Turkish,peacock,0.020385000854730606,0.18181818181818177
GA # Irish,UR # Urdu,peacock,0.018011000007390976,0.18181818181818177
GA # Irish,VI # Vietnamese,peacock,0.02038400061428547,0.18181818181818177
GA # Irish,ZH # Mandarin,peacock,0.020385000854730606,0.18181818181818177
HE # Hebrew,HI # Hindi,peacock,0.02038400061428547,0.18181818181818177
HE # Hebrew,IT # Italian,peacock,0.02038400061428547,0.18181818181818177
HE # Hebrew,JA # Japanese,peacock,0.020385000854730606,0.18181818181818177
HE # Hebrew,KO # Korean,peacock,0.020385000854730606,0.18181818181818177
HE # Hebrew,LV # Latvian,peacock,0.018011000007390976,0.18181818181818177
HE # Hebrew,PL # Polish,peacock,0.020385000854730606,0.18181818181818177
HE # Hebrew,PS # Pashto,peacock,0.01917099952697754,0.18181818181818177
HE # Hebrew,PT # Portuguese,peacock,0.018011000007390976,0.18181818181818177
HE # Hebrew,RU # Russian,peacock,0.018011000007390976,0.18181818181818177
HE # Hebrew,SQ # Albanian,peacock,0.04559500142931938,0.33333333333333337
HE # Hebrew,SW # Swahili,peacock,0.02038400061428547,0.18181818181818177
HE # Hebrew,TH # Thai,peacock,0.020385000854730606,0.18181818181818177
HE # Hebrew,TR # Turkish,peacock,0.020385000854730606,0.18181818181818177
HE # Hebrew,UR # Urdu,peacock,0.018011000007390976,0.18181818181818177
HE # Hebrew,VI # Vietnamese,peacock,0.02038400061428547,0.18181818181818177
HE # Hebrew,ZH # Mandarin,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,IT # Italian,peacock,0.0,0.0
HI # Hindi,JA # Japanese,peacock,0.0,0.0
HI # Hindi,KO # Korean,peacock,0.0,0.0
HI # Hindi,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
HI # Hindi,PL # Polish,peacock,0.0,0.0
HI # Hindi,PS # Pashto,peacock,0.02327900007367134,0.18181818181818177
HI # Hindi,PT # Portuguese,peacock,0.017839999869465828,0.18181818181818177
HI # Hindi,RU # Russian,peacock,0.017839999869465828,0.18181818181818177
HI # Hindi,SQ # Albanian,peacock,0.045687999576330185,0.33333333333333337
HI # Hindi,SW # Swahili,peacock,0.0,0.0
HI # Hindi,TH # Thai,peacock,0.0,0.0
HI # Hindi,TR # Turkish,peacock,0.0,0.0
HI # Hindi,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
HI # Hindi,VI # Vietnamese,peacock,0.0,0.0
HI # Hindi,ZH # Mandarin,peacock,0.0,0.0
IT # Italian,JA # Japanese,peacock,0.0,0.0
IT # Italian,KO # Korean,peacock,0.0,0.0
IT # Italian,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
IT # Italian,PL # Polish,peacock,0.0,0.0
IT # Italian,PS # Pashto,peacock,0.02327900007367134,0.18181818181818177
IT # Italian,PT # Portuguese,peacock,0.017839999869465828,0.18181818181818177
IT # Italian,RU # Russian,peacock,0.017839999869465828,0.18181818181818177
IT # Italian,SQ # Albanian,peacock,0.045687999576330185,0.33333333333333337
IT # Italian,SW # Swahili,peacock,0.0,0.0
IT # Italian,TH # Thai,peacock,0.0,0.0
IT # Italian,TR # Turkish,peacock,0.0,0.0
IT # Italian,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
IT # Italian,VI # Vietnamese,peacock,0.0,0.0
IT # Italian,ZH # Mandarin,peacock,0.0,0.0
JA # Japanese,KO # Korean,peacock,0.0,0.0
JA # Japanese,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
JA # Japanese,PL # Polish,peacock,0.0,0.0
JA # Japanese,PS # Pashto,peacock,0.02327900007367134,0.18181818181818177
JA # Japanese,PT # Portuguese,peacock,0.017839999869465828,0.18181818181818177
JA # Japanese,RU # Russian,peacock,0.017839999869465828,0.18181818181818177
JA # Japanese,SQ # Albanian,peacock,0.045687999576330185,0.33333333333333337
JA # Japanese,SW # Swahili,peacock,0.0,0.0
JA # Japanese,TH # Thai,peacock,0.0,0.0
JA # Japanese,TR # Turkish,peacock,0.0,0.0
JA # Japanese,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
JA # Japanese,VI # Vietnamese,peacock,0.0,0.0
JA # Japanese,ZH # Mandarin,peacock,0.0,0.0
KO # Korean,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
KO # Korean,PL # Polish,peacock,0.0,0.0
KO # Korean,PS # Pashto,peacock,0.02327900007367134,0.18181818181818177
KO # Korean,PT # Portuguese,peacock,0.017839999869465828,0.18181818181818177
KO # Korean,RU # Russian,peacock,0.017839999869465828,0.18181818181818177
KO # Korean,SQ # Albanian,peacock,0.045687999576330185,0.33333333333333337
KO # Korean,SW # Swahili,peacock,0.0,0.0
KO # Korean,TH # Thai,peacock,0.0,0.0
KO # Korean,TR # Turkish,peacock,0.0,0.0
KO # Korean,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
KO # Korean,VI # Vietnamese,peacock,0.0,0.0
KO # Korean,ZH # Mandarin,peacock,0.0,0.0
LV # Latvian,PL # Polish,peacock,0.017839999869465828,0.18181818181818177
LV # Latvian,PS # Pashto,peacock,0.017659999430179596,0.18181818181818177
LV # Latvian,PT # Portuguese,peacock,0.0,0.0
LV # Latvian,RU # Russian,peacock,0.0,0.0
LV # Latvian,SQ # Albanian,peacock,0.039365001022815704,0.33333333333333337
LV # Latvian,SW # Swahili,peacock,0.017839999869465828,0.18181818181818177
LV # Latvian,TH # Thai,peacock,0.017839999869465828,0.18181818181818177
LV # Latvian,TR # Turkish,peacock,0.017839999869465828,0.18181818181818177
LV # Latvian,UR # Urdu,peacock,0.0,0.0
LV # Latvian,VI # Vietnamese,peacock,0.017839999869465828,0.18181818181818177
LV # Latvian,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
PL # Polish,PS # Pashto,peacock,0.02327900007367134,0.18181818181818177
PL # Polish,PT # Portuguese,peacock,0.017839999869465828,0.18181818181818177
PL # Polish,RU # Russian,peacock,0.017839999869465828,0.18181818181818177
PL # Polish,SQ # Albanian,peacock,0.045687999576330185,0.33333333333333337
PL # Polish,SW # Swahili,peacock,0.0,0.0
PL # Polish,TH # Thai,peacock,0.0,0.0
PL # Polish,TR # Turkish,peacock,0.0,0.0
PL # Polish,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
PL # Polish,VI # Vietnamese,peacock,0.0,0.0
PL # Polish,ZH # Mandarin,peacock,0.0,0.0
PS # Pashto,PT # Portuguese,peacock,0.017659999430179596,0.18181818181818177
PS # Pashto,RU # Russian,peacock,0.017659999430179596,0.18181818181818177
PS # Pashto,SQ # Albanian,peacock,0.017758000642061234,0.18181818181818177
PS # Pashto,SW # Swahili,peacock,0.02327900007367134,0.18181818181818177
PS # Pashto,TH # Thai,peacock,0.02327900007367134,0.18181818181818177
PS # Pashto,TR # Turkish,peacock,0.02327900007367134,0.18181818181818177
PS # Pashto,UR # Urdu,peacock,0.017659999430179596,0.18181818181818177
PS # Pashto,VI # Vietnamese,peacock,0.02327900007367134,0.18181818181818177
PS # Pashto,ZH # Mandarin,peacock,0.02327900007367134,0.18181818181818177
PT # Portuguese,RU # Russian,peacock,0.0,0.0
PT # Portuguese,SQ # Albanian,peacock,0.039365001022815704,0.33333333333333337
PT # Portuguese,SW # Swahili,peacock,0.017839999869465828,0.18181818181818177
PT # Portuguese,TH # Thai,peacock,0.017839999869465828,0.18181818181818177
PT # Portuguese,TR # Turkish,peacock,0.017839999869465828,0.18181818181818177
PT # Portuguese,UR # Urdu,peacock,0.0,0.0
PT # Portuguese,VI # Vietnamese,peacock,0.017839999869465828,0.18181818181818177
PT # Portuguese,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
RU # Russian,SQ # Albanian,peacock,0.039365001022815704,0.33333333333333337
RU # Russian,SW # Swahili,peacock,0.017839999869465828,0.18181818181818177
RU # Russian,TH # Thai,peacock,0.017839999869465828,0.18181818181818177
RU # Russian,TR # Turkish,peacock,0.017839999869465828,0.18181818181818177
RU # Russian,UR # Urdu,peacock,0.0,0.0
RU # Russian,VI # Vietnamese,peacock,0.017839999869465828,0.18181818181818177
RU # Russian,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
SQ # Albanian,SW # Swahili,peacock,0.0456870011985302,0.33333333333333337
SQ # Albanian,TH # Thai,peacock,0.045687999576330185,0.33333333333333337
SQ # Albanian,TR # Turkish,peacock,0.045687999576330185,0.33333333333333337
SQ # Albanian,UR # Urdu,peacock,0.039365001022815704,0.33333333333333337
SQ # Albanian,VI # Vietnamese,peacock,0.045687999576330185,0.33333333333333337
SQ # Albanian,ZH # Mandarin,peacock,0.045687999576330185,0.33333333333333337
SW # Swahili,TH # Thai,peacock,0.0,0.0
SW # Swahili,TR # Turkish,peacock,0.0,0.0
SW # Swahili,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
SW # Swahili,VI # Vietnamese,peacock,0.0,0.0
SW # Swahili,ZH # Mandarin,peacock,0.0,0.0
TH # Thai,TR # Turkish,peacock,0.0,0.0
TH # Thai,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
TH # Thai,VI # Vietnamese,peacock,0.0,0.0
TH # Thai,ZH # Mandarin,peacock,0.0,0.0
TR # Turkish,UR # Urdu,peacock,0.017839999869465828,0.18181818181818177
TR # Turkish,VI # Vietnamese,peacock,0.0,0.0
TR # Turkish,ZH # Mandarin,peacock,0.0,0.0
UR # Urdu,VI # Vietnamese,peacock,0.017839999869465828,0.18181818181818177
UR # Urdu,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,peacock,0.0,0.0
AR # Arabic,BN # Bengali,rabbit,0.021956000477075577,0.33333333333333337
AR # Arabic,DE # German,rabbit,0.041179001331329346,0.46153846153846156
AR # Arabic,ES # Spanish,rabbit,0.0166190005838871,0.18181818181818177
AR # Arabic,FA # Persian,rabbit,0.03474299982190132,0.33333333333333337
AR # Arabic,FR # French,rabbit,0.017978999763727188,0.18181818181818177
AR # Arabic,GA # Irish,rabbit,0.043804001063108444,0.33333333333333337
AR # Arabic,HE # Hebrew,rabbit,0.04445600137114525,0.33333333333333337
AR # Arabic,HI # Hindi,rabbit,0.017978999763727188,0.18181818181818177
AR # Arabic,IT # Italian,rabbit,0.017978999763727188,0.18181818181818177
AR # Arabic,JA # Japanese,rabbit,0.021956000477075577,0.33333333333333337
AR # Arabic,KO # Korean,rabbit,0.021956000477075577,0.33333333333333337
AR # Arabic,LV # Latvian,rabbit,0.017978999763727188,0.18181818181818177
AR # Arabic,PL # Polish,rabbit,0.017978999763727188,0.18181818181818177
AR # Arabic,PS # Pashto,rabbit,0.021642999723553658,0.33333333333333337
AR # Arabic,PT # Portuguese,rabbit,0.017978999763727188,0.18181818181818177
AR # Arabic,RU # Russian,rabbit,0.017978999763727188,0.18181818181818177
AR # Arabic,SQ # Albanian,rabbit,0.021642999723553658,0.33333333333333337
AR # Arabic,SW # Swahili,rabbit,0.021956000477075577,0.33333333333333337
AR # Arabic,TH # Thai,rabbit,0.04786299914121628,0.46153846153846156
AR # Arabic,TR # Turkish,rabbit,0.03559799864888191,0.33333333333333337
AR # Arabic,UR # Urdu,rabbit,0.021642999723553658,0.33333333333333337
AR # Arabic,VI # Vietnamese,rabbit,0.022515999153256416,0.33333333333333337
AR # Arabic,ZH # Mandarin,rabbit,0.021642999723553658,0.33333333333333337
BN # Bengali,DE # German,rabbit,0.020385999232530594,0.18181818181818177
BN # Bengali,ES # Spanish,rabbit,0.021057000383734703,0.33333333333333337
BN # Bengali,FA # Persian,rabbit,0.02119399979710579,0.33333333333333337
BN # Bengali,FR # French,rabbit,0.0032470000442117453,0.18181818181818177
BN # Bengali,GA # Irish,rabbit,0.02153399959206581,0.33333333333333337
BN # Bengali,HE # Hebrew,rabbit,0.03541500121355057,0.46153846153846156
BN # Bengali,HI # Hindi,rabbit,0.0032470000442117453,0.18181818181818177
BN # Bengali,IT # Italian,rabbit,0.0032470000442117453,0.18181818181818177
BN # Bengali,JA # Japanese,rabbit,0.0,0.0
BN # Bengali,KO # Korean,rabbit,0.0,0.0
BN # Bengali,LV # Latvian,rabbit,0.0032470000442117453,0.18181818181818177
BN # Bengali,PL # Polish,rabbit,0.0032470000442117453,0.18181818181818177
BN # Bengali,PS # Pashto,rabbit,0.018859999254345894,0.18181818181818177
BN # Bengali,PT # Portuguese,rabbit,0.0032470000442117453,0.18181818181818177
BN # Bengali,RU # Russian,rabbit,0.0032470000442117453,0.18181818181818177
BN # Bengali,SQ # Albanian,rabbit,0.018859999254345894,0.18181818181818177
BN # Bengali,SW # Swahili,rabbit,0.0,0.0
BN # Bengali,TH # Thai,rabbit,0.021198000758886337,0.18181818181818177
BN # Bengali,TR # Turkish,rabbit,0.020969999954104424,0.33333333333333337
BN # Bengali,UR # Urdu,rabbit,0.018859999254345894,0.18181818181818177
BN # Bengali,VI # Vietnamese,rabbit,0.014050999656319618,0.18181818181818177
BN # Bengali,ZH # Mandarin,rabbit,0.018859999254345894,0.18181818181818177
DE # German,ES # Spanish,rabbit,0.021695999428629875,0.33333333333333337
DE # German,FA # Persian,rabbit,0.003318999893963337,0.18181818181818177
DE # German,FR # French,rabbit,0.02592799998819828,0.33333333333333337
DE # German,GA # Irish,rabbit,0.041815001517534256,0.46153846153846156
DE # German,HE # Hebrew,rabbit,0.05469699949026108,0.5714285714285714
DE # German,HI # Hindi,rabbit,0.02592799998819828,0.33333333333333337
DE # German,IT # Italian,rabbit,0.02592799998819828,0.33333333333333337
DE # German,JA # Japanese,rabbit,0.020385999232530594,0.18181818181818177
DE # German,KO # Korean,rabbit,0.020385999232530594,0.18181818181818177
DE # German,LV # Latvian,rabbit,0.02592799998819828,0.33333333333333337
DE # German,PL # Polish,rabbit,0.02592799998819828,0.33333333333333337
DE # German,PS # Pashto,rabbit,0.017037000507116318,0.18181818181818177
DE # German,PT # Portuguese,rabbit,0.02592799998819828,0.33333333333333337
DE # German,RU # Russian,rabbit,0.02592799998819828,0.33333333333333337
DE # German,SQ # Albanian,rabbit,0.017037000507116318,0.18181818181818177
DE # German,SW # Swahili,rabbit,0.020385999232530594,0.18181818181818177
DE # German,TH # Thai,rabbit,0.01776299998164177,0.18181818181818177
DE # German,TR # Turkish,rabbit,0.046140000224113464,0.46153846153846156
DE # German,UR # Urdu,rabbit,0.017037000507116318,0.18181818181818177
DE # German,VI # Vietnamese,rabbit,0.03342000022530556,0.33333333333333337
DE # German,ZH # Mandarin,rabbit,0.017037000507116318,0.18181818181818177
ES # Spanish,FA # Persian,rabbit,0.01690099947154522,0.18181818181818177
ES # Spanish,FR # French,rabbit,0.018641000613570213,0.18181818181818177
ES # Spanish,GA # Irish,rabbit,0.03745099902153015,0.33333333333333337
ES # Spanish,HE # Hebrew,rabbit,0.038791000843048096,0.33333333333333337
ES # Spanish,HI # Hindi,rabbit,0.018641000613570213,0.18181818181818177
ES # Spanish,IT # Italian,rabbit,0.018641000613570213,0.18181818181818177
ES # Spanish,JA # Japanese,rabbit,0.021057000383734703,0.33333333333333337
ES # Spanish,KO # Korean,rabbit,0.021057000383734703,0.33333333333333337
ES # Spanish,LV # Latvian,rabbit,0.018641000613570213,0.18181818181818177
ES # Spanish,PL # Polish,rabbit,0.018641000613570213,0.18181818181818177
ES # Spanish,PS # Pashto,rabbit,0.003352999920025468,0.18181818181818177
ES # Spanish,PT # Portuguese,rabbit,0.018641000613570213,0.18181818181818177
ES # Spanish,RU # Russian,rabbit,0.018641000613570213,0.18181818181818177
ES # Spanish,SQ # Albanian,rabbit,0.003352999920025468,0.18181818181818177
ES # Spanish,SW # Swahili,rabbit,0.021057000383734703,0.33333333333333337
ES # Spanish,TH # Thai,rabbit,0.040125999599695206,0.46153846153846156
ES # Spanish,TR # Turkish,rabbit,0.03957999870181084,0.33333333333333337
ES # Spanish,UR # Urdu,rabbit,0.003352999920025468,0.18181818181818177
ES # Spanish,VI # Vietnamese,rabbit,0.02233700081706047,0.33333333333333337
ES # Spanish,ZH # Mandarin,rabbit,0.003352999920025468,0.18181818181818177
FA # Persian,FR # French,rabbit,0.020173000171780586,0.18181818181818177
FA # Persian,GA # Irish,rabbit,0.03718499839305878,0.33333333333333337
FA # Persian,HE # Hebrew,rabbit,0.05051400139927864,0.46153846153846156
FA # Persian,HI # Hindi,rabbit,0.020173000171780586,0.18181818181818177
FA # Persian,IT # Italian,rabbit,0.020173000171780586,0.18181818181818177
FA # Persian,JA # Japanese,rabbit,0.02119399979710579,0.33333333333333337
FA # Persian,KO # Korean,rabbit,0.02119399979710579,0.33333333333333337
FA # Persian,LV # Latvian,rabbit,0.02017199993133545,0.18181818181818177
FA # Persian,PL # Polish,rabbit,0.020173000171780586,0.18181818181818177
FA # Persian,PS # Pashto,rabbit,0.018911000341176987,0.33333333333333337
FA # Persian,PT # Portuguese,rabbit,0.02017199993133545,0.18181818181818177
FA # Persian,RU # Russian,rabbit,0.02017199993133545,0.18181818181818177
FA # Persian,SQ # Albanian,rabbit,0.018911000341176987,0.33333333333333337
FA # Persian,SW # Swahili,rabbit,0.02119399979710579,0.33333333333333337
FA # Persian,TH # Thai,rabbit,0.020773999392986298,0.33333333333333337
FA # Persian,TR # Turkish,rabbit,0.04023899883031845,0.33333333333333337
FA # Persian,UR # Urdu,rabbit,0.018911000341176987,0.33333333333333337
FA # Persian,VI # Vietnamese,rabbit,0.03470199927687645,0.46153846153846156
FA # Persian,ZH # Mandarin,rabbit,0.018911000341176987,0.33333333333333337
FR # French,GA # Irish,rabbit,0.01934799924492836,0.18181818181818177
FR # French,HE # Hebrew,rabbit,0.0336339995265007,0.33333333333333337
FR # French,HI # Hindi,rabbit,0.0,0.0
FR # French,IT # Italian,rabbit,0.0,0.0
FR # French,JA # Japanese,rabbit,0.0032470000442117453,0.18181818181818177
FR # French,KO # Korean,rabbit,0.0032470000442117453,0.18181818181818177
FR # French,LV # Latvian,rabbit,0.0,0.0
FR # French,PL # Polish,rabbit,0.0,0.0
FR # French,PS # Pashto,rabbit,0.023041000589728355,0.33333333333333337
FR # French,PT # Portuguese,rabbit,0.0,0.0
FR # French,RU # Russian,rabbit,0.0,0.0
FR # French,SQ # Albanian,rabbit,0.023041000589728355,0.33333333333333337
FR # French,SW # Swahili,rabbit,0.0032470000442117453,0.18181818181818177
FR # French,TH # Thai,rabbit,0.026492999866604805,0.33333333333333337
FR # French,TR # Turkish,rabbit,0.017544999718666077,0.18181818181818177
FR # French,UR # Urdu,rabbit,0.023041000589728355,0.33333333333333337
FR # French,VI # Vietnamese,rabbit,0.017728999257087708,0.33333333333333337
FR # French,ZH # Mandarin,rabbit,0.023041000589728355,0.33333333333333337
GA # Irish,HE # Hebrew,rabbit,0.013509999960660934,0.18181818181818177
GA # Irish,HI # Hindi,rabbit,0.01934799924492836,0.18181818181818177
GA # Irish,IT # Italian,rabbit,0.01934799924492836,0.18181818181818177
GA # Irish,JA # Japanese,rabbit,0.02153399959206581,0.33333333333333337
GA # Irish,KO # Korean,rabbit,0.02153399959206581,0.33333333333333337
GA # Irish,LV # Latvian,rabbit,0.01934799924492836,0.18181818181818177
GA # Irish,PL # Polish,rabbit,0.01934799924492836,0.18181818181818177
GA # Irish,PS # Pashto,rabbit,0.04075099900364876,0.46153846153846156
GA # Irish,PT # Portuguese,rabbit,0.01934799924492836,0.18181818181818177
GA # Irish,RU # Russian,rabbit,0.01934799924492836,0.18181818181818177
GA # Irish,SQ # Albanian,rabbit,0.04075099900364876,0.46153846153846156
GA # Irish,SW # Swahili,rabbit,0.02153399959206581,0.33333333333333337
GA # Irish,TH # Thai,rabbit,0.025019999593496323,0.33333333333333337
