Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;butterhead;shredded;leafy;chopped;organic
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,mushroom,edible;wild;poisonous;sauteed;raw;grilled;dried;button;field;earthy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,onion,white;red;yellow;sliced;raw;caramelized;sauteed;pickled;chopped;sweet
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,pepper,black;white;bell;spicy;hot;chili;red;green;ground;cayenne
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,potato,baked;mashed;fried;russet;sweet;small;red;boiled;roasted;new
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,rose,red;fragrant;thorny;blooming;beautiful;delicate;long-stemmed;hybrid;potted;pink
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;canned;sliced;raw;vine-ripened;organic;heirloom
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Plants,tree,tall;green;old;deciduous;coniferous;oak;maple;pine;ancient;flowering
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,ally,strong;steadfast;loyal;political;military;reliable;trusted;supportive;important;valuable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,brother,older;younger;step;half;loving;little;close;dependable;annoying
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;political;mortal;powerful;dangerous;relentless;hated;arch;implacable
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;deadbeat;stepfather;distant;absent;caring;understanding
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,follower,loyal;faithful;devoted;enthusiastic;avid;ardent;blind;unwavering;online;passive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,friend,close;best;loyal;old;true;trusted;good;longtime;dear;childhood
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,leader,strong;charismatic;political;influential;powerful;respected;visionary;natural;elected;effective
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;biological;adoptive;stepmother;single;working;attentive;patient
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,partner,business;life;equal;trusted;senior;junior;silent;sleeping;loyal;successful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,rival,fierce;bitter;friendly;political;longstanding;academic;professional;sporting;main;chief
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,sister,older;younger;half;step;little;big;loving;supportive;annoying;protective
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Social Relationships,stranger,strange;mysterious;dangerous;helpful;kind;passing;unknown;unwelcome;polite;suspicious
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,above,high;clear;directly;mentioned;located;only;referenced;defined;specifically;merely
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,back,far;aching;lower;injured;strong;top;upper;straight;stiff;broken
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,below,sea;freezing;listed;mentioned;given;stated;only;precisely;generally;detailed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;western;southern;northern;eastern;southeastern
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,front,far;big;entire;right;little;left;whole;near;only;full
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,inside,big;little;right;all;new;still;alone;nice;even;really
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,left,far;right;little;very;always;really;alone;only;still;all
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,north,far;frozen;cold;wild;great;middle;new;northern;near;southern
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,outside,dark;good;very;all;right;fine;nice;pretty;cold;alone
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,right,far;good;just;exactly;straight;always;quite;now;even;never
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,south,far;near;middle;southern;great;hot;deep;wild;always;alone
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Spatial Concepts,west,far;middle;wild;near;southwestern;northwestern;eastern;southern;cold;windy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,century,21st;20th;19th;past;previous;modern;next;future;present;current
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,day,long;good;sunny;rainy;short;busy;hot;cold;early;late
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,evening,pleasant;warm;cool;quiet;early;late;dark;long;relaxing;summer
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,hour,long;short;late;early;specific;allotted;scheduled;critical;golden;appointed
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,minute,crucial;passing;fleeting;last;next;precious;appointed;important;extra;remaining
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,month,long;short;last;next;upcoming;first;best;summer;winter;current
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,morning,early;beautiful;cool;crisp;foggy;lazy;quiet;sunny;typical;rainy
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,night,dark;cold;quiet;still;sleepless;long;clear;stormy;silent;eventful
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,season,summer;winter;fall;spring;wet;dry;long;short;upcoming;best
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,second,split;brief;long;exact;precise;milli-;nano-;crucial;passing;remaining
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,week,long;short;last;next;upcoming;previous;busy;slow;full;productive
gemini-2.0-flash,english-monolingual,2.0,KO # Korean,Perfect,most frequent,Time Concepts,year,long;short;last;next;previous;current;fiscal;leap;banner;challenging
