Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;pet;lab;squeaky;brown;timid;common;white
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;beautiful;proud;male;strutting;displaying;preening;regal;exotic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;brown;small;wild;pet;domesticated;floppy-eared;burrowing;Easter
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;fierce;swimming;cartilaginous;juvenile;injured;coastal
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;constricting;slithering;scaly;harmless;deadly
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;migrating;singing;spouting;marine;endangered;gentle;oceanic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,city,large;bustling;modern;ancient;industrial;historic;capital;coastal;urban;sprawling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,desert,arid;barren;sandy;hot;vast;empty;rocky;dry;silent;unexplored
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,forest,dense;ancient;dark;green;vast;old-growth;national;temperate;tropical;magical
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,island,tropical;deserted;small;volcanic;remote;beautiful;pacific;arctic;green;inhabited
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,lake,deep;clear;calm;still;large;freshwater;scenic;natural;frozen;peaceful
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rugged;steep;rocky;distant;rolling;green;treacherous
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,vast;blue;deep;salty;turbulent;pacific;atlantic;indian;arctic;treacherous
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,plain,flat;grassy;open;vast;treeless;level;expansive;fertile;windy;rolling
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;elevated;arid;rocky;extensive;scenic;dry;windswept;isolated
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,river,wide;deep;long;winding;flowing;navigable;muddy;clear;fast;slow
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,valley,green;fertile;deep;narrow;scenic;peaceful;river;rural;sheltered;hidden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;rural;quiet;charming;peaceful;remote;picturesque;historic;traditional;local
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,prickly;desert;thorny;tall;short;flowering;green;dry;spiny;arid
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;large;fresh;cooked;grilled;roasted;stuffed;organic;ripe;raw
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,colorful;fragrant;beautiful;fresh;wild;blooming;delicate;wilting;rare;vibrant
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;lush;tall;short;dry;brown;soft;manicured;wild;waving
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;butter;organic;mixed;garden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;cooked;sauteed;dried;raw;brown;white
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;diced;sliced;fried
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,red;green;black;hot;spicy;sweet;bell;ground;chili;cayenne
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,white;russet;red;baked;mashed;fried;roasted;sweet;new;organic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;blooming;thorny;delicate;hybrid;garden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;vine-ripened;cherry;heirloom;green;canned;organic
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;old;green;large;deciduous;evergreen;ancient;sturdy;oak;maple
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,strong;close;reliable;steadfast;powerful;political;key;loyal;dependable;unwavering
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;elder;fraternal;half;step;close;protective
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,mortal;bitter;arch;sworn;political;formidable;powerful;ruthless;relentless;hidden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;caring;strict;old;young;step;foster;adoptive;biological;late
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;faithful;steadfast;blind;numerous;ardent;passionate;enthusiastic;avid
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,best;good;close;old;new;loyal;supportive;childhood;true;mutual
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;political;influential;charismatic;effective;born;natural;powerful;elected;respected
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;protective;adoptive;biological;working;stay-at-home;young;old;strict
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;working;senior;junior;silent;active;valued
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,fierce;bitter;longtime;friendly;intense;formidable;worthy;political;main;sporting
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;elder;twin;half;step;close;annoying
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,complete;total;unknown;mysterious;suspicious;approaching;wandering;passing;helpful;polite
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,directly;high;mentioned;listed;stated;described;clear;blue;open;unreachable
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,sore;aching;lower;upper;strong;broad;straight;broken;healthy;hunched
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,ground;freezing;stated;listed;knee;average;poverty;par;waterline;deck
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;old;south;central;extreme;scenic;european
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,near;right;main;first;leading;left;far;south;shop;garden
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dry;damp;cramped;cozy;clean;new;hidden;comfortable
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,far;near;hand;wing;right;extreme;political;main;turn;hook
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,far;near;great;wild;old;central;true;south;eastern
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dry;new;right;world;near;fair;bright;damp
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,far;near;political;left;hand;wrong;full;human;natural;civil
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,far;deep;wild;american;eastern;central;africa;shore;sea;east
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,far;wild;old;near;coast;end;central;side;east;northern
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,twentieth;twenty-first;nineteenth;bygone;present;current;modern;first;medieval;past
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,long;short;sunny;cloudy;rainy;beautiful;hot;cold;windy;busy
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,pleasant;warm;cool;still;quiet;peaceful;starry;dark;long;late
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,early;late;long;short;precious;golden;appointed;waiting;passing;remaining
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,fleeting;precious;vital;crucial;important;last;passing;ticking;sixty;slow
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,long;short;last;next;past;present;upcoming;specific;summer;winter
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,early;sunny;beautiful;crisp;cold;foggy;dewy;still;busy;clear
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,night,dark;cold;long;starry;clear;still;quiet;peaceful;moonlit;sleepless
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,season,summer;winter;spring;fall;rainy;dry;holiday;hunting;tourist;planting
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,second,split;last;brief;crucial;golden;spare;fleeting;final;exact;ticking
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,week,long;short;next;last;busy;full;coming;previous;working;whole
gemini-2.0-flash,english-monolingual,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,year,new;last;next;past;current;coming;previous;leap;school;fiscal
