Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,plain,flat;open;grassy;vast;rolling;arid;treeless;wide;dusty;windswept
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;expansive;isolated;scenic;mountainous;windy;remote
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,river,long;wide;fast-flowing;slow-moving;winding;deep;clear;muddy;navigable;mighty
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,valley,green;fertile;wide;narrow;steep;hidden;picturesque;river;mountain;deep
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Places,village,small;quiet;rural;picturesque;historic;quaint;peaceful;remote;charming;old
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,cactus,spiny;prickly;desert;green;tall;short;flowering;succulent;thorny;blooming
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,eggplant,purple;large;ripe;fresh;grilled;fried;roasted;sliced;halved;raw
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;fresh;delicate;wild;exotic;summer;dried
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;tall;wild;lawn;cut;mown
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;romaine;leafy;chopped;garden;salad;organic;bitter
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,mushroom,edible;wild;poisonous;brown;white;fresh;cooked;sautéed;fried;cultivated
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,onion,white;yellow;red;raw;chopped;fried;sautéed;caramelized;diced;strong
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,pepper,black;red;green;hot;spicy;ground;fresh;sweet;bell;chili
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,potato,white;red;sweet;mashed;baked;fried;roasted;boiled;new;russet
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorned;blooming;fresh;delicate;hybrid
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;canned;cherry;beefsteak;heirloom
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Plants,tree,tall;old;green;leafy;bare;deciduous;evergreen;large;ancient;towering
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,ally,strong;reliable;steadfast;political;loyal;trusted;important;longtime;key;firm
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;loving;supportive;estranged;protective;half;step
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;longtime;political;dangerous;powerful;mortal;implacable;relentless;common
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,father,loving;caring;strict;absent;biological;adoptive;late;supportive;old;young
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;active;enthusiastic;religious;passive;potential;influential;reluctant
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,friend,good;best;old;true;close;loyal;longtime;dear;childhood;mutual
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;political;elected;influential;visionary;decisive;effective;powerful;military
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,mother,loving;caring;supportive;biological;adoptive;working;stay-at-home;late;strict;single
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,partner,business;romantic;equal;senior;junior;life;trusted;legal;intimate;loyal
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,rival,fierce;longtime;main;political;bitter;academic;sporting;close;formidable;competitive
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;loving;supportive;estranged;half;steps;dear
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Social Relationships,stranger,total;complete;perfect;casual;passing;approaching;unknown;helpful;dangerous;wary
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,above,mentioned;stated;clear;blue;flat;suspended;floating;vaulted;unseen;quiet
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,back,aching;lower;strong;straight;broad;tired;painful;muscular;broken;rounded
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,below,freezing;mentioned;knee;sea-level;ground;average;visible;par;substandard;decks
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;pacific;central;southeast;western;northeast;eastern
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,front,broken;lower;right;top;weather;clear;open;leading;upper;entire
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,inside,inner;mental;trapped;warm;hollow;private;confined;innermost;insulated;dark
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,left,only;remaining;far;political;unchecked;right;extreme;original;dominant;last
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,north,far;due;extreme;near;west;south;wild;polar;northern;cold
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,outside,external;sunny;cold;far;private;entire;adjacent;original;inside;distant
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,right,correct;moral;basic;human;legal;inherent;vested;fundamental;social;simple
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,south,far;due;east;wild;sunny;south west;polar;rural;extreme;distant
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,west,wild;far;near;mid;middle;gold;central;south;american;northwest
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,century,21st;20th;19th;recent;long;current;previous;following;bygone;future
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;early;late;working;free
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;dark;late;early;long;peaceful;still
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;scheduled;precious;elapsed;passing;remaining;opening
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,minute,short;long;crucial;spare;few;precious;final;remaining;added;exact
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,month,last;next;current;previous;long;short;coming;preceding;whole;entire
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,morning,early;beautiful;cool;crisp;sunny;foggy;bright;rainy;busy;good
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,night,dark;long;quiet;still;late;warm;starry;cold;clear;peaceful
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,season,favorite;rainy;dry;planting;fire;open;closed;peak;current;next
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,second,quick;long;brief;split;crucial;final;added;following;instant;agonizing
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,week,next;last;current;long;short;busy;full;entire;past;previous
gemini-2.0-flash,english-monolingual,2.0,ES # Spanish,Perfect,most frequent,Time Concepts,year,last;next;current;previous;long;short;coming;whole;entire;past
