Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,island,tropical;deserted;small;remote;volcanic;caribbean;inhabited;peaceful;large;lush
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,lake,large;clear;deep;blue;peaceful;serene;frozen;freshwater;great;glacial
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;towering;volcanic;rugged;remote;scenic
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;cold;warm;pacific;atlantic;arctic;indian
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,plain,flat;open;grassy;wide;arid;rolling;central;empty;vast;treeless
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;arid;vast;barren;elevated;windswept;rocky;mountainous;remote
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,river,long;wide;winding;muddy;swift;deep;great;historic;navigable;clear
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,valley,green;wide;deep;fertile;peaceful;scenic;hidden;narrow;steep;mountainous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;quaint;remote;traditional;friendly;picturesque;charming
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,prickly;spiny;tall;desert;green;small;flowering;dry;potted;succulent
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;long;cooked;fresh;raw;sliced;grilled;fried;baked;large
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;fresh;delicate;small;red;yellow
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;long;short;thick;wet;dry;fresh;overgrown;cut;artificial
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;leafy;shredded;iceberg;romaine;salad;butter;healthy
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;fresh;cultivated;white;brown;small;large;forest
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;caramelized;pungent;sweet
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,black;red;bell;spicy;hot;green;ground;fresh;crushed;chili
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;cooked;fresh;sweet;small
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;blooming;thorned;pink;white;delicate;long-stemmed;garden
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;cooked;cherry;heirloom;canned
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;green;old;big;strong;deciduous;coniferous;leafy;bare;mature
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,strong;close;reliable;strategic;important;steadfast;helpful;political;major;powerful
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;beloved;estranged;adoptive;step;close;distant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;mortal;political;dangerous;ruthless;formidable;old;powerful;ideological
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,loving;caring;adoptive;step;absent;biological;elderly;young;strict;supportive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;devoted;avid;blind;zealous;numerous;online;staunch;influential;active
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,close;good;best;old;loyal;true;childhood;supportive;trusted;dependable
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;effective;decisive;inspiring;political;charismatic;elected;influential;powerful;visionary
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;working;elderly;young;single;supportive
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,business;life;trusted;reliable;romantic;legal;equal;senior;junior;creative
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;longtime;intense;worthy;formidable;sporting;political;business
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;beloved;estranged;adoptive;step;close;distant
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;friendly;suspicious;cautious;observing;unknown;interesting;lurking
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,far;high;directly;clear;always;usually;just;slightly;immediately;still
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,aching;strong;lower;upper;straight;broad;healthy;muscular;flexible;injured
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,far;directly;slightly;just;always;usually;sea;knee;clearly;immediately
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,far;middle;near;central;western;eastern;southeast;northeast;true;old
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,main;new;whole;central;empty;clear;usual;perfect;full;glass
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,warm;comfortable;dry;dark;cold;hot;clean;safe;secure;quiet
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,far;main;clear;direct;little;usual;new;perfect;proper;straight
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,far;south;central;east;west;mid;northeast;northwest;true;pole
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,cold;warm;safe;hard;better;usually;new;different;empty;dangerous
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,far;center;perfect;due;just;always;new;all;only;clear
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,far;north;middle;east;west;southeast;southwest;true;central;rural
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,far;mid;southwest;northwest;central;true;southern;northern;American
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,20th;21st;past;present;19th;entire;early;late;new;whole
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,good;bad;sunny;long;short;rainy;beautiful;cold;warm;next
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,good;pleasant;warm;quiet;cold;late;early;peaceful;beautiful;entire
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,long;short;early;late;wasted;entire;difficult;final;precious;working
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,long;short;last;single;few;little;every;wasted;crucial;final
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,last;next;previous;entire;whole;current;first;following;summer;winter
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,good;beautiful;cold;warm;sunny;early;every;crisp;perfect;quiet
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,good;dark;cold;warm;late;quiet;clear;long;last;full
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,next;last;whole;every;entire;perfect;new;holiday;show;year-round
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,single;last;short;split;every;little;each;best;entire;crucial
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,last;next;entire;whole;good;long;first;short;difficult;full
gemini-2.0-flash,english-monolingual,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,last;next;good;whole;new;current;every;previous;entire;fiscal
