Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Places,village,ancient;charming;idyllic;isolated;peaceful;picturesque;quaint;remote;sleepy;small
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,cactus,flowering;giant;green;prickly;small;spiky;spiny;succulent;tall;thorny
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,eggplant,fresh;fried;grilled;long;oblong;purple;roasted;sliced;small;stuffed
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,flower,artificial;blooming;colorful;delicate;fragrant;fresh;potted;rare;scented;wilting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,grass,artificial;cut;dry;green;long;lush;mown;patchy;thick;tall
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,lettuce,crisp;dark;fresh;green;leafy;organic;romaine;shredded;torn;wilted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,mushroom,edible;fresh;fried;grilled;poisonous;raw;sautéed;sliced;toxic;wild
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,onion,chopped;fried;green;raw;red;sliced;small;strong;sweet;white
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,pepper,bell;black;crushed;dried;green;hot;red;roasted;seasoned;spicy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,potato,baked;boiled;fried;mashed;peeled;roasted;russet;sliced;small;sweet
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,rose,artificial;blooming;budded;dried;fragrant;long-stemmed;red;scented;thorny;white
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,tomato,canned;cherry;fresh;green;organic;ripe;sliced;stewed;sun-dried;whole
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Plants,tree,bare;deciduous;flowering;fruit-bearing;large;leafy;old;shade;tall;towering
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,ally,close;dependable;faithful;powerful;reliable;staunch;strategic;strong;supportive;trusted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,brother,elder;foster;half;little;older;younger;blood;step;adopted;devoted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,enemy,bitter;dangerous;formidable;implacable;mortal;sworn;unseen;unknown;powerful;relentless
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,father,adoptive;caring;demanding;estranged;foster;loving;protective;strict;surrogate;supportive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,follower,ardent;dedicated;devout;enthusiastic;faithful;loyal;obedient;passionate;steadfast;unwavering
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,friend,best;childhood;close;dear;false;lifelong;old;platonic;steadfast;true
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,leader,charismatic;corrupt;democratic;effective;inspiring;powerful;respected;strong;tyrannical;visionary
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,mother,adoptive;biological;caring;demanding;foster;loving;protective;strict;surrogate;supportive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,partner,business;equal;life;loyal;romantic;senior;silent;steadfast;strong;trusted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,rival,arch;bitter;fierce;formidable;intense;main;professional;serious;strong;unrelenting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,sister,elder;foster;half;little;older;younger;blood;step;adopted;devoted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,stranger,approaching;casual;curious;dangerous;friendly;helpful;mysterious;passing;suspicious;total
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,above,high;visible;unseen;distant;hovering;floating;soaring;situated;placed;far
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,back,aching;bare;exposed;hollow;injured;muscular;naked;painful;straight;strong
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,below,dark;hidden;low;submerged;underlying;unseen;far;buried;distant;bottom
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,east,distant;far;eastern;near;northeast;outer;right;southeast;towards;westward
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,front,crowded;empty;false;foremost;immediate;near;open;stage;upper;visible
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,inside,dark;deep;hidden;inner;protected;secluded;sheltered;innermost;far;within
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,left,abandoned;awkward;favorite;leftmost;neglected;remaining;sinister;stage;wrong;correct
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,north,far;northern;northmost;northward;polar;remote;upper;westward;close;distant
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,outside,distant;exposed;foreign;outer;uncovered;unprotected;exterior;faraway;within;close
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,right,appropriate;best;correct;due;ethical;exact;favored;proper;suitable;true
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,south,down;faraway;southern;southmost;tropical;near;warm;westward;close;remote
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,west,distant;far;western;westward;wild;remote;open;unexplored;inner;near
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,century,bygone;current;eventful;last;late;medieval;modern;next;preceding;twentieth
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,day,busy;calm;clear;cloudy;full;glorious;hot;long;productive;rainy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,evening,cool;dark;delightful;golden;late;long;mild;pleasant;quiet;warm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,hour,busy;critical;crucial;golden;late;leading;long;quiet;short;wee
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,minute,agonizing;crucial;fleeting;last;late;leading;long;passing;quiet;short
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,month,busy;cold;early;hot;last;late;next;preceding;quiet;wet
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,morning,beautiful;bright;busy;clear;cold;early;foggy;glorious;quiet;warm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,night,balmy;black;clear;cold;dark;deep;long;peaceful;quiet;starry
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,season,dry;early;favourite;fleeting;hot;last;late;mild;next;wet
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,second,critical;fleeting;following;fractional;last;mere;next;previous;split;tiny
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,week,busy;eventful;following;hectic;last;next;past;previous;quiet;slow
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,year,academic;banner;current;difficult;eventful;last;leap;long;past;prosperous
