Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,monkey,playful;small;cute;chimpanzee;gorilla;baboon;wild;zoo;big;gibbon
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;lab;field;house;white;young;brown
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,peacock,colorful;iridescent;proud;strutting;blue;green;Indian;beautiful;large;majestic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;white;wild;domestic;young;brown;small;pet;soft
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,shark,great-white;dangerous;big;predatory;hammerhead;bull;tiger;blacktip;fierce;swift
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;constricting;long;green;black;brown;garter;python;cobra
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,whale,blue;humpback;gray;orca;large;baleen;toothed;migratory;endangered;deep
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,city,large;busy;bustling;historic;modern;industrial;vibrant;cosmopolitan;capital;crowded
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,desert,arid;barren;hot;sandy;vast;empty;dry;desolate;rocky;unforgiving
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,forest,dense;ancient;dark;green;deep;sprawling;wild;protected;national;temperate
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,island,tropical;remote;deserted;volcanic;coral;small;large;populated;pristine;rocky
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,lake,clear;deep;shallow;freshwater;salt;serene;large;small;natural;man-made
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;rugged;volcanic;towering;distant;remote
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,ocean,vast;deep;blue;endless;turbulent;calm;cold;warm;salty;dark
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,plain,flat;open;grassy;treeless;vast;rolling;wide;expansive;fertile;empty
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,plateau,high;flat;elevated;arid;barren;windswept;vast;rocky;mesa;isolated
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,river,wide;deep;long;winding;flowing;muddy;clear;narrow;ancient;navigable
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,valley,green;fertile;scenic;hidden;deep;narrow;wide;beautiful;pastoral;peaceful
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Places,village,small;quiet;rural;picturesque;quaint;historic;peaceful;remote;isolated;friendly
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,cactus,spiny;tall;prickly;desert;green;short;saguaro;flowering;prickly-pear;barrel
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,eggplant,purple;fresh;grilled;stuffed;roasted;fried;organic;big;small;shiny
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;delicate;blooming;wilting;fresh;dried;wild;exotic
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,grass,green;long;short;freshly-cut;dry;lush;thick;patchy;overgrown;soft
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;romaine;iceberg;leafy;organic;chopped;wilted;bitter
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,mushroom,poisonous;edible;wild;cultivated;fresh;dried;grilled;sautéed;portobello;shiitake
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,onion,raw;cooked;chopped;white;yellow;red;sweet;fried;sliced;pungent
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,pepper,black;white;red;hot;bell;spicy;ground;sweet;roasted;green
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,potato,mashed;fried;roasted;baked;sweet;new;russet;small;organic;boiled
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorned;blooming;long-stemmed;short-stemmed;hybrid;delicate
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,tomato,red;ripe;green;cherry;beefsteak;Roma;heirloom;fresh;canned;sliced
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Plants,tree,tall;old;green;leafy;deciduous;coniferous;strong;sturdy;bare;ancient
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,ally,strong;loyal;dependable;political;strategic;reliable;steadfast;hesitant;newfound;former
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,brother,older;younger;step;half;adopted;beloved;protective;troublesome;close;distant
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,enemy,mortal;sworn;bitter;dangerous;powerful;formidable;cunning;secret;common
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,father,loving;protective;strict;stern;absent;adoptive;biological;deceased;patient;understanding
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;steadfast;ardent;faithful;new;disillusioned;rebellious;devoted
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,friend,best;old;loyal;close;true;reliable;new;childhood;lifelong;dependable
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;popular;decisive;weak;corrupt;new;elected;appointed
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,mother,loving;caring;protective;stern;strict;adoptive;biological;deceased;single;working
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,partner,business;legal;romantic;life;equal;senior;junior;working;established;temporary
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,rival,fierce;bitter;arch;respected;talented;main;academic;sporting;longtime;ambitious
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,sister,older;younger;step;half;beloved;close;protective;supportive;distant;troublesome
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;wary;approaching;observing;passing;silent;suspicious;ordinary
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,above,mentioned;stated;listed;all;high;blue;dark;only;clear;moral
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,back,lower;upper;aching;sore;strong;broad;broken;bad;false;mental
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,below,listed;mentioned;freezing;knee;average;far;normal;deep;low;absolute
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,east,far;wild;middle;near;south;north;sunny;hot;upper;lower
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,front,main;near;right;west;south;north;red;hot;upper;new
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,inside,clean;outside;main;top;far;low;only;big;real;open
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,left,far;hard;only;soft;red;right;blue;broken;open;above
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,north,far;east;wild;true;red;west;upper;hard;deep;open
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,outside,clean;near;upper;right;blue;deep;hard;far;cold;new
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,right,legal;moral;wild;real;upper;north;only;deep;true;big
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,south,wild;red;blue;strong;new;old;only;true;moral;big
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,west,red;hard;old;high;south;only;strong;new;big;long
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,century,past;next;last;present;current;20th;21st;golden;long;new
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,day,sunny;long;short;busy;good;bad;typical;ordinary;special;perfect
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,evening,pleasant;cool;warm;long;short;quiet;busy;memorable;perfect;ordinary
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;precious;golden;spare;unpaid;working
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,minute,precious;short;fleeting;long;agonizing;critical;last;extra;brief;golden
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,month,last;next;current;previous;coming;winter;summer;busy;long;short
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,morning,early;crisp;clear;bright;beautiful;busy;long;perfect;usual;cold
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,night,dark;quiet;sleepless;long;cold;warm;still;summer;winter;starry
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,season,favorite;winter;summer;fall;spring;dry;wet;rainy;busy;off
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,second,brief;fleeting;split;crucial;critical;long;only;fast;exact;delayed
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,week,last;next;coming;busy;long;short;entire;previous;whole;challenging
gemini-2.0-flash,english-monolingual,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,year,last;next;current;previous;coming;past;new;election;financial;leap
