Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,IT # Italian,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,JA # Japanese,banana,0.0,0.0
HI # Hindi,KO # Korean,banana,0.020942000672221184,0.18181818181818177
HI # Hindi,LV # Latvian,banana,0.0,0.0
HI # Hindi,PL # Polish,banana,0.020942000672221184,0.18181818181818177
HI # Hindi,PS # Pashto,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,PT # Portuguese,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,RU # Russian,banana,0.0,0.0
HI # Hindi,SQ # Albanian,banana,0.0,0.0
HI # Hindi,SW # Swahili,banana,0.0,0.0
HI # Hindi,TH # Thai,banana,0.0,0.0
HI # Hindi,TR # Turkish,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,UR # Urdu,banana,0.0,0.0
HI # Hindi,VI # Vietnamese,banana,0.0,0.0
HI # Hindi,ZH # Mandarin,banana,0.037737999111413956,0.33333333333333337
IT # Italian,JA # Japanese,banana,0.016155999153852463,0.18181818181818177
IT # Italian,KO # Korean,banana,0.020865999162197113,0.18181818181818177
IT # Italian,LV # Latvian,banana,0.016155999153852463,0.18181818181818177
IT # Italian,PL # Polish,banana,0.020865999162197113,0.18181818181818177
IT # Italian,PS # Pashto,banana,0.0,0.0
IT # Italian,PT # Portuguese,banana,0.0,0.0
IT # Italian,RU # Russian,banana,0.016155999153852463,0.18181818181818177
IT # Italian,SQ # Albanian,banana,0.016155999153852463,0.18181818181818177
IT # Italian,SW # Swahili,banana,0.016155999153852463,0.18181818181818177
IT # Italian,TH # Thai,banana,0.016155999153852463,0.18181818181818177
IT # Italian,TR # Turkish,banana,0.0,0.0
IT # Italian,UR # Urdu,banana,0.016155999153852463,0.18181818181818177
IT # Italian,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
IT # Italian,ZH # Mandarin,banana,0.022016000002622604,0.18181818181818177
JA # Japanese,KO # Korean,banana,0.020942000672221184,0.18181818181818177
JA # Japanese,LV # Latvian,banana,0.0,0.0
JA # Japanese,PL # Polish,banana,0.020942000672221184,0.18181818181818177
JA # Japanese,PS # Pashto,banana,0.016155999153852463,0.18181818181818177
JA # Japanese,PT # Portuguese,banana,0.016155999153852463,0.18181818181818177
JA # Japanese,RU # Russian,banana,0.0,0.0
JA # Japanese,SQ # Albanian,banana,0.0,0.0
JA # Japanese,SW # Swahili,banana,0.0,0.0
JA # Japanese,TH # Thai,banana,0.0,0.0
JA # Japanese,TR # Turkish,banana,0.016155999153852463,0.18181818181818177
JA # Japanese,UR # Urdu,banana,0.0,0.0
JA # Japanese,VI # Vietnamese,banana,0.0,0.0
JA # Japanese,ZH # Mandarin,banana,0.037737999111413956,0.33333333333333337
KO # Korean,LV # Latvian,banana,0.020941000431776047,0.18181818181818177
KO # Korean,PL # Polish,banana,0.0,0.0
KO # Korean,PS # Pashto,banana,0.020865999162197113,0.18181818181818177
KO # Korean,PT # Portuguese,banana,0.020865999162197113,0.18181818181818177
KO # Korean,RU # Russian,banana,0.020942000672221184,0.18181818181818177
KO # Korean,SQ # Albanian,banana,0.020942000672221184,0.18181818181818177
KO # Korean,SW # Swahili,banana,0.020942000672221184,0.18181818181818177
KO # Korean,TH # Thai,banana,0.020942000672221184,0.18181818181818177
KO # Korean,TR # Turkish,banana,0.020865999162197113,0.18181818181818177
KO # Korean,UR # Urdu,banana,0.020942000672221184,0.18181818181818177
KO # Korean,VI # Vietnamese,banana,0.020942000672221184,0.18181818181818177
KO # Korean,ZH # Mandarin,banana,0.017904000356793404,0.18181818181818177
LV # Latvian,PL # Polish,banana,0.020941000431776047,0.18181818181818177
LV # Latvian,PS # Pashto,banana,0.016155999153852463,0.18181818181818177
LV # Latvian,PT # Portuguese,banana,0.016155999153852463,0.18181818181818177
LV # Latvian,RU # Russian,banana,0.0,0.0
LV # Latvian,SQ # Albanian,banana,0.0,0.0
LV # Latvian,SW # Swahili,banana,0.0,0.0
LV # Latvian,TH # Thai,banana,0.0,0.0
LV # Latvian,TR # Turkish,banana,0.016155999153852463,0.18181818181818177
LV # Latvian,UR # Urdu,banana,0.0,0.0
LV # Latvian,VI # Vietnamese,banana,0.0,0.0
LV # Latvian,ZH # Mandarin,banana,0.037737999111413956,0.33333333333333337
PL # Polish,PS # Pashto,banana,0.020865999162197113,0.18181818181818177
PL # Polish,PT # Portuguese,banana,0.020865999162197113,0.18181818181818177
PL # Polish,RU # Russian,banana,0.020942000672221184,0.18181818181818177
PL # Polish,SQ # Albanian,banana,0.020942000672221184,0.18181818181818177
PL # Polish,SW # Swahili,banana,0.020942000672221184,0.18181818181818177
PL # Polish,TH # Thai,banana,0.020942000672221184,0.18181818181818177
PL # Polish,TR # Turkish,banana,0.020865999162197113,0.18181818181818177
PL # Polish,UR # Urdu,banana,0.020942000672221184,0.18181818181818177
PL # Polish,VI # Vietnamese,banana,0.020942000672221184,0.18181818181818177
PL # Polish,ZH # Mandarin,banana,0.017904000356793404,0.18181818181818177
PS # Pashto,PT # Portuguese,banana,0.0,0.0
PS # Pashto,RU # Russian,banana,0.016155999153852463,0.18181818181818177
PS # Pashto,SQ # Albanian,banana,0.016155999153852463,0.18181818181818177
PS # Pashto,SW # Swahili,banana,0.016155999153852463,0.18181818181818177
PS # Pashto,TH # Thai,banana,0.016155999153852463,0.18181818181818177
PS # Pashto,TR # Turkish,banana,0.0,0.0
PS # Pashto,UR # Urdu,banana,0.016155999153852463,0.18181818181818177
PS # Pashto,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
PS # Pashto,ZH # Mandarin,banana,0.022016000002622604,0.18181818181818177
PT # Portuguese,RU # Russian,banana,0.016155999153852463,0.18181818181818177
PT # Portuguese,SQ # Albanian,banana,0.016155999153852463,0.18181818181818177
PT # Portuguese,SW # Swahili,banana,0.016155999153852463,0.18181818181818177
PT # Portuguese,TH # Thai,banana,0.016155999153852463,0.18181818181818177
PT # Portuguese,TR # Turkish,banana,0.0,0.0
PT # Portuguese,UR # Urdu,banana,0.016155999153852463,0.18181818181818177
PT # Portuguese,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
PT # Portuguese,ZH # Mandarin,banana,0.022016000002622604,0.18181818181818177
RU # Russian,SQ # Albanian,banana,0.0,0.0
RU # Russian,SW # Swahili,banana,0.0,0.0
RU # Russian,TH # Thai,banana,0.0,0.0
RU # Russian,TR # Turkish,banana,0.016155999153852463,0.18181818181818177
RU # Russian,UR # Urdu,banana,0.0,0.0
RU # Russian,VI # Vietnamese,banana,0.0,0.0
RU # Russian,ZH # Mandarin,banana,0.037737999111413956,0.33333333333333337
SQ # Albanian,SW # Swahili,banana,0.0,0.0
SQ # Albanian,TH # Thai,banana,0.0,0.0
SQ # Albanian,TR # Turkish,banana,0.016155999153852463,0.18181818181818177
SQ # Albanian,UR # Urdu,banana,0.0,0.0
SQ # Albanian,VI # Vietnamese,banana,0.0,0.0
SQ # Albanian,ZH # Mandarin,banana,0.037737999111413956,0.33333333333333337
SW # Swahili,TH # Thai,banana,0.0,0.0
SW # Swahili,TR # Turkish,banana,0.016155999153852463,0.18181818181818177
SW # Swahili,UR # Urdu,banana,0.0,0.0
SW # Swahili,VI # Vietnamese,banana,0.0,0.0
SW # Swahili,ZH # Mandarin,banana,0.037737999111413956,0.33333333333333337
TH # Thai,TR # Turkish,banana,0.016155999153852463,0.18181818181818177
TH # Thai,UR # Urdu,banana,0.0,0.0
TH # Thai,VI # Vietnamese,banana,0.0,0.0
TH # Thai,ZH # Mandarin,banana,0.037737999111413956,0.33333333333333337
TR # Turkish,UR # Urdu,banana,0.016155999153852463,0.18181818181818177
TR # Turkish,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
TR # Turkish,ZH # Mandarin,banana,0.022016000002622604,0.18181818181818177
UR # Urdu,VI # Vietnamese,banana,0.0,0.0
UR # Urdu,ZH # Mandarin,banana,0.037737999111413956,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,banana,0.037737999111413956,0.33333333333333337
AR # Arabic,BN # Bengali,beef,0.021073000505566597,0.18181818181818177
AR # Arabic,DE # German,beef,0.0,0.0
AR # Arabic,ES # Spanish,beef,0.052090998739004135,0.33333333333333337
AR # Arabic,FA # Persian,beef,0.05265999957919121,0.33333333333333337
AR # Arabic,FR # French,beef,0.0,0.0
AR # Arabic,GA # Irish,beef,0.06189600005745888,0.46153846153846156
AR # Arabic,HE # Hebrew,beef,0.0,0.0
AR # Arabic,HI # Hindi,beef,0.05265999957919121,0.33333333333333337
AR # Arabic,IT # Italian,beef,0.02158600091934204,0.18181818181818177
AR # Arabic,JA # Japanese,beef,0.05265999957919121,0.33333333333333337
AR # Arabic,KO # Korean,beef,0.07102300226688385,0.46153846153846156
AR # Arabic,LV # Latvian,beef,0.0,0.0
AR # Arabic,PL # Polish,beef,0.03996799886226654,0.33333333333333337
AR # Arabic,PS # Pashto,beef,0.04461300000548363,0.33333333333333337
AR # Arabic,PT # Portuguese,beef,0.02158600091934204,0.18181818181818177
AR # Arabic,RU # Russian,beef,0.0,0.0
AR # Arabic,SQ # Albanian,beef,0.06189600005745888,0.46153846153846156
AR # Arabic,SW # Swahili,beef,0.039632998406887054,0.33333333333333337
AR # Arabic,TH # Thai,beef,0.04461300000548363,0.33333333333333337
AR # Arabic,TR # Turkish,beef,0.0,0.0
AR # Arabic,UR # Urdu,beef,0.019551999866962433,0.18181818181818177
AR # Arabic,VI # Vietnamese,beef,0.08761800080537796,0.5714285714285714
AR # Arabic,ZH # Mandarin,beef,0.041547998785972595,0.33333333333333337
BN # Bengali,DE # German,beef,0.021073000505566597,0.18181818181818177
BN # Bengali,ES # Spanish,beef,0.019311999902129173,0.18181818181818177
BN # Bengali,FA # Persian,beef,0.02174299955368042,0.18181818181818177
BN # Bengali,FR # French,beef,0.021073000505566597,0.18181818181818177
BN # Bengali,GA # Irish,beef,0.037744998931884766,0.33333333333333337
BN # Bengali,HE # Hebrew,beef,0.021073000505566597,0.18181818181818177
BN # Bengali,HI # Hindi,beef,0.02174299955368042,0.18181818181818177
BN # Bengali,IT # Italian,beef,0.019999999552965164,0.18181818181818177
BN # Bengali,JA # Japanese,beef,0.02174299955368042,0.18181818181818177
BN # Bengali,KO # Korean,beef,0.037432000041007996,0.33333333333333337
BN # Bengali,LV # Latvian,beef,0.021073000505566597,0.18181818181818177
BN # Bengali,PL # Polish,beef,0.036024000495672226,0.33333333333333337
BN # Bengali,PS # Pashto,beef,0.06605099886655807,0.46153846153846156
BN # Bengali,PT # Portuguese,beef,0.019999999552965164,0.18181818181818177
BN # Bengali,RU # Russian,beef,0.021073000505566597,0.18181818181818177
BN # Bengali,SQ # Albanian,beef,0.037744998931884766,0.33333333333333337
BN # Bengali,SW # Swahili,beef,0.039379000663757324,0.33333333333333337
BN # Bengali,TH # Thai,beef,0.06605099886655807,0.46153846153846156
BN # Bengali,TR # Turkish,beef,0.021073000505566597,0.18181818181818177
BN # Bengali,UR # Urdu,beef,0.018704000860452652,0.18181818181818177
BN # Bengali,VI # Vietnamese,beef,0.05822300165891647,0.46153846153846156
BN # Bengali,ZH # Mandarin,beef,0.06060300022363663,0.46153846153846156
DE # German,ES # Spanish,beef,0.052090998739004135,0.33333333333333337
DE # German,FA # Persian,beef,0.05265999957919121,0.33333333333333337
DE # German,FR # French,beef,0.0,0.0
DE # German,GA # Irish,beef,0.06189600005745888,0.46153846153846156
DE # German,HE # Hebrew,beef,0.0,0.0
DE # German,HI # Hindi,beef,0.05265999957919121,0.33333333333333337
DE # German,IT # Italian,beef,0.02158600091934204,0.18181818181818177
DE # German,JA # Japanese,beef,0.05265999957919121,0.33333333333333337
DE # German,KO # Korean,beef,0.07102300226688385,0.46153846153846156
DE # German,LV # Latvian,beef,0.0,0.0
DE # German,PL # Polish,beef,0.03996799886226654,0.33333333333333337
DE # German,PS # Pashto,beef,0.04461200162768364,0.33333333333333337
DE # German,PT # Portuguese,beef,0.02158600091934204,0.18181818181818177
DE # German,RU # Russian,beef,0.0,0.0
DE # German,SQ # Albanian,beef,0.06189600005745888,0.46153846153846156
DE # German,SW # Swahili,beef,0.039632998406887054,0.33333333333333337
DE # German,TH # Thai,beef,0.04461300000548363,0.33333333333333337
DE # German,TR # Turkish,beef,0.0,0.0
DE # German,UR # Urdu,beef,0.019551999866962433,0.18181818181818177
DE # German,VI # Vietnamese,beef,0.08761800080537796,0.5714285714285714
DE # German,ZH # Mandarin,beef,0.041547998785972595,0.33333333333333337
ES # Spanish,FA # Persian,beef,0.018386999145150185,0.18181818181818177
ES # Spanish,FR # French,beef,0.052090998739004135,0.33333333333333337
ES # Spanish,GA # Irish,beef,0.04122500121593475,0.33333333333333337
ES # Spanish,HE # Hebrew,beef,0.052090998739004135,0.33333333333333337
ES # Spanish,HI # Hindi,beef,0.018386999145150185,0.18181818181818177
ES # Spanish,IT # Italian,beef,0.043111998587846756,0.33333333333333337
ES # Spanish,JA # Japanese,beef,0.018386999145150185,0.18181818181818177
ES # Spanish,KO # Korean,beef,0.018533999100327492,0.18181818181818177
ES # Spanish,LV # Latvian,beef,0.052090998739004135,0.33333333333333337
ES # Spanish,PL # Polish,beef,0.046601999551057816,0.33333333333333337
ES # Spanish,PS # Pashto,beef,0.08074499666690826,0.46153846153846156
ES # Spanish,PT # Portuguese,beef,0.043111998587846756,0.33333333333333337
ES # Spanish,RU # Russian,beef,0.052090998739004135,0.33333333333333337
ES # Spanish,SQ # Albanian,beef,0.04122500121593475,0.33333333333333337
ES # Spanish,SW # Swahili,beef,0.05304599925875664,0.33333333333333337
ES # Spanish,TH # Thai,beef,0.08074499666690826,0.46153846153846156
ES # Spanish,TR # Turkish,beef,0.052090998739004135,0.33333333333333337
ES # Spanish,UR # Urdu,beef,0.04536699876189232,0.33333333333333337
ES # Spanish,VI # Vietnamese,beef,0.03915499895811081,0.33333333333333337
ES # Spanish,ZH # Mandarin,beef,0.07799600064754486,0.46153846153846156
FA # Persian,FR # French,beef,0.05265900120139122,0.33333333333333337
FA # Persian,GA # Irish,beef,0.04337200149893761,0.33333333333333337
FA # Persian,HE # Hebrew,beef,0.05265999957919121,0.33333333333333337
FA # Persian,HI # Hindi,beef,0.0,0.0
FA # Persian,IT # Italian,beef,0.048110999166965485,0.33333333333333337
FA # Persian,JA # Japanese,beef,0.0,0.0
FA # Persian,KO # Korean,beef,0.018869999796152115,0.18181818181818177
FA # Persian,LV # Latvian,beef,0.05265999957919121,0.33333333333333337
FA # Persian,PL # Polish,beef,0.0662589967250824,0.46153846153846156
FA # Persian,PS # Pashto,beef,0.10586100071668625,0.5714285714285714
FA # Persian,PT # Portuguese,beef,0.048110999166965485,0.33333333333333337
FA # Persian,RU # Russian,beef,0.05265999957919121,0.33333333333333337
FA # Persian,SQ # Albanian,beef,0.04337200149893761,0.33333333333333337
FA # Persian,SW # Swahili,beef,0.07121499627828598,0.46153846153846156
FA # Persian,TH # Thai,beef,0.10586100071668625,0.5714285714285714
FA # Persian,TR # Turkish,beef,0.05265999957919121,0.33333333333333337
FA # Persian,UR # Urdu,beef,0.046448998153209686,0.33333333333333337
FA # Persian,VI # Vietnamese,beef,0.04613900184631348,0.33333333333333337
FA # Persian,ZH # Mandarin,beef,0.0987119972705841,0.5714285714285714
FR # French,GA # Irish,beef,0.06189600005745888,0.46153846153846156
FR # French,HE # Hebrew,beef,0.0,0.0
FR # French,HI # Hindi,beef,0.05265999957919121,0.33333333333333337
FR # French,IT # Italian,beef,0.02158600091934204,0.18181818181818177
FR # French,JA # Japanese,beef,0.05265999957919121,0.33333333333333337
FR # French,KO # Korean,beef,0.07102300226688385,0.46153846153846156
FR # French,LV # Latvian,beef,0.0,0.0
FR # French,PL # Polish,beef,0.03996799886226654,0.33333333333333337
FR # French,PS # Pashto,beef,0.04461200162768364,0.33333333333333337
FR # French,PT # Portuguese,beef,0.02158600091934204,0.18181818181818177
FR # French,RU # Russian,beef,0.0,0.0
FR # French,SQ # Albanian,beef,0.06189600005745888,0.46153846153846156
FR # French,SW # Swahili,beef,0.039632998406887054,0.33333333333333337
FR # French,TH # Thai,beef,0.04461300000548363,0.33333333333333337
FR # French,TR # Turkish,beef,0.0,0.0
FR # French,UR # Urdu,beef,0.019551999866962433,0.18181818181818177
FR # French,VI # Vietnamese,beef,0.08761800080537796,0.5714285714285714
FR # French,ZH # Mandarin,beef,0.041547998785972595,0.33333333333333337
GA # Irish,HE # Hebrew,beef,0.06189600005745888,0.46153846153846156
GA # Irish,HI # Hindi,beef,0.04337200149893761,0.33333333333333337
GA # Irish,IT # Italian,beef,0.059964001178741455,0.46153846153846156
GA # Irish,JA # Japanese,beef,0.04337200149893761,0.33333333333333337
GA # Irish,KO # Korean,beef,0.018664000555872917,0.18181818181818177
GA # Irish,LV # Latvian,beef,0.06189600005745888,0.46153846153846156
GA # Irish,PL # Polish,beef,0.03152099996805191,0.33333333333333337
GA # Irish,PS # Pashto,beef,0.04462800174951553,0.33333333333333337
GA # Irish,PT # Portuguese,beef,0.059964001178741455,0.46153846153846156
GA # Irish,RU # Russian,beef,0.06189600005745888,0.46153846153846156
GA # Irish,SQ # Albanian,beef,0.0,0.0
GA # Irish,SW # Swahili,beef,0.018835000693798065,0.18181818181818177
GA # Irish,TH # Thai,beef,0.04462800174951553,0.33333333333333337
GA # Irish,TR # Turkish,beef,0.06189600005745888,0.46153846153846156
GA # Irish,UR # Urdu,beef,0.055105000734329224,0.46153846153846156
GA # Irish,VI # Vietnamese,beef,0.01715400069952011,0.18181818181818177
GA # Irish,ZH # Mandarin,beef,0.042153000831604004,0.33333333333333337
HE # Hebrew,HI # Hindi,beef,0.05265999957919121,0.33333333333333337
HE # Hebrew,IT # Italian,beef,0.02158600091934204,0.18181818181818177
HE # Hebrew,JA # Japanese,beef,0.05265999957919121,0.33333333333333337
HE # Hebrew,KO # Korean,beef,0.07102300226688385,0.46153846153846156
HE # Hebrew,LV # Latvian,beef,0.0,0.0
HE # Hebrew,PL # Polish,beef,0.03996799886226654,0.33333333333333337
HE # Hebrew,PS # Pashto,beef,0.04461200162768364,0.33333333333333337
HE # Hebrew,PT # Portuguese,beef,0.02158600091934204,0.18181818181818177
HE # Hebrew,RU # Russian,beef,0.0,0.0
HE # Hebrew,SQ # Albanian,beef,0.06189600005745888,0.46153846153846156
HE # Hebrew,SW # Swahili,beef,0.039632998406887054,0.33333333333333337
HE # Hebrew,TH # Thai,beef,0.04461300000548363,0.33333333333333337
HE # Hebrew,TR # Turkish,beef,0.0,0.0
HE # Hebrew,UR # Urdu,beef,0.019551999866962433,0.18181818181818177
HE # Hebrew,VI # Vietnamese,beef,0.08761800080537796,0.5714285714285714
HE # Hebrew,ZH # Mandarin,beef,0.041547998785972595,0.33333333333333337
HI # Hindi,IT # Italian,beef,0.048110999166965485,0.33333333333333337
HI # Hindi,JA # Japanese,beef,0.0,0.0
HI # Hindi,KO # Korean,beef,0.018869999796152115,0.18181818181818177
HI # Hindi,LV # Latvian,beef,0.05265999957919121,0.33333333333333337
HI # Hindi,PL # Polish,beef,0.0662589967250824,0.46153846153846156
HI # Hindi,PS # Pashto,beef,0.10586100071668625,0.5714285714285714
HI # Hindi,PT # Portuguese,beef,0.048110999166965485,0.33333333333333337
HI # Hindi,RU # Russian,beef,0.05265999957919121,0.33333333333333337
HI # Hindi,SQ # Albanian,beef,0.04337200149893761,0.33333333333333337
HI # Hindi,SW # Swahili,beef,0.07121499627828598,0.46153846153846156
HI # Hindi,TH # Thai,beef,0.10586100071668625,0.5714285714285714
HI # Hindi,TR # Turkish,beef,0.05265999957919121,0.33333333333333337
HI # Hindi,UR # Urdu,beef,0.046448998153209686,0.33333333333333337
HI # Hindi,VI # Vietnamese,beef,0.04613900184631348,0.33333333333333337
HI # Hindi,ZH # Mandarin,beef,0.0987119972705841,0.5714285714285714
IT # Italian,JA # Japanese,beef,0.048110999166965485,0.33333333333333337
IT # Italian,KO # Korean,beef,0.06362800300121307,0.46153846153846156
IT # Italian,LV # Latvian,beef,0.02158600091934204,0.18181818181818177
IT # Italian,PL # Polish,beef,0.058313999325037,0.46153846153846156
IT # Italian,PS # Pashto,beef,0.06529899686574936,0.46153846153846156
IT # Italian,PT # Portuguese,beef,0.0,0.0
IT # Italian,RU # Russian,beef,0.02158600091934204,0.18181818181818177
IT # Italian,SQ # Albanian,beef,0.059964001178741455,0.46153846153846156
IT # Italian,SW # Swahili,beef,0.05782900005578995,0.46153846153846156
IT # Italian,TH # Thai,beef,0.06529899686574936,0.46153846153846156
IT # Italian,TR # Turkish,beef,0.02158600091934204,0.18181818181818177
