Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,JA # Japanese,brother,0.03368400037288666,0.33333333333333337
GA # Irish,KO # Korean,brother,0.015374000184237957,0.18181818181818177
GA # Irish,LV # Latvian,brother,0.02524000033736229,0.33333333333333337
GA # Irish,PL # Polish,brother,0.02524000033736229,0.33333333333333337
GA # Irish,PS # Pashto,brother,0.02524000033736229,0.33333333333333337
GA # Irish,PT # Portuguese,brother,0.02524000033736229,0.33333333333333337
GA # Irish,RU # Russian,brother,0.02524000033736229,0.33333333333333337
GA # Irish,SQ # Albanian,brother,0.015374000184237957,0.18181818181818177
GA # Irish,SW # Swahili,brother,0.02524000033736229,0.33333333333333337
GA # Irish,TH # Thai,brother,0.03368400037288666,0.33333333333333337
GA # Irish,TR # Turkish,brother,0.02524000033736229,0.33333333333333337
GA # Irish,UR # Urdu,brother,0.02524000033736229,0.33333333333333337
GA # Irish,VI # Vietnamese,brother,0.015374000184237957,0.18181818181818177
GA # Irish,ZH # Mandarin,brother,0.02524000033736229,0.33333333333333337
HE # Hebrew,HI # Hindi,brother,0.007191000040620565,0.18181818181818177
HE # Hebrew,IT # Italian,brother,0.0,0.0
HE # Hebrew,JA # Japanese,brother,0.012439999729394913,0.18181818181818177
HE # Hebrew,KO # Korean,brother,0.007191000040620565,0.18181818181818177
HE # Hebrew,LV # Latvian,brother,0.0,0.0
HE # Hebrew,PL # Polish,brother,0.0,0.0
HE # Hebrew,PS # Pashto,brother,0.0,0.0
HE # Hebrew,PT # Portuguese,brother,0.0,0.0
HE # Hebrew,RU # Russian,brother,0.0,0.0
HE # Hebrew,SQ # Albanian,brother,0.007191000040620565,0.18181818181818177
HE # Hebrew,SW # Swahili,brother,0.0,0.0
HE # Hebrew,TH # Thai,brother,0.012439999729394913,0.18181818181818177
HE # Hebrew,TR # Turkish,brother,0.0,0.0
HE # Hebrew,UR # Urdu,brother,0.0,0.0
HE # Hebrew,VI # Vietnamese,brother,0.007191000040620565,0.18181818181818177
HE # Hebrew,ZH # Mandarin,brother,0.0,0.0
HI # Hindi,IT # Italian,brother,0.007191999815404415,0.18181818181818177
HI # Hindi,JA # Japanese,brother,0.017301000654697418,0.18181818181818177
HI # Hindi,KO # Korean,brother,0.0,0.0
HI # Hindi,LV # Latvian,brother,0.007191000040620565,0.18181818181818177
HI # Hindi,PL # Polish,brother,0.007191000040620565,0.18181818181818177
HI # Hindi,PS # Pashto,brother,0.007191000040620565,0.18181818181818177
HI # Hindi,PT # Portuguese,brother,0.007191000040620565,0.18181818181818177
HI # Hindi,RU # Russian,brother,0.007191000040620565,0.18181818181818177
HI # Hindi,SQ # Albanian,brother,0.0,0.0
HI # Hindi,SW # Swahili,brother,0.007191000040620565,0.18181818181818177
HI # Hindi,TH # Thai,brother,0.017301000654697418,0.18181818181818177
HI # Hindi,TR # Turkish,brother,0.007191000040620565,0.18181818181818177
HI # Hindi,UR # Urdu,brother,0.007191000040620565,0.18181818181818177
HI # Hindi,VI # Vietnamese,brother,0.0,0.0
HI # Hindi,ZH # Mandarin,brother,0.007191000040620565,0.18181818181818177
IT # Italian,JA # Japanese,brother,0.012439999729394913,0.18181818181818177
IT # Italian,KO # Korean,brother,0.007191000040620565,0.18181818181818177
IT # Italian,LV # Latvian,brother,0.0,0.0
IT # Italian,PL # Polish,brother,0.0,0.0
IT # Italian,PS # Pashto,brother,0.0,0.0
IT # Italian,PT # Portuguese,brother,0.0,0.0
IT # Italian,RU # Russian,brother,0.0,0.0
IT # Italian,SQ # Albanian,brother,0.007191000040620565,0.18181818181818177
IT # Italian,SW # Swahili,brother,0.0,0.0
IT # Italian,TH # Thai,brother,0.012439999729394913,0.18181818181818177
IT # Italian,TR # Turkish,brother,0.0,0.0
IT # Italian,UR # Urdu,brother,0.0,0.0
IT # Italian,VI # Vietnamese,brother,0.007191000040620565,0.18181818181818177
IT # Italian,ZH # Mandarin,brother,0.0,0.0
JA # Japanese,KO # Korean,brother,0.017301000654697418,0.18181818181818177
JA # Japanese,LV # Latvian,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,PL # Polish,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,PS # Pashto,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,PT # Portuguese,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,RU # Russian,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,SQ # Albanian,brother,0.017301000654697418,0.18181818181818177
JA # Japanese,SW # Swahili,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,TH # Thai,brother,0.0,0.0
JA # Japanese,TR # Turkish,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,UR # Urdu,brother,0.012439999729394913,0.18181818181818177
JA # Japanese,VI # Vietnamese,brother,0.017301000654697418,0.18181818181818177
JA # Japanese,ZH # Mandarin,brother,0.012439999729394913,0.18181818181818177
KO # Korean,LV # Latvian,brother,0.007191999815404415,0.18181818181818177
KO # Korean,PL # Polish,brother,0.007191999815404415,0.18181818181818177
KO # Korean,PS # Pashto,brother,0.007191000040620565,0.18181818181818177
KO # Korean,PT # Portuguese,brother,0.007191000040620565,0.18181818181818177
KO # Korean,RU # Russian,brother,0.007191000040620565,0.18181818181818177
KO # Korean,SQ # Albanian,brother,0.0,0.0
KO # Korean,SW # Swahili,brother,0.007191000040620565,0.18181818181818177
KO # Korean,TH # Thai,brother,0.017301000654697418,0.18181818181818177
KO # Korean,TR # Turkish,brother,0.007191000040620565,0.18181818181818177
KO # Korean,UR # Urdu,brother,0.007191000040620565,0.18181818181818177
KO # Korean,VI # Vietnamese,brother,0.0,0.0
KO # Korean,ZH # Mandarin,brother,0.007191000040620565,0.18181818181818177
LV # Latvian,PL # Polish,brother,0.0,0.0
LV # Latvian,PS # Pashto,brother,0.0,0.0
LV # Latvian,PT # Portuguese,brother,0.0,0.0
LV # Latvian,RU # Russian,brother,0.0,0.0
LV # Latvian,SQ # Albanian,brother,0.007191000040620565,0.18181818181818177
LV # Latvian,SW # Swahili,brother,0.0,0.0
LV # Latvian,TH # Thai,brother,0.012439999729394913,0.18181818181818177
LV # Latvian,TR # Turkish,brother,0.0,0.0
LV # Latvian,UR # Urdu,brother,0.0,0.0
LV # Latvian,VI # Vietnamese,brother,0.007191000040620565,0.18181818181818177
LV # Latvian,ZH # Mandarin,brother,0.0,0.0
PL # Polish,PS # Pashto,brother,0.0,0.0
PL # Polish,PT # Portuguese,brother,0.0,0.0
PL # Polish,RU # Russian,brother,0.0,0.0
PL # Polish,SQ # Albanian,brother,0.007191000040620565,0.18181818181818177
PL # Polish,SW # Swahili,brother,0.0,0.0
PL # Polish,TH # Thai,brother,0.012439999729394913,0.18181818181818177
PL # Polish,TR # Turkish,brother,0.0,0.0
PL # Polish,UR # Urdu,brother,0.0,0.0
PL # Polish,VI # Vietnamese,brother,0.007191000040620565,0.18181818181818177
PL # Polish,ZH # Mandarin,brother,0.0,0.0
PS # Pashto,PT # Portuguese,brother,0.0,0.0
PS # Pashto,RU # Russian,brother,0.0,0.0
PS # Pashto,SQ # Albanian,brother,0.007191000040620565,0.18181818181818177
PS # Pashto,SW # Swahili,brother,0.0,0.0
PS # Pashto,TH # Thai,brother,0.012439999729394913,0.18181818181818177
PS # Pashto,TR # Turkish,brother,0.0,0.0
PS # Pashto,UR # Urdu,brother,0.0,0.0
PS # Pashto,VI # Vietnamese,brother,0.007191000040620565,0.18181818181818177
PS # Pashto,ZH # Mandarin,brother,0.0,0.0
PT # Portuguese,RU # Russian,brother,0.0,0.0
PT # Portuguese,SQ # Albanian,brother,0.007191000040620565,0.18181818181818177
PT # Portuguese,SW # Swahili,brother,0.0,0.0
PT # Portuguese,TH # Thai,brother,0.012439999729394913,0.18181818181818177
PT # Portuguese,TR # Turkish,brother,0.0,0.0
PT # Portuguese,UR # Urdu,brother,0.0,0.0
PT # Portuguese,VI # Vietnamese,brother,0.007191000040620565,0.18181818181818177
PT # Portuguese,ZH # Mandarin,brother,0.0,0.0
RU # Russian,SQ # Albanian,brother,0.007191999815404415,0.18181818181818177
RU # Russian,SW # Swahili,brother,0.0,0.0
RU # Russian,TH # Thai,brother,0.012439999729394913,0.18181818181818177
RU # Russian,TR # Turkish,brother,0.0,0.0
RU # Russian,UR # Urdu,brother,0.0,0.0
RU # Russian,VI # Vietnamese,brother,0.007191000040620565,0.18181818181818177
RU # Russian,ZH # Mandarin,brother,0.0,0.0
SQ # Albanian,SW # Swahili,brother,0.007191999815404415,0.18181818181818177
SQ # Albanian,TH # Thai,brother,0.017301000654697418,0.18181818181818177
SQ # Albanian,TR # Turkish,brother,0.007191000040620565,0.18181818181818177
SQ # Albanian,UR # Urdu,brother,0.007191000040620565,0.18181818181818177
SQ # Albanian,VI # Vietnamese,brother,0.0,0.0
SQ # Albanian,ZH # Mandarin,brother,0.007191000040620565,0.18181818181818177
SW # Swahili,TH # Thai,brother,0.012439999729394913,0.18181818181818177
SW # Swahili,TR # Turkish,brother,0.0,0.0
SW # Swahili,UR # Urdu,brother,0.0,0.0
SW # Swahili,VI # Vietnamese,brother,0.007191000040620565,0.18181818181818177
SW # Swahili,ZH # Mandarin,brother,0.0,0.0
TH # Thai,TR # Turkish,brother,0.012439999729394913,0.18181818181818177
TH # Thai,UR # Urdu,brother,0.012439999729394913,0.18181818181818177
TH # Thai,VI # Vietnamese,brother,0.017301000654697418,0.18181818181818177
TH # Thai,ZH # Mandarin,brother,0.012439999729394913,0.18181818181818177
TR # Turkish,UR # Urdu,brother,0.0,0.0
TR # Turkish,VI # Vietnamese,brother,0.007191000040620565,0.18181818181818177
TR # Turkish,ZH # Mandarin,brother,0.0,0.0
UR # Urdu,VI # Vietnamese,brother,0.007191000040620565,0.18181818181818177
UR # Urdu,ZH # Mandarin,brother,0.0,0.0
VI # Vietnamese,ZH # Mandarin,brother,0.007191999815404415,0.18181818181818177
AR # Arabic,BN # Bengali,enemy,0.017728999257087708,0.18181818181818177
AR # Arabic,DE # German,enemy,0.021795999258756638,0.18181818181818177
AR # Arabic,ES # Spanish,enemy,0.018331000581383705,0.18181818181818177
AR # Arabic,FA # Persian,enemy,0.017729999497532845,0.18181818181818177
AR # Arabic,FR # French,enemy,0.03565499931573868,0.33333333333333337
AR # Arabic,GA # Irish,enemy,0.03455200046300888,0.33333333333333337
AR # Arabic,HE # Hebrew,enemy,0.012713000178337097,0.18181818181818177
AR # Arabic,HI # Hindi,enemy,0.017729999497532845,0.18181818181818177
AR # Arabic,IT # Italian,enemy,0.012713000178337097,0.18181818181818177
AR # Arabic,JA # Japanese,enemy,0.017867999151349068,0.18181818181818177
AR # Arabic,KO # Korean,enemy,0.012713000178337097,0.18181818181818177
AR # Arabic,LV # Latvian,enemy,0.017867999151349068,0.18181818181818177
AR # Arabic,PL # Polish,enemy,0.027197999879717827,0.33333333333333337
AR # Arabic,PS # Pashto,enemy,0.017729999497532845,0.18181818181818177
AR # Arabic,PT # Portuguese,enemy,0.014492999762296677,0.18181818181818177
AR # Arabic,RU # Russian,enemy,0.012713000178337097,0.18181818181818177
AR # Arabic,SQ # Albanian,enemy,0.012713000178337097,0.18181818181818177
AR # Arabic,SW # Swahili,enemy,0.012713000178337097,0.18181818181818177
AR # Arabic,TH # Thai,enemy,0.012713000178337097,0.18181818181818177
AR # Arabic,TR # Turkish,enemy,0.012713000178337097,0.18181818181818177
AR # Arabic,UR # Urdu,enemy,0.017729999497532845,0.18181818181818177
AR # Arabic,VI # Vietnamese,enemy,0.017867999151349068,0.18181818181818177
AR # Arabic,ZH # Mandarin,enemy,0.012713000178337097,0.18181818181818177
BN # Bengali,DE # German,enemy,0.016676999628543854,0.18181818181818177
BN # Bengali,ES # Spanish,enemy,0.0416250005364418,0.33333333333333337
BN # Bengali,FA # Persian,enemy,0.0,0.0
BN # Bengali,FR # French,enemy,0.01833599992096424,0.18181818181818177
BN # Bengali,GA # Irish,enemy,0.03601200133562088,0.33333333333333337
BN # Bengali,HE # Hebrew,enemy,0.018880000337958336,0.18181818181818177
BN # Bengali,HI # Hindi,enemy,0.0,0.0
BN # Bengali,IT # Italian,enemy,0.018880000337958336,0.18181818181818177
BN # Bengali,JA # Japanese,enemy,0.03546399995684624,0.33333333333333337
BN # Bengali,KO # Korean,enemy,0.018880000337958336,0.18181818181818177
BN # Bengali,LV # Latvian,enemy,0.03546399995684624,0.33333333333333337
BN # Bengali,PL # Polish,enemy,0.03925300016999245,0.33333333333333337
BN # Bengali,PS # Pashto,enemy,0.0,0.0
BN # Bengali,PT # Portuguese,enemy,0.009649000130593777,0.18181818181818177
BN # Bengali,RU # Russian,enemy,0.018880000337958336,0.18181818181818177
BN # Bengali,SQ # Albanian,enemy,0.018880000337958336,0.18181818181818177
BN # Bengali,SW # Swahili,enemy,0.018880000337958336,0.18181818181818177
BN # Bengali,TH # Thai,enemy,0.018880000337958336,0.18181818181818177
BN # Bengali,TR # Turkish,enemy,0.018880000337958336,0.18181818181818177
BN # Bengali,UR # Urdu,enemy,0.0,0.0
BN # Bengali,VI # Vietnamese,enemy,0.03546399995684624,0.33333333333333337
BN # Bengali,ZH # Mandarin,enemy,0.018880000337958336,0.18181818181818177
DE # German,ES # Spanish,enemy,0.04483500123023987,0.33333333333333337
DE # German,FA # Persian,enemy,0.016676999628543854,0.18181818181818177
DE # German,FR # French,enemy,0.03777800127863884,0.33333333333333337
DE # German,GA # Irish,enemy,0.01921599917113781,0.18181818181818177
DE # German,HE # Hebrew,enemy,0.03198599815368652,0.33333333333333337
DE # German,HI # Hindi,enemy,0.016676999628543854,0.18181818181818177
DE # German,IT # Italian,enemy,0.03198599815368652,0.33333333333333337
DE # German,JA # Japanese,enemy,0.037390999495983124,0.33333333333333337
DE # German,KO # Korean,enemy,0.03198599815368652,0.33333333333333337
DE # German,LV # Latvian,enemy,0.037390999495983124,0.33333333333333337
DE # German,PL # Polish,enemy,0.056233000010252,0.46153846153846156
DE # German,PS # Pashto,enemy,0.016676999628543854,0.18181818181818177
DE # German,PT # Portuguese,enemy,0.025615999475121498,0.33333333333333337
DE # German,RU # Russian,enemy,0.03198599815368652,0.33333333333333337
DE # German,SQ # Albanian,enemy,0.03198599815368652,0.33333333333333337
DE # German,SW # Swahili,enemy,0.03198599815368652,0.33333333333333337
DE # German,TH # Thai,enemy,0.03198599815368652,0.33333333333333337
DE # German,TR # Turkish,enemy,0.03198599815368652,0.33333333333333337
DE # German,UR # Urdu,enemy,0.016676999628543854,0.18181818181818177
DE # German,VI # Vietnamese,enemy,0.037390999495983124,0.33333333333333337
DE # German,ZH # Mandarin,enemy,0.03198599815368652,0.33333333333333337
ES # Spanish,FA # Persian,enemy,0.0416250005364418,0.33333333333333337
ES # Spanish,FR # French,enemy,0.06025300174951553,0.46153846153846156
ES # Spanish,GA # Irish,enemy,0.02009899914264679,0.18181818181818177
ES # Spanish,HE # Hebrew,enemy,0.01494900044053793,0.18181818181818177
ES # Spanish,HI # Hindi,enemy,0.0416250005364418,0.33333333333333337
ES # Spanish,IT # Italian,enemy,0.01494900044053793,0.18181818181818177
ES # Spanish,JA # Japanese,enemy,0.016881000250577927,0.18181818181818177
ES # Spanish,KO # Korean,enemy,0.01494900044053793,0.18181818181818177
ES # Spanish,LV # Latvian,enemy,0.016881000250577927,0.18181818181818177
ES # Spanish,PL # Polish,enemy,0.013276999816298485,0.18181818181818177
ES # Spanish,PS # Pashto,enemy,0.0416250005364418,0.33333333333333337
ES # Spanish,PT # Portuguese,enemy,0.03996000066399574,0.33333333333333337
ES # Spanish,RU # Russian,enemy,0.01494900044053793,0.18181818181818177
ES # Spanish,SQ # Albanian,enemy,0.01494900044053793,0.18181818181818177
ES # Spanish,SW # Swahili,enemy,0.01494900044053793,0.18181818181818177
ES # Spanish,TH # Thai,enemy,0.01494900044053793,0.18181818181818177
ES # Spanish,TR # Turkish,enemy,0.01494900044053793,0.18181818181818177
ES # Spanish,UR # Urdu,enemy,0.0416250005364418,0.33333333333333337
ES # Spanish,VI # Vietnamese,enemy,0.016881000250577927,0.18181818181818177
ES # Spanish,ZH # Mandarin,enemy,0.01494900044053793,0.18181818181818177
FA # Persian,FR # French,enemy,0.01833599992096424,0.18181818181818177
FA # Persian,GA # Irish,enemy,0.03601200133562088,0.33333333333333337
FA # Persian,HE # Hebrew,enemy,0.018880000337958336,0.18181818181818177
FA # Persian,HI # Hindi,enemy,0.0,0.0
FA # Persian,IT # Italian,enemy,0.018880000337958336,0.18181818181818177
FA # Persian,JA # Japanese,enemy,0.03546399995684624,0.33333333333333337
FA # Persian,KO # Korean,enemy,0.018880000337958336,0.18181818181818177
FA # Persian,LV # Latvian,enemy,0.03546399995684624,0.33333333333333337
FA # Persian,PL # Polish,enemy,0.03925300016999245,0.33333333333333337
FA # Persian,PS # Pashto,enemy,0.0,0.0
FA # Persian,PT # Portuguese,enemy,0.009649000130593777,0.18181818181818177
FA # Persian,RU # Russian,enemy,0.018880000337958336,0.18181818181818177
FA # Persian,SQ # Albanian,enemy,0.018880000337958336,0.18181818181818177
FA # Persian,SW # Swahili,enemy,0.018880000337958336,0.18181818181818177
FA # Persian,TH # Thai,enemy,0.018880000337958336,0.18181818181818177
FA # Persian,TR # Turkish,enemy,0.018880000337958336,0.18181818181818177
FA # Persian,UR # Urdu,enemy,0.0,0.0
FA # Persian,VI # Vietnamese,enemy,0.03546399995684624,0.33333333333333337
FA # Persian,ZH # Mandarin,enemy,0.018880000337958336,0.18181818181818177
FR # French,GA # Irish,enemy,0.05781099945306778,0.46153846153846156
FR # French,HE # Hebrew,enemy,0.03798399865627289,0.33333333333333337
FR # French,HI # Hindi,enemy,0.01833599992096424,0.18181818181818177
FR # French,IT # Italian,enemy,0.03798399865627289,0.33333333333333337
FR # French,JA # Japanese,enemy,0.03524700179696083,0.33333333333333337
FR # French,KO # Korean,enemy,0.03798399865627289,0.33333333333333337
FR # French,LV # Latvian,enemy,0.03524700179696083,0.33333333333333337
FR # French,PL # Polish,enemy,0.041147999465465546,0.33333333333333337
FR # French,PS # Pashto,enemy,0.01833599992096424,0.18181818181818177
FR # French,PT # Portuguese,enemy,0.03039100021123886,0.33333333333333337
FR # French,RU # Russian,enemy,0.03798399865627289,0.33333333333333337
FR # French,SQ # Albanian,enemy,0.03798399865627289,0.33333333333333337
FR # French,SW # Swahili,enemy,0.03798399865627289,0.33333333333333337
FR # French,TH # Thai,enemy,0.03798399865627289,0.33333333333333337
FR # French,TR # Turkish,enemy,0.03798399865627289,0.33333333333333337
FR # French,UR # Urdu,enemy,0.01833599992096424,0.18181818181818177
FR # French,VI # Vietnamese,enemy,0.03524700179696083,0.33333333333333337
FR # French,ZH # Mandarin,enemy,0.03798399865627289,0.33333333333333337
GA # Irish,HE # Hebrew,enemy,0.028467999771237373,0.33333333333333337
GA # Irish,HI # Hindi,enemy,0.03601200133562088,0.33333333333333337
GA # Irish,IT # Italian,enemy,0.028467999771237373,0.33333333333333337
GA # Irish,JA # Japanese,enemy,0.030602000653743744,0.33333333333333337
GA # Irish,KO # Korean,enemy,0.028467999771237373,0.33333333333333337
GA # Irish,LV # Latvian,enemy,0.030602000653743744,0.33333333333333337
GA # Irish,PL # Polish,enemy,0.035955000668764114,0.33333333333333337
GA # Irish,PS # Pashto,enemy,0.03601200133562088,0.33333333333333337
GA # Irish,PT # Portuguese,enemy,0.04610700160264969,0.46153846153846156
GA # Irish,RU # Russian,enemy,0.028467999771237373,0.33333333333333337
GA # Irish,SQ # Albanian,enemy,0.028467999771237373,0.33333333333333337
GA # Irish,SW # Swahili,enemy,0.028467999771237373,0.33333333333333337
