Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,VI # Vietnamese,doctor,0.01005799975246191,0.18181818181818177
KO # Korean,ZH # Mandarin,doctor,0.04493600130081177,0.33333333333333337
LV # Latvian,PL # Polish,doctor,0.0,0.0
LV # Latvian,PS # Pashto,doctor,0.025665000081062317,0.33333333333333337
LV # Latvian,PT # Portuguese,doctor,0.030229000374674797,0.33333333333333337
LV # Latvian,RU # Russian,doctor,0.01475400011986494,0.18181818181818177
LV # Latvian,SQ # Albanian,doctor,0.018835999071598053,0.18181818181818177
LV # Latvian,SW # Swahili,doctor,0.025665000081062317,0.33333333333333337
LV # Latvian,TH # Thai,doctor,0.03785699978470802,0.33333333333333337
LV # Latvian,TR # Turkish,doctor,0.013182999566197395,0.18181818181818177
LV # Latvian,UR # Urdu,doctor,0.025665000081062317,0.33333333333333337
LV # Latvian,VI # Vietnamese,doctor,0.03465599939227104,0.33333333333333337
LV # Latvian,ZH # Mandarin,doctor,0.01676199957728386,0.18181818181818177
PL # Polish,PS # Pashto,doctor,0.025665000081062317,0.33333333333333337
PL # Polish,PT # Portuguese,doctor,0.030229000374674797,0.33333333333333337
PL # Polish,RU # Russian,doctor,0.01475400011986494,0.18181818181818177
PL # Polish,SQ # Albanian,doctor,0.018835999071598053,0.18181818181818177
PL # Polish,SW # Swahili,doctor,0.025665000081062317,0.33333333333333337
PL # Polish,TH # Thai,doctor,0.03785699978470802,0.33333333333333337
PL # Polish,TR # Turkish,doctor,0.013182999566197395,0.18181818181818177
PL # Polish,UR # Urdu,doctor,0.025665000081062317,0.33333333333333337
PL # Polish,VI # Vietnamese,doctor,0.03465599939227104,0.33333333333333337
PL # Polish,ZH # Mandarin,doctor,0.01676199957728386,0.18181818181818177
PS # Pashto,PT # Portuguese,doctor,0.03607400134205818,0.33333333333333337
PS # Pashto,RU # Russian,doctor,0.024444999173283577,0.33333333333333337
PS # Pashto,SQ # Albanian,doctor,0.012126999907195568,0.18181818181818177
PS # Pashto,SW # Swahili,doctor,0.0,0.0
PS # Pashto,TH # Thai,doctor,0.07849600166082382,0.5714285714285714
PS # Pashto,TR # Turkish,doctor,0.02456199936568737,0.33333333333333337
PS # Pashto,UR # Urdu,doctor,0.0,0.0
PS # Pashto,VI # Vietnamese,doctor,0.0752210021018982,0.5714285714285714
PS # Pashto,ZH # Mandarin,doctor,0.03006800077855587,0.33333333333333337
PT # Portuguese,RU # Russian,doctor,0.02710600011050701,0.33333333333333337
PT # Portuguese,SQ # Albanian,doctor,0.04421300068497658,0.33333333333333337
PT # Portuguese,SW # Swahili,doctor,0.03607400134205818,0.33333333333333337
PT # Portuguese,TH # Thai,doctor,0.045579999685287476,0.46153846153846156
PT # Portuguese,TR # Turkish,doctor,0.018149999901652336,0.18181818181818177
PT # Portuguese,UR # Urdu,doctor,0.03607400134205818,0.33333333333333337
PT # Portuguese,VI # Vietnamese,doctor,0.03423000127077103,0.33333333333333337
PT # Portuguese,ZH # Mandarin,doctor,0.05871700122952461,0.46153846153846156
RU # Russian,SQ # Albanian,doctor,0.015538999810814857,0.18181818181818177
RU # Russian,SW # Swahili,doctor,0.024444999173283577,0.33333333333333337
RU # Russian,TH # Thai,doctor,0.033135998994112015,0.33333333333333337
RU # Russian,TR # Turkish,doctor,0.0118429996073246,0.18181818181818177
RU # Russian,UR # Urdu,doctor,0.024444999173283577,0.33333333333333337
RU # Russian,VI # Vietnamese,doctor,0.03152000159025192,0.33333333333333337
RU # Russian,ZH # Mandarin,doctor,0.02579900063574314,0.33333333333333337
SQ # Albanian,SW # Swahili,doctor,0.012125999666750431,0.18181818181818177
SQ # Albanian,TH # Thai,doctor,0.06575100123882294,0.46153846153846156
SQ # Albanian,TR # Turkish,doctor,0.0156870000064373,0.18181818181818177
SQ # Albanian,UR # Urdu,doctor,0.012126999907195568,0.18181818181818177
SQ # Albanian,VI # Vietnamese,doctor,0.06258899718523026,0.46153846153846156
SQ # Albanian,ZH # Mandarin,doctor,0.013774000108242035,0.18181818181818177
SW # Swahili,TH # Thai,doctor,0.07849600166082382,0.5714285714285714
SW # Swahili,TR # Turkish,doctor,0.02456199936568737,0.33333333333333337
SW # Swahili,UR # Urdu,doctor,0.0,0.0
SW # Swahili,VI # Vietnamese,doctor,0.0752210021018982,0.5714285714285714
SW # Swahili,ZH # Mandarin,doctor,0.03006800077855587,0.33333333333333337
TH # Thai,TR # Turkish,doctor,0.04637400060892105,0.46153846153846156
TH # Thai,UR # Urdu,doctor,0.07849600166082382,0.5714285714285714
TH # Thai,VI # Vietnamese,doctor,0.009139999747276306,0.18181818181818177
TH # Thai,ZH # Mandarin,doctor,0.04522499814629555,0.33333333333333337
TR # Turkish,UR # Urdu,doctor,0.02456199936568737,0.33333333333333337
TR # Turkish,VI # Vietnamese,doctor,0.033844999969005585,0.33333333333333337
TR # Turkish,ZH # Mandarin,doctor,0.027132000774145126,0.33333333333333337
UR # Urdu,VI # Vietnamese,doctor,0.0752210021018982,0.5714285714285714
UR # Urdu,ZH # Mandarin,doctor,0.03006800077855587,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,doctor,0.043108001351356506,0.33333333333333337
AR # Arabic,BN # Bengali,engineer,0.03424699977040291,0.33333333333333337
AR # Arabic,DE # German,engineer,0.06579399853944778,0.46153846153846156
AR # Arabic,ES # Spanish,engineer,0.038155000656843185,0.33333333333333337
AR # Arabic,FA # Persian,engineer,0.043584998697042465,0.46153846153846156
AR # Arabic,FR # French,engineer,0.03424699977040291,0.33333333333333337
AR # Arabic,GA # Irish,engineer,0.08470699936151505,0.5714285714285714
AR # Arabic,HE # Hebrew,engineer,0.03424699977040291,0.33333333333333337
AR # Arabic,HI # Hindi,engineer,0.047495998442173004,0.46153846153846156
AR # Arabic,IT # Italian,engineer,0.013523999601602554,0.18181818181818177
AR # Arabic,JA # Japanese,engineer,0.03972199931740761,0.46153846153846156
AR # Arabic,KO # Korean,engineer,0.015155999921262264,0.18181818181818177
AR # Arabic,LV # Latvian,engineer,0.015859000384807587,0.18181818181818177
AR # Arabic,PL # Polish,engineer,0.015859000384807587,0.18181818181818177
AR # Arabic,PS # Pashto,engineer,0.05799400061368942,0.46153846153846156
AR # Arabic,PT # Portuguese,engineer,0.059567999094724655,0.46153846153846156
AR # Arabic,RU # Russian,engineer,0.028516000136733055,0.33333333333333337
AR # Arabic,SQ # Albanian,engineer,0.034377001225948334,0.46153846153846156
AR # Arabic,SW # Swahili,engineer,0.05561799928545952,0.46153846153846156
AR # Arabic,TH # Thai,engineer,0.015155999921262264,0.18181818181818177
AR # Arabic,TR # Turkish,engineer,0.021053999662399292,0.33333333333333337
AR # Arabic,UR # Urdu,engineer,0.05799400061368942,0.46153846153846156
AR # Arabic,VI # Vietnamese,engineer,0.015155999921262264,0.18181818181818177
AR # Arabic,ZH # Mandarin,engineer,0.016687000170350075,0.18181818181818177
BN # Bengali,DE # German,engineer,0.04220199957489967,0.33333333333333337
BN # Bengali,ES # Spanish,engineer,0.018489999696612358,0.18181818181818177
BN # Bengali,FA # Persian,engineer,0.010766999796032906,0.18181818181818177
BN # Bengali,FR # French,engineer,0.0,0.0
BN # Bengali,GA # Irish,engineer,0.0418969988822937,0.33333333333333337
BN # Bengali,HE # Hebrew,engineer,0.0,0.0
BN # Bengali,HI # Hindi,engineer,0.013937000185251236,0.18181818181818177
BN # Bengali,IT # Italian,engineer,0.016767000779509544,0.18181818181818177
BN # Bengali,JA # Japanese,engineer,0.028325000777840614,0.33333333333333337
BN # Bengali,KO # Korean,engineer,0.07326799631118774,0.46153846153846156
BN # Bengali,LV # Latvian,engineer,0.01824199967086315,0.18181818181818177
BN # Bengali,PL # Polish,engineer,0.01824199967086315,0.18181818181818177
BN # Bengali,PS # Pashto,engineer,0.015393000096082687,0.18181818181818177
BN # Bengali,PT # Portuguese,engineer,0.050992000848054886,0.33333333333333337
BN # Bengali,RU # Russian,engineer,0.0147280003875494,0.18181818181818177
BN # Bengali,SQ # Albanian,engineer,0.011493000201880932,0.18181818181818177
BN # Bengali,SW # Swahili,engineer,0.01669500023126602,0.18181818181818177
BN # Bengali,TH # Thai,engineer,0.07326799631118774,0.46153846153846156
BN # Bengali,TR # Turkish,engineer,0.017559999600052834,0.18181818181818177
BN # Bengali,UR # Urdu,engineer,0.015393000096082687,0.18181818181818177
BN # Bengali,VI # Vietnamese,engineer,0.07326799631118774,0.46153846153846156
BN # Bengali,ZH # Mandarin,engineer,0.013381999917328358,0.18181818181818177
DE # German,ES # Spanish,engineer,0.01827399991452694,0.18181818181818177
DE # German,FA # Persian,engineer,0.036772001534700394,0.33333333333333337
DE # German,FR # French,engineer,0.04220199957489967,0.33333333333333337
DE # German,GA # Irish,engineer,0.014214999973773956,0.18181818181818177
DE # German,HE # Hebrew,engineer,0.04220199957489967,0.33333333333333337
DE # German,HI # Hindi,engineer,0.04085699841380119,0.33333333333333337
DE # German,IT # Italian,engineer,0.04682900011539459,0.33333333333333337
DE # German,JA # Japanese,engineer,0.03205399960279465,0.33333333333333337
DE # German,KO # Korean,engineer,0.09586100280284882,0.5714285714285714
DE # German,LV # Latvian,engineer,0.039312999695539474,0.33333333333333337
DE # German,PL # Polish,engineer,0.039312999695539474,0.33333333333333337
DE # German,PS # Pashto,engineer,0.03655900061130524,0.33333333333333337
DE # German,PT # Portuguese,engineer,0.031268998980522156,0.33333333333333337
DE # German,RU # Russian,engineer,0.039329998195171356,0.33333333333333337
DE # German,SQ # Albanian,engineer,0.03838999941945076,0.33333333333333337
DE # German,SW # Swahili,engineer,0.018202999606728554,0.18181818181818177
DE # German,TH # Thai,engineer,0.09586100280284882,0.5714285714285714
DE # German,TR # Turkish,engineer,0.04484900087118149,0.33333333333333337
DE # German,UR # Urdu,engineer,0.03655900061130524,0.33333333333333337
DE # German,VI # Vietnamese,engineer,0.09586100280284882,0.5714285714285714
DE # German,ZH # Mandarin,engineer,0.05717499926686287,0.46153846153846156
ES # Spanish,FA # Persian,engineer,0.025343000888824463,0.33333333333333337
ES # Spanish,FR # French,engineer,0.018489999696612358,0.18181818181818177
ES # Spanish,GA # Irish,engineer,0.03403700143098831,0.33333333333333337
ES # Spanish,HE # Hebrew,engineer,0.018489999696612358,0.18181818181818177
ES # Spanish,HI # Hindi,engineer,0.030515000224113464,0.33333333333333337
ES # Spanish,IT # Italian,engineer,0.017865000292658806,0.18181818181818177
ES # Spanish,JA # Japanese,engineer,0.009243999607861042,0.18181818181818177
ES # Spanish,KO # Korean,engineer,0.06771499663591385,0.46153846153846156
ES # Spanish,LV # Latvian,engineer,0.015894999727606773,0.18181818181818177
ES # Spanish,PL # Polish,engineer,0.015894999727606773,0.18181818181818177
ES # Spanish,PS # Pashto,engineer,0.015703000128269196,0.18181818181818177
ES # Spanish,PT # Portuguese,engineer,0.01722400076687336,0.18181818181818177
ES # Spanish,RU # Russian,engineer,0.013434000313282013,0.18181818181818177
ES # Spanish,SQ # Albanian,engineer,0.027543000876903534,0.33333333333333337
ES # Spanish,SW # Swahili,engineer,0.01460999995470047,0.18181818181818177
ES # Spanish,TH # Thai,engineer,0.06771499663591385,0.46153846153846156
ES # Spanish,TR # Turkish,engineer,0.017340000718832016,0.18181818181818177
ES # Spanish,UR # Urdu,engineer,0.015703000128269196,0.18181818181818177
ES # Spanish,VI # Vietnamese,engineer,0.06771499663591385,0.46153846153846156
ES # Spanish,ZH # Mandarin,engineer,0.034658998250961304,0.33333333333333337
FA # Persian,FR # French,engineer,0.010766999796032906,0.18181818181818177
FA # Persian,GA # Irish,engineer,0.03785499930381775,0.33333333333333337
FA # Persian,HE # Hebrew,engineer,0.010768000036478043,0.18181818181818177
FA # Persian,HI # Hindi,engineer,0.011731999926269054,0.18181818181818177
FA # Persian,IT # Italian,engineer,0.029232999309897423,0.33333333333333337
FA # Persian,JA # Japanese,engineer,0.03833699971437454,0.46153846153846156
FA # Persian,KO # Korean,engineer,0.08237099647521973,0.5714285714285714
FA # Persian,LV # Latvian,engineer,0.025520000606775284,0.33333333333333337
FA # Persian,PL # Polish,engineer,0.025520000606775284,0.33333333333333337
FA # Persian,PS # Pashto,engineer,0.027049999684095383,0.33333333333333337
FA # Persian,PT # Portuguese,engineer,0.055955998599529266,0.46153846153846156
FA # Persian,RU # Russian,engineer,0.01408699993044138,0.18181818181818177
FA # Persian,SQ # Albanian,engineer,0.010131999850273132,0.18181818181818177
FA # Persian,SW # Swahili,engineer,0.013132000342011452,0.18181818181818177
FA # Persian,TH # Thai,engineer,0.08237099647521973,0.5714285714285714
FA # Persian,TR # Turkish,engineer,0.025438999757170677,0.33333333333333337
FA # Persian,UR # Urdu,engineer,0.027049999684095383,0.33333333333333337
FA # Persian,VI # Vietnamese,engineer,0.08237099647521973,0.5714285714285714
FA # Persian,ZH # Mandarin,engineer,0.02108599990606308,0.33333333333333337
FR # French,GA # Irish,engineer,0.0418969988822937,0.33333333333333337
FR # French,HE # Hebrew,engineer,0.0,0.0
FR # French,HI # Hindi,engineer,0.013937000185251236,0.18181818181818177
FR # French,IT # Italian,engineer,0.016767000779509544,0.18181818181818177
FR # French,JA # Japanese,engineer,0.028325000777840614,0.33333333333333337
FR # French,KO # Korean,engineer,0.07326799631118774,0.46153846153846156
FR # French,LV # Latvian,engineer,0.01824199967086315,0.18181818181818177
FR # French,PL # Polish,engineer,0.01824199967086315,0.18181818181818177
FR # French,PS # Pashto,engineer,0.015393000096082687,0.18181818181818177
FR # French,PT # Portuguese,engineer,0.050992000848054886,0.33333333333333337
FR # French,RU # Russian,engineer,0.0147280003875494,0.18181818181818177
FR # French,SQ # Albanian,engineer,0.011493000201880932,0.18181818181818177
FR # French,SW # Swahili,engineer,0.01669500023126602,0.18181818181818177
FR # French,TH # Thai,engineer,0.07326799631118774,0.46153846153846156
FR # French,TR # Turkish,engineer,0.017559999600052834,0.18181818181818177
FR # French,UR # Urdu,engineer,0.015393000096082687,0.18181818181818177
FR # French,VI # Vietnamese,engineer,0.07326799631118774,0.46153846153846156
FR # French,ZH # Mandarin,engineer,0.013381999917328358,0.18181818181818177
GA # Irish,HE # Hebrew,engineer,0.0418969988822937,0.33333333333333337
GA # Irish,HI # Hindi,engineer,0.04566999897360802,0.33333333333333337
GA # Irish,IT # Italian,engineer,0.06674700230360031,0.46153846153846156
GA # Irish,JA # Japanese,engineer,0.05096700042486191,0.46153846153846156
GA # Irish,KO # Korean,engineer,0.12737999856472015,0.6666666666666667
GA # Irish,LV # Latvian,engineer,0.05677900090813637,0.46153846153846156
GA # Irish,PL # Polish,engineer,0.05677900090813637,0.46153846153846156
GA # Irish,PS # Pashto,engineer,0.03617300093173981,0.33333333333333337
GA # Irish,PT # Portuguese,engineer,0.054698001593351364,0.46153846153846156
GA # Irish,RU # Russian,engineer,0.055897001177072525,0.46153846153846156
GA # Irish,SQ # Albanian,engineer,0.041179001331329346,0.33333333333333337
GA # Irish,SW # Swahili,engineer,0.01817299984395504,0.18181818181818177
GA # Irish,TH # Thai,engineer,0.12737999856472015,0.6666666666666667
GA # Irish,TR # Turkish,engineer,0.06402000039815903,0.46153846153846156
GA # Irish,UR # Urdu,engineer,0.03617300093173981,0.33333333333333337
GA # Irish,VI # Vietnamese,engineer,0.12737999856472015,0.6666666666666667
GA # Irish,ZH # Mandarin,engineer,0.05597300082445145,0.46153846153846156
HE # Hebrew,HI # Hindi,engineer,0.013937000185251236,0.18181818181818177
HE # Hebrew,IT # Italian,engineer,0.016767000779509544,0.18181818181818177
HE # Hebrew,JA # Japanese,engineer,0.028325000777840614,0.33333333333333337
HE # Hebrew,KO # Korean,engineer,0.07326799631118774,0.46153846153846156
HE # Hebrew,LV # Latvian,engineer,0.01824199967086315,0.18181818181818177
HE # Hebrew,PL # Polish,engineer,0.01824199967086315,0.18181818181818177
HE # Hebrew,PS # Pashto,engineer,0.015393000096082687,0.18181818181818177
HE # Hebrew,PT # Portuguese,engineer,0.050992000848054886,0.33333333333333337
HE # Hebrew,RU # Russian,engineer,0.0147280003875494,0.18181818181818177
HE # Hebrew,SQ # Albanian,engineer,0.011493000201880932,0.18181818181818177
HE # Hebrew,SW # Swahili,engineer,0.01669500023126602,0.18181818181818177
HE # Hebrew,TH # Thai,engineer,0.07326799631118774,0.46153846153846156
HE # Hebrew,TR # Turkish,engineer,0.017559999600052834,0.18181818181818177
HE # Hebrew,UR # Urdu,engineer,0.015393000096082687,0.18181818181818177
HE # Hebrew,VI # Vietnamese,engineer,0.07326799631118774,0.46153846153846156
HE # Hebrew,ZH # Mandarin,engineer,0.013381999917328358,0.18181818181818177
HI # Hindi,IT # Italian,engineer,0.030314000323414803,0.33333333333333337
HI # Hindi,JA # Japanese,engineer,0.04030400142073631,0.46153846153846156
HI # Hindi,KO # Korean,engineer,0.08241300284862518,0.5714285714285714
HI # Hindi,LV # Latvian,engineer,0.032249998301267624,0.33333333333333337
HI # Hindi,PL # Polish,engineer,0.032249998301267624,0.33333333333333337
HI # Hindi,PS # Pashto,engineer,0.02973099984228611,0.33333333333333337
HI # Hindi,PT # Portuguese,engineer,0.06194800138473511,0.46153846153846156
HI # Hindi,RU # Russian,engineer,0.029169000685214996,0.33333333333333337
HI # Hindi,SQ # Albanian,engineer,0.009331000037491322,0.18181818181818177
HI # Hindi,SW # Swahili,engineer,0.01499900035560131,0.18181818181818177
HI # Hindi,TH # Thai,engineer,0.08241300284862518,0.5714285714285714
HI # Hindi,TR # Turkish,engineer,0.03110099956393242,0.33333333333333337
HI # Hindi,UR # Urdu,engineer,0.02973099984228611,0.33333333333333337
HI # Hindi,VI # Vietnamese,engineer,0.08241300284862518,0.5714285714285714
HI # Hindi,ZH # Mandarin,engineer,0.027077000588178635,0.33333333333333337
IT # Italian,JA # Japanese,engineer,0.01983099989593029,0.33333333333333337
IT # Italian,KO # Korean,engineer,0.03133299946784973,0.33333333333333337
IT # Italian,LV # Latvian,engineer,0.013803999871015549,0.18181818181818177
IT # Italian,PL # Polish,engineer,0.013803999871015549,0.18181818181818177
IT # Italian,PS # Pashto,engineer,0.03547300025820732,0.33333333333333337
IT # Italian,PT # Portuguese,engineer,0.041409000754356384,0.33333333333333337
IT # Italian,RU # Russian,engineer,0.01345799956470728,0.18181818181818177
IT # Italian,SQ # Albanian,engineer,0.020375000312924385,0.33333333333333337
IT # Italian,SW # Swahili,engineer,0.03615599870681763,0.33333333333333337
IT # Italian,TH # Thai,engineer,0.03133299946784973,0.33333333333333337
IT # Italian,TR # Turkish,engineer,0.008019999600946903,0.18181818181818177
