Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,GA # Irish,leader,0.026189999654889107,0.33333333333333337
DE # German,HE # Hebrew,leader,0.027403000742197037,0.33333333333333337
DE # German,HI # Hindi,leader,0.024056000635027885,0.33333333333333337
DE # German,IT # Italian,leader,0.027403000742197037,0.33333333333333337
DE # German,JA # Japanese,leader,0.04274599999189377,0.46153846153846156
DE # German,KO # Korean,leader,0.044422000646591187,0.46153846153846156
DE # German,LV # Latvian,leader,0.04097900167107582,0.46153846153846156
DE # German,PL # Polish,leader,0.024056000635027885,0.33333333333333337
DE # German,PS # Pashto,leader,0.024056000635027885,0.33333333333333337
DE # German,PT # Portuguese,leader,0.023315999656915665,0.33333333333333337
DE # German,RU # Russian,leader,0.027403000742197037,0.33333333333333337
DE # German,SQ # Albanian,leader,0.04257199913263321,0.46153846153846156
DE # German,SW # Swahili,leader,0.04097200185060501,0.46153846153846156
DE # German,TH # Thai,leader,0.026988999918103218,0.33333333333333337
DE # German,TR # Turkish,leader,0.04768700152635574,0.46153846153846156
DE # German,UR # Urdu,leader,0.044422000646591187,0.46153846153846156
DE # German,VI # Vietnamese,leader,0.023315999656915665,0.33333333333333337
DE # German,ZH # Mandarin,leader,0.026988999918103218,0.33333333333333337
ES # Spanish,FA # Persian,leader,0.015533999539911747,0.18181818181818177
ES # Spanish,FR # French,leader,0.018510999158024788,0.33333333333333337
ES # Spanish,GA # Irish,leader,0.021448999643325806,0.33333333333333337
ES # Spanish,HE # Hebrew,leader,0.01437199953943491,0.18181818181818177
ES # Spanish,HI # Hindi,leader,0.017448000609874725,0.33333333333333337
ES # Spanish,IT # Italian,leader,0.01437199953943491,0.18181818181818177
ES # Spanish,JA # Japanese,leader,0.01757200062274933,0.33333333333333337
ES # Spanish,KO # Korean,leader,0.017740000039339066,0.33333333333333337
ES # Spanish,LV # Latvian,leader,0.024059999734163284,0.33333333333333337
ES # Spanish,PL # Polish,leader,0.017448000609874725,0.33333333333333337
ES # Spanish,PS # Pashto,leader,0.017448000609874725,0.33333333333333337
ES # Spanish,PT # Portuguese,leader,0.017751000821590424,0.33333333333333337
ES # Spanish,RU # Russian,leader,0.01437199953943491,0.18181818181818177
ES # Spanish,SQ # Albanian,leader,0.014632999897003174,0.33333333333333337
ES # Spanish,SW # Swahili,leader,0.005295999813824892,0.18181818181818177
ES # Spanish,TH # Thai,leader,0.013078000396490097,0.18181818181818177
ES # Spanish,TR # Turkish,leader,0.021705999970436096,0.33333333333333337
ES # Spanish,UR # Urdu,leader,0.017740000039339066,0.33333333333333337
ES # Spanish,VI # Vietnamese,leader,0.017751000821590424,0.33333333333333337
ES # Spanish,ZH # Mandarin,leader,0.013078000396490097,0.18181818181818177
FA # Persian,FR # French,leader,0.0171509999781847,0.33333333333333337
FA # Persian,GA # Irish,leader,0.021416999399662018,0.33333333333333337
FA # Persian,HE # Hebrew,leader,0.008376000449061394,0.18181818181818177
FA # Persian,HI # Hindi,leader,0.018265999853610992,0.33333333333333337
FA # Persian,IT # Italian,leader,0.008376000449061394,0.18181818181818177
FA # Persian,JA # Japanese,leader,0.020663000643253326,0.33333333333333337
FA # Persian,KO # Korean,leader,0.01898599974811077,0.33333333333333337
FA # Persian,LV # Latvian,leader,0.0217909999191761,0.33333333333333337
FA # Persian,PL # Polish,leader,0.018265999853610992,0.33333333333333337
FA # Persian,PS # Pashto,leader,0.018265999853610992,0.33333333333333337
FA # Persian,PT # Portuguese,leader,0.014058999717235565,0.33333333333333337
FA # Persian,RU # Russian,leader,0.008376000449061394,0.18181818181818177
FA # Persian,SQ # Albanian,leader,0.01670300029218197,0.33333333333333337
FA # Persian,SW # Swahili,leader,0.019029999151825905,0.33333333333333337
FA # Persian,TH # Thai,leader,0.011819000355899334,0.18181818181818177
FA # Persian,TR # Turkish,leader,0.01000600028783083,0.18181818181818177
FA # Persian,UR # Urdu,leader,0.01898599974811077,0.33333333333333337
FA # Persian,VI # Vietnamese,leader,0.014058999717235565,0.33333333333333337
FA # Persian,ZH # Mandarin,leader,0.011819000355899334,0.18181818181818177
FR # French,GA # Irish,leader,0.027053000405430794,0.33333333333333337
FR # French,HE # Hebrew,leader,0.016009999439120293,0.33333333333333337
FR # French,HI # Hindi,leader,0.014950999990105629,0.18181818181818177
FR # French,IT # Italian,leader,0.016009999439120293,0.33333333333333337
FR # French,JA # Japanese,leader,0.026677999645471573,0.33333333333333337
FR # French,KO # Korean,leader,0.023451000452041626,0.33333333333333337
FR # French,LV # Latvian,leader,0.01322999969124794,0.18181818181818177
FR # French,PL # Polish,leader,0.014950999990105629,0.18181818181818177
FR # French,PS # Pashto,leader,0.014950999990105629,0.18181818181818177
FR # French,PT # Portuguese,leader,0.021165000274777412,0.33333333333333337
FR # French,RU # Russian,leader,0.016009999439120293,0.33333333333333337
FR # French,SQ # Albanian,leader,0.012147000059485435,0.18181818181818177
FR # French,SW # Swahili,leader,0.01282699964940548,0.18181818181818177
FR # French,TH # Thai,leader,0.008643999695777893,0.18181818181818177
FR # French,TR # Turkish,leader,0.025154000148177147,0.33333333333333337
FR # French,UR # Urdu,leader,0.023451000452041626,0.33333333333333337
FR # French,VI # Vietnamese,leader,0.021165000274777412,0.33333333333333337
FR # French,ZH # Mandarin,leader,0.008643999695777893,0.18181818181818177
GA # Irish,HE # Hebrew,leader,0.02235499955713749,0.33333333333333337
GA # Irish,HI # Hindi,leader,0.013154000043869019,0.18181818181818177
GA # Irish,IT # Italian,leader,0.02235499955713749,0.33333333333333337
GA # Irish,JA # Japanese,leader,0.02790199965238571,0.33333333333333337
GA # Irish,KO # Korean,leader,0.014867999590933323,0.18181818181818177
GA # Irish,LV # Latvian,leader,0.015785999596118927,0.18181818181818177
GA # Irish,PL # Polish,leader,0.013154000043869019,0.18181818181818177
GA # Irish,PS # Pashto,leader,0.013154000043869019,0.18181818181818177
GA # Irish,PT # Portuguese,leader,0.012303999625146389,0.18181818181818177
GA # Irish,RU # Russian,leader,0.02235499955713749,0.33333333333333337
GA # Irish,SQ # Albanian,leader,0.028591999784111977,0.33333333333333337
GA # Irish,SW # Swahili,leader,0.025211000815033913,0.33333333333333337
GA # Irish,TH # Thai,leader,0.021875999867916107,0.33333333333333337
GA # Irish,TR # Turkish,leader,0.032910000532865524,0.33333333333333337
GA # Irish,UR # Urdu,leader,0.014867999590933323,0.18181818181818177
GA # Irish,VI # Vietnamese,leader,0.012303999625146389,0.18181818181818177
GA # Irish,ZH # Mandarin,leader,0.021875999867916107,0.33333333333333337
HE # Hebrew,HI # Hindi,leader,0.019612999632954597,0.33333333333333337
HE # Hebrew,IT # Italian,leader,9.999999974752427e-07,0.0
HE # Hebrew,JA # Japanese,leader,0.022211000323295593,0.33333333333333337
HE # Hebrew,KO # Korean,leader,0.019279999658465385,0.33333333333333337
HE # Hebrew,LV # Latvian,leader,0.020170999690890312,0.33333333333333337
HE # Hebrew,PL # Polish,leader,0.019613999873399734,0.33333333333333337
HE # Hebrew,PS # Pashto,leader,0.019613999873399734,0.33333333333333337
HE # Hebrew,PT # Portuguese,leader,0.00919399969279766,0.18181818181818177
HE # Hebrew,RU # Russian,leader,9.999999974752427e-07,0.0
HE # Hebrew,SQ # Albanian,leader,0.017427999526262283,0.33333333333333337
HE # Hebrew,SW # Swahili,leader,0.01810299977660179,0.33333333333333337
HE # Hebrew,TH # Thai,leader,0.009975000284612179,0.18181818181818177
HE # Hebrew,TR # Turkish,leader,0.020712999626994133,0.33333333333333337
HE # Hebrew,UR # Urdu,leader,0.019279999658465385,0.33333333333333337
HE # Hebrew,VI # Vietnamese,leader,0.00919399969279766,0.18181818181818177
HE # Hebrew,ZH # Mandarin,leader,0.009975000284612179,0.18181818181818177
HI # Hindi,IT # Italian,leader,0.019612999632954597,0.33333333333333337
HI # Hindi,JA # Japanese,leader,0.023724999278783798,0.33333333333333337
HI # Hindi,KO # Korean,leader,0.02690800093114376,0.33333333333333337
HI # Hindi,LV # Latvian,leader,0.030056999996304512,0.33333333333333337
HI # Hindi,PL # Polish,leader,0.0,0.0
HI # Hindi,PS # Pashto,leader,0.0,0.0
HI # Hindi,PT # Portuguese,leader,0.0092550003901124,0.18181818181818177
HI # Hindi,RU # Russian,leader,0.019612999632954597,0.33333333333333337
HI # Hindi,SQ # Albanian,leader,0.014054999686777592,0.18181818181818177
HI # Hindi,SW # Swahili,leader,0.01197499968111515,0.18181818181818177
HI # Hindi,TH # Thai,leader,0.00865000020712614,0.18181818181818177
HI # Hindi,TR # Turkish,leader,0.028179999440908432,0.33333333333333337
HI # Hindi,UR # Urdu,leader,0.02690800093114376,0.33333333333333337
HI # Hindi,VI # Vietnamese,leader,0.0092550003901124,0.18181818181818177
HI # Hindi,ZH # Mandarin,leader,0.00865000020712614,0.18181818181818177
IT # Italian,JA # Japanese,leader,0.022211000323295593,0.33333333333333337
IT # Italian,KO # Korean,leader,0.019279999658465385,0.33333333333333337
IT # Italian,LV # Latvian,leader,0.020170999690890312,0.33333333333333337
IT # Italian,PL # Polish,leader,0.019613999873399734,0.33333333333333337
IT # Italian,PS # Pashto,leader,0.019613999873399734,0.33333333333333337
IT # Italian,PT # Portuguese,leader,0.00919399969279766,0.18181818181818177
IT # Italian,RU # Russian,leader,9.999999974752427e-07,0.0
IT # Italian,SQ # Albanian,leader,0.017427999526262283,0.33333333333333337
IT # Italian,SW # Swahili,leader,0.01810299977660179,0.33333333333333337
IT # Italian,TH # Thai,leader,0.009975000284612179,0.18181818181818177
IT # Italian,TR # Turkish,leader,0.020712999626994133,0.33333333333333337
IT # Italian,UR # Urdu,leader,0.019279999658465385,0.33333333333333337
IT # Italian,VI # Vietnamese,leader,0.00919399969279766,0.18181818181818177
IT # Italian,ZH # Mandarin,leader,0.009975000284612179,0.18181818181818177
JA # Japanese,KO # Korean,leader,0.015954000875353813,0.18181818181818177
JA # Japanese,LV # Latvian,leader,0.032444000244140625,0.33333333333333337
JA # Japanese,PL # Polish,leader,0.023724999278783798,0.33333333333333337
JA # Japanese,PS # Pashto,leader,0.023724999278783798,0.33333333333333337
JA # Japanese,PT # Portuguese,leader,0.020973000675439835,0.33333333333333337
JA # Japanese,RU # Russian,leader,0.022211000323295593,0.33333333333333337
JA # Japanese,SQ # Albanian,leader,0.012900000438094139,0.18181818181818177
JA # Japanese,SW # Swahili,leader,0.019223999232053757,0.33333333333333337
JA # Japanese,TH # Thai,leader,0.023959999904036522,0.33333333333333337
JA # Japanese,TR # Turkish,leader,0.014059999957680702,0.18181818181818177
JA # Japanese,UR # Urdu,leader,0.015954000875353813,0.18181818181818177
JA # Japanese,VI # Vietnamese,leader,0.020973000675439835,0.33333333333333337
JA # Japanese,ZH # Mandarin,leader,0.023959999904036522,0.33333333333333337
KO # Korean,LV # Latvian,leader,0.012814000248908997,0.18181818181818177
KO # Korean,PL # Polish,leader,0.02690800093114376,0.33333333333333337
KO # Korean,PS # Pashto,leader,0.02690800093114376,0.33333333333333337
KO # Korean,PT # Portuguese,leader,0.023166000843048096,0.33333333333333337
KO # Korean,RU # Russian,leader,0.019280999898910522,0.33333333333333337
KO # Korean,SQ # Albanian,leader,0.01343700010329485,0.18181818181818177
KO # Korean,SW # Swahili,leader,0.01979999989271164,0.33333333333333337
KO # Korean,TH # Thai,leader,0.022200999781489372,0.33333333333333337
KO # Korean,TR # Turkish,leader,0.01473500020802021,0.18181818181818177
KO # Korean,UR # Urdu,leader,0.0,0.0
KO # Korean,VI # Vietnamese,leader,0.023166000843048096,0.33333333333333337
KO # Korean,ZH # Mandarin,leader,0.022200999781489372,0.33333333333333337
LV # Latvian,PL # Polish,leader,0.030056999996304512,0.33333333333333337
LV # Latvian,PS # Pashto,leader,0.030056999996304512,0.33333333333333337
LV # Latvian,PT # Portuguese,leader,0.026064999401569366,0.33333333333333337
LV # Latvian,RU # Russian,leader,0.020170999690890312,0.33333333333333337
LV # Latvian,SQ # Albanian,leader,0.028163999319076538,0.33333333333333337
LV # Latvian,SW # Swahili,leader,0.02761800028383732,0.33333333333333337
LV # Latvian,TH # Thai,leader,0.023408999666571617,0.33333333333333337
LV # Latvian,TR # Turkish,leader,0.031307000666856766,0.33333333333333337
LV # Latvian,UR # Urdu,leader,0.012814000248908997,0.18181818181818177
LV # Latvian,VI # Vietnamese,leader,0.026064999401569366,0.33333333333333337
LV # Latvian,ZH # Mandarin,leader,0.023408999666571617,0.33333333333333337
PL # Polish,PS # Pashto,leader,0.0,0.0
PL # Polish,PT # Portuguese,leader,0.0092550003901124,0.18181818181818177
PL # Polish,RU # Russian,leader,0.019613999873399734,0.33333333333333337
PL # Polish,SQ # Albanian,leader,0.014054999686777592,0.18181818181818177
PL # Polish,SW # Swahili,leader,0.01197499968111515,0.18181818181818177
PL # Polish,TH # Thai,leader,0.00865000020712614,0.18181818181818177
PL # Polish,TR # Turkish,leader,0.028179999440908432,0.33333333333333337
PL # Polish,UR # Urdu,leader,0.02690800093114376,0.33333333333333337
PL # Polish,VI # Vietnamese,leader,0.0092550003901124,0.18181818181818177
PL # Polish,ZH # Mandarin,leader,0.00865000020712614,0.18181818181818177
PS # Pashto,PT # Portuguese,leader,0.0092550003901124,0.18181818181818177
PS # Pashto,RU # Russian,leader,0.019613999873399734,0.33333333333333337
PS # Pashto,SQ # Albanian,leader,0.014054999686777592,0.18181818181818177
PS # Pashto,SW # Swahili,leader,0.01197499968111515,0.18181818181818177
PS # Pashto,TH # Thai,leader,0.00865000020712614,0.18181818181818177
PS # Pashto,TR # Turkish,leader,0.028179999440908432,0.33333333333333337
PS # Pashto,UR # Urdu,leader,0.02690800093114376,0.33333333333333337
PS # Pashto,VI # Vietnamese,leader,0.0092550003901124,0.18181818181818177
PS # Pashto,ZH # Mandarin,leader,0.00865000020712614,0.18181818181818177
PT # Portuguese,RU # Russian,leader,0.00919399969279766,0.18181818181818177
PT # Portuguese,SQ # Albanian,leader,0.020611999556422234,0.33333333333333337
PT # Portuguese,SW # Swahili,leader,0.019331999123096466,0.33333333333333337
PT # Portuguese,TH # Thai,leader,0.017438000068068504,0.33333333333333337
PT # Portuguese,TR # Turkish,leader,0.02203799970448017,0.33333333333333337
PT # Portuguese,UR # Urdu,leader,0.023166000843048096,0.33333333333333337
PT # Portuguese,VI # Vietnamese,leader,0.0,0.0
PT # Portuguese,ZH # Mandarin,leader,0.017438000068068504,0.33333333333333337
RU # Russian,SQ # Albanian,leader,0.017427999526262283,0.33333333333333337
RU # Russian,SW # Swahili,leader,0.01810299977660179,0.33333333333333337
RU # Russian,TH # Thai,leader,0.009975000284612179,0.18181818181818177
RU # Russian,TR # Turkish,leader,0.020712999626994133,0.33333333333333337
RU # Russian,UR # Urdu,leader,0.019280999898910522,0.33333333333333337
RU # Russian,VI # Vietnamese,leader,0.00919399969279766,0.18181818181818177
RU # Russian,ZH # Mandarin,leader,0.009975000284612179,0.18181818181818177
SQ # Albanian,SW # Swahili,leader,0.007404000032693148,0.18181818181818177
SQ # Albanian,TH # Thai,leader,0.009650999680161476,0.18181818181818177
SQ # Albanian,TR # Turkish,leader,0.011296000331640244,0.18181818181818177
SQ # Albanian,UR # Urdu,leader,0.01343700010329485,0.18181818181818177
SQ # Albanian,VI # Vietnamese,leader,0.020611999556422234,0.33333333333333337
SQ # Albanian,ZH # Mandarin,leader,0.009650999680161476,0.18181818181818177
SW # Swahili,TH # Thai,leader,0.009438999928534031,0.18181818181818177
SW # Swahili,TR # Turkish,leader,0.021333999931812286,0.33333333333333337
SW # Swahili,UR # Urdu,leader,0.01979999989271164,0.33333333333333337
SW # Swahili,VI # Vietnamese,leader,0.019331999123096466,0.33333333333333337
SW # Swahili,ZH # Mandarin,leader,0.009438999928534031,0.18181818181818177
TH # Thai,TR # Turkish,leader,0.026048999279737473,0.33333333333333337
TH # Thai,UR # Urdu,leader,0.02220200002193451,0.33333333333333337
TH # Thai,VI # Vietnamese,leader,0.017438000068068504,0.33333333333333337
TH # Thai,ZH # Mandarin,leader,0.0,0.0
TR # Turkish,UR # Urdu,leader,0.01473500020802021,0.18181818181818177
TR # Turkish,VI # Vietnamese,leader,0.02203799970448017,0.33333333333333337
TR # Turkish,ZH # Mandarin,leader,0.026048999279737473,0.33333333333333337
UR # Urdu,VI # Vietnamese,leader,0.023166000843048096,0.33333333333333337
UR # Urdu,ZH # Mandarin,leader,0.022200999781489372,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,leader,0.017438000068068504,0.33333333333333337
AR # Arabic,BN # Bengali,left,0.08898799866437912,0.46153846153846156
AR # Arabic,DE # German,left,0.09785500168800354,0.6666666666666667
AR # Arabic,ES # Spanish,left,0.0846330001950264,0.46153846153846156
AR # Arabic,FA # Persian,left,0.08014500141143799,0.46153846153846156
AR # Arabic,FR # French,left,0.10831999778747559,0.5714285714285714
AR # Arabic,GA # Irish,left,0.08731099963188171,0.5714285714285714
AR # Arabic,HE # Hebrew,left,0.07490699738264084,0.46153846153846156
AR # Arabic,HI # Hindi,left,0.09985099732875824,0.6666666666666667
AR # Arabic,IT # Italian,left,0.10215199738740921,0.5714285714285714
AR # Arabic,JA # Japanese,left,0.04746900126338005,0.33333333333333337
AR # Arabic,KO # Korean,left,0.057107001543045044,0.33333333333333337
AR # Arabic,LV # Latvian,left,0.10865800082683563,0.5714285714285714
AR # Arabic,PL # Polish,left,0.1252630054950714,0.5714285714285714
AR # Arabic,PS # Pashto,left,0.15688100457191467,0.6666666666666667
AR # Arabic,PT # Portuguese,left,0.10445600003004074,0.6666666666666667
AR # Arabic,RU # Russian,left,0.07418300211429596,0.46153846153846156
AR # Arabic,SQ # Albanian,left,0.06660400331020355,0.33333333333333337
AR # Arabic,SW # Swahili,left,0.11665999889373779,0.6666666666666667
AR # Arabic,TH # Thai,left,0.16452400386333466,0.6666666666666667
AR # Arabic,TR # Turkish,left,0.07382600009441376,0.46153846153846156
AR # Arabic,UR # Urdu,left,0.06234600022435188,0.46153846153846156
AR # Arabic,VI # Vietnamese,left,0.05102600157260895,0.33333333333333337
AR # Arabic,ZH # Mandarin,left,0.055608998984098434,0.46153846153846156
BN # Bengali,DE # German,left,0.031950000673532486,0.33333333333333337
BN # Bengali,ES # Spanish,left,0.049695998430252075,0.33333333333333337
BN # Bengali,FA # Persian,left,0.09848599880933762,0.5714285714285714
BN # Bengali,FR # French,left,0.07401099801063538,0.46153846153846156
BN # Bengali,GA # Irish,left,0.019540999084711075,0.33333333333333337
BN # Bengali,HE # Hebrew,left,0.056832000613212585,0.46153846153846156
BN # Bengali,HI # Hindi,left,0.09106700122356415,0.5714285714285714
BN # Bengali,IT # Italian,left,0.01669899933040142,0.18181818181818177
BN # Bengali,JA # Japanese,left,0.08107499778270721,0.46153846153846156
BN # Bengali,KO # Korean,left,0.07876700162887573,0.46153846153846156
