Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,HE # Hebrew,hamster,0.017791999503970146,0.33333333333333337
FA # Persian,HI # Hindi,hamster,0.017791999503970146,0.33333333333333337
FA # Persian,IT # Italian,hamster,0.016033999621868134,0.18181818181818177
FA # Persian,JA # Japanese,hamster,0.017791999503970146,0.33333333333333337
FA # Persian,KO # Korean,hamster,0.03687399998307228,0.46153846153846156
FA # Persian,LV # Latvian,hamster,0.017791999503970146,0.33333333333333337
FA # Persian,PL # Polish,hamster,0.016033999621868134,0.18181818181818177
FA # Persian,PS # Pashto,hamster,0.03687399998307228,0.46153846153846156
FA # Persian,PT # Portuguese,hamster,0.03537299856543541,0.33333333333333337
FA # Persian,RU # Russian,hamster,0.017791999503970146,0.33333333333333337
FA # Persian,SQ # Albanian,hamster,0.017791999503970146,0.33333333333333337
FA # Persian,SW # Swahili,hamster,0.017791999503970146,0.33333333333333337
FA # Persian,TH # Thai,hamster,0.03687399998307228,0.46153846153846156
FA # Persian,TR # Turkish,hamster,0.017791999503970146,0.33333333333333337
FA # Persian,UR # Urdu,hamster,0.017791999503970146,0.33333333333333337
FA # Persian,VI # Vietnamese,hamster,0.017791999503970146,0.33333333333333337
FA # Persian,ZH # Mandarin,hamster,0.016033999621868134,0.18181818181818177
FR # French,GA # Irish,hamster,0.0,0.0
FR # French,HE # Hebrew,hamster,0.0,0.0
FR # French,HI # Hindi,hamster,0.0,0.0
FR # French,IT # Italian,hamster,0.0031210000161081553,0.18181818181818177
FR # French,JA # Japanese,hamster,0.0,0.0
FR # French,KO # Korean,hamster,0.019564999267458916,0.18181818181818177
FR # French,LV # Latvian,hamster,0.0,0.0
FR # French,PL # Polish,hamster,0.0031210000161081553,0.18181818181818177
FR # French,PS # Pashto,hamster,0.019564999267458916,0.18181818181818177
FR # French,PT # Portuguese,hamster,0.020217999815940857,0.18181818181818177
FR # French,RU # Russian,hamster,0.0,0.0
FR # French,SQ # Albanian,hamster,0.0,0.0
FR # French,SW # Swahili,hamster,0.0,0.0
FR # French,TH # Thai,hamster,0.019564999267458916,0.18181818181818177
FR # French,TR # Turkish,hamster,0.0,0.0
FR # French,UR # Urdu,hamster,0.0,0.0
FR # French,VI # Vietnamese,hamster,0.0,0.0
FR # French,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
GA # Irish,HE # Hebrew,hamster,0.0,0.0
GA # Irish,HI # Hindi,hamster,0.0,0.0
GA # Irish,IT # Italian,hamster,0.0031210000161081553,0.18181818181818177
GA # Irish,JA # Japanese,hamster,0.0,0.0
GA # Irish,KO # Korean,hamster,0.019564999267458916,0.18181818181818177
GA # Irish,LV # Latvian,hamster,0.0,0.0
GA # Irish,PL # Polish,hamster,0.0031210000161081553,0.18181818181818177
GA # Irish,PS # Pashto,hamster,0.019564999267458916,0.18181818181818177
GA # Irish,PT # Portuguese,hamster,0.020217999815940857,0.18181818181818177
GA # Irish,RU # Russian,hamster,0.0,0.0
GA # Irish,SQ # Albanian,hamster,0.0,0.0
GA # Irish,SW # Swahili,hamster,0.0,0.0
GA # Irish,TH # Thai,hamster,0.019564999267458916,0.18181818181818177
GA # Irish,TR # Turkish,hamster,0.0,0.0
GA # Irish,UR # Urdu,hamster,0.0,0.0
GA # Irish,VI # Vietnamese,hamster,0.0,0.0
GA # Irish,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
HE # Hebrew,HI # Hindi,hamster,0.0,0.0
HE # Hebrew,IT # Italian,hamster,0.0031210000161081553,0.18181818181818177
HE # Hebrew,JA # Japanese,hamster,0.0,0.0
HE # Hebrew,KO # Korean,hamster,0.019564999267458916,0.18181818181818177
HE # Hebrew,LV # Latvian,hamster,0.0,0.0
HE # Hebrew,PL # Polish,hamster,0.0031210000161081553,0.18181818181818177
HE # Hebrew,PS # Pashto,hamster,0.019564999267458916,0.18181818181818177
HE # Hebrew,PT # Portuguese,hamster,0.020217999815940857,0.18181818181818177
HE # Hebrew,RU # Russian,hamster,0.0,0.0
HE # Hebrew,SQ # Albanian,hamster,0.0,0.0
HE # Hebrew,SW # Swahili,hamster,0.0,0.0
HE # Hebrew,TH # Thai,hamster,0.019564999267458916,0.18181818181818177
HE # Hebrew,TR # Turkish,hamster,0.0,0.0
HE # Hebrew,UR # Urdu,hamster,0.0,0.0
HE # Hebrew,VI # Vietnamese,hamster,0.0,0.0
HE # Hebrew,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
HI # Hindi,IT # Italian,hamster,0.0031210000161081553,0.18181818181818177
HI # Hindi,JA # Japanese,hamster,0.0,0.0
HI # Hindi,KO # Korean,hamster,0.019564999267458916,0.18181818181818177
HI # Hindi,LV # Latvian,hamster,0.0,0.0
HI # Hindi,PL # Polish,hamster,0.0031210000161081553,0.18181818181818177
HI # Hindi,PS # Pashto,hamster,0.019564999267458916,0.18181818181818177
HI # Hindi,PT # Portuguese,hamster,0.020217999815940857,0.18181818181818177
HI # Hindi,RU # Russian,hamster,0.0,0.0
HI # Hindi,SQ # Albanian,hamster,0.0,0.0
HI # Hindi,SW # Swahili,hamster,0.0,0.0
HI # Hindi,TH # Thai,hamster,0.019564999267458916,0.18181818181818177
HI # Hindi,TR # Turkish,hamster,0.0,0.0
HI # Hindi,UR # Urdu,hamster,0.0,0.0
HI # Hindi,VI # Vietnamese,hamster,0.0,0.0
HI # Hindi,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
IT # Italian,JA # Japanese,hamster,0.0031210000161081553,0.18181818181818177
IT # Italian,KO # Korean,hamster,0.021570999175310135,0.33333333333333337
IT # Italian,LV # Latvian,hamster,0.0031210000161081553,0.18181818181818177
IT # Italian,PL # Polish,hamster,0.0,0.0
IT # Italian,PS # Pashto,hamster,0.021570999175310135,0.33333333333333337
IT # Italian,PT # Portuguese,hamster,0.0209950003772974,0.18181818181818177
IT # Italian,RU # Russian,hamster,0.0031210000161081553,0.18181818181818177
IT # Italian,SQ # Albanian,hamster,0.0031210000161081553,0.18181818181818177
IT # Italian,SW # Swahili,hamster,0.0031210000161081553,0.18181818181818177
IT # Italian,TH # Thai,hamster,0.021570999175310135,0.33333333333333337
IT # Italian,TR # Turkish,hamster,0.0031210000161081553,0.18181818181818177
IT # Italian,UR # Urdu,hamster,0.0031210000161081553,0.18181818181818177
IT # Italian,VI # Vietnamese,hamster,0.0031210000161081553,0.18181818181818177
IT # Italian,ZH # Mandarin,hamster,0.0,0.0
JA # Japanese,KO # Korean,hamster,0.019564999267458916,0.18181818181818177
JA # Japanese,LV # Latvian,hamster,0.0,0.0
JA # Japanese,PL # Polish,hamster,0.0031210000161081553,0.18181818181818177
JA # Japanese,PS # Pashto,hamster,0.019564999267458916,0.18181818181818177
JA # Japanese,PT # Portuguese,hamster,0.020217999815940857,0.18181818181818177
JA # Japanese,RU # Russian,hamster,0.0,0.0
JA # Japanese,SQ # Albanian,hamster,0.0,0.0
JA # Japanese,SW # Swahili,hamster,0.0,0.0
JA # Japanese,TH # Thai,hamster,0.019564999267458916,0.18181818181818177
JA # Japanese,TR # Turkish,hamster,0.0,0.0
JA # Japanese,UR # Urdu,hamster,0.0,0.0
JA # Japanese,VI # Vietnamese,hamster,0.0,0.0
JA # Japanese,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
KO # Korean,LV # Latvian,hamster,0.019564999267458916,0.18181818181818177
KO # Korean,PL # Polish,hamster,0.021570999175310135,0.33333333333333337
KO # Korean,PS # Pashto,hamster,9.999999974752427e-07,0.0
KO # Korean,PT # Portuguese,hamster,0.014561999589204788,0.18181818181818177
KO # Korean,RU # Russian,hamster,0.019564999267458916,0.18181818181818177
KO # Korean,SQ # Albanian,hamster,0.019564999267458916,0.18181818181818177
KO # Korean,SW # Swahili,hamster,0.019564999267458916,0.18181818181818177
KO # Korean,TH # Thai,hamster,9.999999974752427e-07,0.0
KO # Korean,TR # Turkish,hamster,0.019564999267458916,0.18181818181818177
KO # Korean,UR # Urdu,hamster,0.019564999267458916,0.18181818181818177
KO # Korean,VI # Vietnamese,hamster,0.019564999267458916,0.18181818181818177
KO # Korean,ZH # Mandarin,hamster,0.021570999175310135,0.33333333333333337
LV # Latvian,PL # Polish,hamster,0.0031210000161081553,0.18181818181818177
LV # Latvian,PS # Pashto,hamster,0.019564999267458916,0.18181818181818177
LV # Latvian,PT # Portuguese,hamster,0.020217999815940857,0.18181818181818177
LV # Latvian,RU # Russian,hamster,0.0,0.0
LV # Latvian,SQ # Albanian,hamster,0.0,0.0
LV # Latvian,SW # Swahili,hamster,0.0,0.0
LV # Latvian,TH # Thai,hamster,0.019564999267458916,0.18181818181818177
LV # Latvian,TR # Turkish,hamster,0.0,0.0
LV # Latvian,UR # Urdu,hamster,0.0,0.0
LV # Latvian,VI # Vietnamese,hamster,0.0,0.0
LV # Latvian,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
PL # Polish,PS # Pashto,hamster,0.021570999175310135,0.33333333333333337
PL # Polish,PT # Portuguese,hamster,0.0209950003772974,0.18181818181818177
PL # Polish,RU # Russian,hamster,0.0031210000161081553,0.18181818181818177
PL # Polish,SQ # Albanian,hamster,0.0031210000161081553,0.18181818181818177
PL # Polish,SW # Swahili,hamster,0.0031210000161081553,0.18181818181818177
PL # Polish,TH # Thai,hamster,0.021570999175310135,0.33333333333333337
PL # Polish,TR # Turkish,hamster,0.0031210000161081553,0.18181818181818177
PL # Polish,UR # Urdu,hamster,0.0031210000161081553,0.18181818181818177
PL # Polish,VI # Vietnamese,hamster,0.0031210000161081553,0.18181818181818177
PL # Polish,ZH # Mandarin,hamster,0.0,0.0
PS # Pashto,PT # Portuguese,hamster,0.014562999829649925,0.18181818181818177
PS # Pashto,RU # Russian,hamster,0.019564999267458916,0.18181818181818177
PS # Pashto,SQ # Albanian,hamster,0.019564999267458916,0.18181818181818177
PS # Pashto,SW # Swahili,hamster,0.019564999267458916,0.18181818181818177
PS # Pashto,TH # Thai,hamster,9.999999974752427e-07,0.0
PS # Pashto,TR # Turkish,hamster,0.019564999267458916,0.18181818181818177
PS # Pashto,UR # Urdu,hamster,0.019564999267458916,0.18181818181818177
PS # Pashto,VI # Vietnamese,hamster,0.019564999267458916,0.18181818181818177
PS # Pashto,ZH # Mandarin,hamster,0.021570999175310135,0.33333333333333337
PT # Portuguese,RU # Russian,hamster,0.020217999815940857,0.18181818181818177
PT # Portuguese,SQ # Albanian,hamster,0.020217999815940857,0.18181818181818177
PT # Portuguese,SW # Swahili,hamster,0.020217999815940857,0.18181818181818177
PT # Portuguese,TH # Thai,hamster,0.014561999589204788,0.18181818181818177
PT # Portuguese,TR # Turkish,hamster,0.020217999815940857,0.18181818181818177
PT # Portuguese,UR # Urdu,hamster,0.020217999815940857,0.18181818181818177
PT # Portuguese,VI # Vietnamese,hamster,0.020217999815940857,0.18181818181818177
PT # Portuguese,ZH # Mandarin,hamster,0.0209950003772974,0.18181818181818177
RU # Russian,SQ # Albanian,hamster,0.0,0.0
RU # Russian,SW # Swahili,hamster,0.0,0.0
RU # Russian,TH # Thai,hamster,0.019564999267458916,0.18181818181818177
RU # Russian,TR # Turkish,hamster,0.0,0.0
RU # Russian,UR # Urdu,hamster,0.0,0.0
RU # Russian,VI # Vietnamese,hamster,0.0,0.0
RU # Russian,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
SQ # Albanian,SW # Swahili,hamster,0.0,0.0
SQ # Albanian,TH # Thai,hamster,0.019564999267458916,0.18181818181818177
SQ # Albanian,TR # Turkish,hamster,0.0,0.0
SQ # Albanian,UR # Urdu,hamster,0.0,0.0
SQ # Albanian,VI # Vietnamese,hamster,0.0,0.0
SQ # Albanian,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
SW # Swahili,TH # Thai,hamster,0.019564999267458916,0.18181818181818177
SW # Swahili,TR # Turkish,hamster,0.0,0.0
SW # Swahili,UR # Urdu,hamster,0.0,0.0
SW # Swahili,VI # Vietnamese,hamster,0.0,0.0
SW # Swahili,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
TH # Thai,TR # Turkish,hamster,0.019564999267458916,0.18181818181818177
TH # Thai,UR # Urdu,hamster,0.019564999267458916,0.18181818181818177
TH # Thai,VI # Vietnamese,hamster,0.019564999267458916,0.18181818181818177
TH # Thai,ZH # Mandarin,hamster,0.021570999175310135,0.33333333333333337
TR # Turkish,UR # Urdu,hamster,0.0,0.0
TR # Turkish,VI # Vietnamese,hamster,0.0,0.0
TR # Turkish,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
UR # Urdu,VI # Vietnamese,hamster,0.0,0.0
UR # Urdu,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,hamster,0.0031210000161081553,0.18181818181818177
AR # Arabic,BN # Bengali,monkey,0.0,0.0
AR # Arabic,DE # German,monkey,0.021727999672293663,0.33333333333333337
AR # Arabic,ES # Spanish,monkey,0.01744299940764904,0.18181818181818177
AR # Arabic,FA # Persian,monkey,0.016266999766230583,0.18181818181818177
AR # Arabic,FR # French,monkey,0.019368000328540802,0.33333333333333337
AR # Arabic,GA # Irish,monkey,0.021727999672293663,0.33333333333333337
AR # Arabic,HE # Hebrew,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,HI # Hindi,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,IT # Italian,monkey,0.0,0.0
AR # Arabic,JA # Japanese,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,KO # Korean,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,LV # Latvian,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,PL # Polish,monkey,0.0,0.0
AR # Arabic,PS # Pashto,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,PT # Portuguese,monkey,0.019368000328540802,0.33333333333333337
AR # Arabic,RU # Russian,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,SQ # Albanian,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,SW # Swahili,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,TH # Thai,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,TR # Turkish,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,UR # Urdu,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,VI # Vietnamese,monkey,0.0031429999507963657,0.18181818181818177
AR # Arabic,ZH # Mandarin,monkey,0.0,0.0
BN # Bengali,DE # German,monkey,0.021727999672293663,0.33333333333333337
BN # Bengali,ES # Spanish,monkey,0.01744299940764904,0.18181818181818177
BN # Bengali,FA # Persian,monkey,0.016266999766230583,0.18181818181818177
BN # Bengali,FR # French,monkey,0.019368000328540802,0.33333333333333337
BN # Bengali,GA # Irish,monkey,0.021727999672293663,0.33333333333333337
BN # Bengali,HE # Hebrew,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,HI # Hindi,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,IT # Italian,monkey,0.0,0.0
BN # Bengali,JA # Japanese,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,KO # Korean,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,LV # Latvian,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,PL # Polish,monkey,0.0,0.0
BN # Bengali,PS # Pashto,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,PT # Portuguese,monkey,0.019368000328540802,0.33333333333333337
BN # Bengali,RU # Russian,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,SQ # Albanian,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,SW # Swahili,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,TH # Thai,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,TR # Turkish,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,UR # Urdu,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,VI # Vietnamese,monkey,0.0031429999507963657,0.18181818181818177
BN # Bengali,ZH # Mandarin,monkey,0.0,0.0
DE # German,ES # Spanish,monkey,0.0029959999956190586,0.18181818181818177
DE # German,FA # Persian,monkey,0.040167998522520065,0.46153846153846156
DE # German,FR # French,monkey,0.017237000167369843,0.18181818181818177
DE # German,GA # Irish,monkey,0.0,0.0
DE # German,HE # Hebrew,monkey,0.017152000218629837,0.18181818181818177
DE # German,HI # Hindi,monkey,0.017152000218629837,0.18181818181818177
DE # German,IT # Italian,monkey,0.021727999672293663,0.33333333333333337
DE # German,JA # Japanese,monkey,0.017152000218629837,0.18181818181818177
DE # German,KO # Korean,monkey,0.017152000218629837,0.18181818181818177
DE # German,LV # Latvian,monkey,0.017152000218629837,0.18181818181818177
DE # German,PL # Polish,monkey,0.021727999672293663,0.33333333333333337
DE # German,PS # Pashto,monkey,0.017152000218629837,0.18181818181818177
DE # German,PT # Portuguese,monkey,0.017237000167369843,0.18181818181818177
DE # German,RU # Russian,monkey,0.017152000218629837,0.18181818181818177
DE # German,SQ # Albanian,monkey,0.017152000218629837,0.18181818181818177
DE # German,SW # Swahili,monkey,0.017152000218629837,0.18181818181818177
DE # German,TH # Thai,monkey,0.017152000218629837,0.18181818181818177
DE # German,TR # Turkish,monkey,0.017152000218629837,0.18181818181818177
DE # German,UR # Urdu,monkey,0.017152000218629837,0.18181818181818177
DE # German,VI # Vietnamese,monkey,0.017152000218629837,0.18181818181818177
DE # German,ZH # Mandarin,monkey,0.021727999672293663,0.33333333333333337
ES # Spanish,FA # Persian,monkey,0.037349000573158264,0.33333333333333337
ES # Spanish,FR # French,monkey,0.016631999984383583,0.33333333333333337
ES # Spanish,GA # Irish,monkey,0.0029959999956190586,0.18181818181818177
ES # Spanish,HE # Hebrew,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,HI # Hindi,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,IT # Italian,monkey,0.01744299940764904,0.18181818181818177
ES # Spanish,JA # Japanese,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,KO # Korean,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,LV # Latvian,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,PL # Polish,monkey,0.01744299940764904,0.18181818181818177
ES # Spanish,PS # Pashto,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,PT # Portuguese,monkey,0.016631999984383583,0.33333333333333337
ES # Spanish,RU # Russian,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,SQ # Albanian,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,SW # Swahili,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,TH # Thai,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,TR # Turkish,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,UR # Urdu,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,VI # Vietnamese,monkey,0.019000999629497528,0.33333333333333337
ES # Spanish,ZH # Mandarin,monkey,0.01744299940764904,0.18181818181818177
FA # Persian,FR # French,monkey,0.04169299826025963,0.46153846153846156
FA # Persian,GA # Irish,monkey,0.040167998522520065,0.46153846153846156
FA # Persian,HE # Hebrew,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,HI # Hindi,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,IT # Italian,monkey,0.016266999766230583,0.18181818181818177
FA # Persian,JA # Japanese,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,KO # Korean,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,LV # Latvian,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,PL # Polish,monkey,0.016266999766230583,0.18181818181818177
FA # Persian,PS # Pashto,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,PT # Portuguese,monkey,0.04169299826025963,0.46153846153846156
FA # Persian,RU # Russian,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,SQ # Albanian,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,SW # Swahili,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,TH # Thai,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,TR # Turkish,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,UR # Urdu,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,VI # Vietnamese,monkey,0.017961999401450157,0.33333333333333337
FA # Persian,ZH # Mandarin,monkey,0.016266999766230583,0.18181818181818177
FR # French,GA # Irish,monkey,0.017237000167369843,0.18181818181818177
FR # French,HE # Hebrew,monkey,0.018605999648571014,0.18181818181818177
FR # French,HI # Hindi,monkey,0.018604999408125877,0.18181818181818177
