Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;lesser;sunken;bottom;subordinate
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;far;eastern;tropical;mysterious;golden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,main;forward;leading;visible;bold;direct;prominent;attacking;defensive;open
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,hidden;inner;secure;warm;dark;cozy;protected;secret;enclosed;intimate
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;western (as in left side);unused;empty;radical;political;stray;isolated;overlooked
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;northern;remote;star (North Star);magnetic;vast;rugged
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,external;cold;bright;open;exposed;distant;rural;forbidden;vast;unfamiliar
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,correct;proper;conservative;straight;legal;dominant;accurate;moral;political;true
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;coastal;vast;sunny;exotic;remote
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,wild;setting;distant;western;dry;frontier;golden;remote;coastal;mysterious
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;final
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,calm;cool;peaceful;romantic;late;early;starry;quiet;golden;relaxing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;long;short;peak;off-peak
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,last;final;brief;exact;waiting;precious;silent;tense;fleeting;crucial
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;starting;rainy;festive;dark;bright
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;lazy;sunny;cold;warm;routine
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,night,dark;long;starry;quiet;restless;cold;warm;mysterious;endless;peaceful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,season,busy;off;peak;rainy;dry;festive;mild;harsh;changing;eternal
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,second,final;last;brief;crucial;waiting;split;golden;tense;fleeting;exact
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;productive;lazy;eventful;ordinary
grok-3-mini,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,year,new;old;busy;productive;final;starting;memorable;challenging;golden;forgotten
