Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;young;experienced;inspiring;controversial
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;single;proud;young;supportive;distant;nurturing
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;romantic;professional;trusted;creative;distant
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,rival,fierce;strong;business;political;old;new;competitive;bitter;worthy;defeated
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;caring;mischievous;distant;supportive;brave
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;tall;quiet
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;distant;clear;bright;floating;vast;open
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;broad;straight;curved;distant;old;wooden
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,low;underground;hidden;deep;submerged;dark;inferior;quiet;vast;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;modern;flat;mountainous;windy;green
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,main;forward;visible;busy;clean;damaged;wide;narrow;modern;old
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,hidden;warm;dark;spacious;empty;cozy;secret;quiet;damp;bright
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;open;closed;empty;dark;narrow;wide;distant;hidden
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,cold;windy;polar;distant;forested;mountainous;flat;ancient;modern;green
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,bright;cold;wet;empty;busy;open;dark;vast;quiet;exposed
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,correct;proper;straight;moral;immediate;absolute;legal;natural;obvious;perfect
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;distant;flat;mountainous;ancient;modern;green
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;ancient;modern;flat;mountainous;windy;green
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;long;forgotten
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;special;ordinary;warm;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,evening,quiet;cool;peaceful;long;romantic;busy;golden;dark;relaxing;festive
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;passing
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,minute,last;final;short;long;quiet;busy;passing;golden;dark;tense
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;memorable
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;quiet;busy;cool;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;festive;sleepless;mysterious;warm;endless
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,season,long;short;warm;cold;festive;rainy;dry;changing;peak;off
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,second,last;final;short;quick;passing;golden;dark;tense;quiet;busy
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;memorable;relaxing;productive;lazy
grok-3-mini,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,year,long;short;good;bad;memorable;busy;quiet;final;starting;prosperous
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;raw;suppressed;violent;righteous;simmering;explosive
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;moral;physical;innate;foolish;admirable
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;constant;creeping
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;unlimited;basic;individual;fleeting;precious
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;fleeting;inner;radiant
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,intense;deep;blind;bitter;irrational;consuming;longstanding;mutual;hidden;violent
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,absolute;brutal;straightforward;genuine;rare;refreshing;painful;unwavering;simple;heartfelt
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;social;poetic;divine;equal;delayed;restorative;impartial
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;basic;profound
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;romantic;familial;lost;selfless
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;absolute;temporary;spiritual;hard-won;serene
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;simple;deep;worldly;intuitive
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;antique;small;golden;church;handheld;broken;melodic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;decorative;simple;colored;melting;aromatic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;colorful;old;Persian;rolled;dirty;elegant
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;counterfeit;small;heavy;engraved
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;ornate;simple;ceremonial;stolen
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;large;faded;official
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;plastic;traditional;scary;simple;hidden;colorful
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,golden;pearl;elegant;simple;antique;beaded;long;cheap;sparkling;handmade
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;colorful;old;famous;detailed;modern;landscape;portrait;framed
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,golden;diamond;simple;engagement;antique;heavy;silver;plain;magical;worn
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,grand;stone;ancient;bronze;lifelike;damaged;modern;heroic;small;decorative
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,ornate;glass;ceramic;tall;decorative;broken;floral;antique;simple;colorful
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;stormy;high;thin;puffy;gray;low
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;minor;frequent;powerful;unexpected
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;misty;cold;morning;eerie;light;persistent;rolling;damp
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;striking;dangerous;electrical;distant;powerful;quick;spectacular
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;refreshing
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;fleeting;double;faint;beautiful;post-rain;wide;magical
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,fresh;white;fluffy;deep;melting;light;heavy;powdery;cold;drifting
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,fierce;raging;violent;approaching;electrical;winter;tropical;sudden;powerful;howling
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;rolling;deep;frightening;echoing
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;tall;submerged
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;northern;eastern;fierce
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;green;juicy;fresh;ripe;sweet;tart;small;large;organic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;curved;fresh;peeled;soft;tropical
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;well-done;fatty;organic;seasoned
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;warm;sliced;whole-wheat;white;stale;homemade;toasted
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,fresh;green;crisp;steamed;raw;organic;frozen;tender;large;healthy
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;melted;grated;mild;flavorful;imported
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;tender;fried;raw;seasoned
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;cracked;white;brown;runny
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;large;small;oily;flaky;tasty
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;wheat;cheesy;sauced;long;short;Italian
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;sticky;long-grain;short-grain;boiled;aromatic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;clear;spicy;homemade;canned;hearty
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;young;established;innovative;passionate
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;professional;dedicated;young;injured;competitive;fit;Olympic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;innovative;busy;talented;passionate
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;respected;qualified;emergency
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;electrical;young;dedicated;creative;qualified;practical
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;young;dedicated;rural;skilled;independent;traditional
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;young;dedicated;successful;ethical;busy;qualified
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;young;dedicated;innovative;passionate;skilled;touring
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;theoretical;practical;respected;curious;qualified
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;trained;experienced;young;disciplined;heroic;veteran;loyal;combat-ready;dedicated
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;patient;young;inspiring;strict;knowledgeable;creative;respected;passionate
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,talented;famous;creative;young;dedicated;prolific;fictional;journalistic;skilled;imaginative
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;educational;fictional;hardcover;paperback;popular
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;narrow;wide;broken;iconic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;small;electronic;traditional;tuned;broken;professional
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;round;ancient;living;polluted;beautiful;fragile
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;small;ancient;modern;tuned;handmade;shiny;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;master;old;new;locked;electronic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;old;new;rusty;clean;large;small
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,old;new;rusty;secure;broken;electronic;simple;combination;heavy;small
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;glowing;waxing;waning;mysterious;silver
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,black;blue;ink;ballpoint;fountain;cheap;expensive;old;new;ergonomic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;warm;midday;summer;powerful
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;steel;long;short;decorative;battle-worn;magical;heavy;elegant
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;stray;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;aggressive;trained;stray;purebred;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;trained;large;small;marine;friendly;swift
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;intelligent;old;young;endangered;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;cute;fast;tame;wild;nocturnal;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,playful;clever;wild;tame;small;large;noisy;agile;young;mischievous
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,small;gray;fast;timid;wild;tame;nocturnal;cute;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;exotic;noisy;majestic;rare
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;fast;cute;wild;tame;small;young;old;hopping
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,large;dangerous;fast;predatory;marine;gray;aggressive;solitary;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithery;wild;tame;colorful;dangerous;small;large;coiled
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,massive;gentle;marine;migratory;endangered;blue;gray;deep-diving;ancient;majestic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;dirty;vibrant;historic;coastal
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;beautiful;harsh;golden;endless
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;wild;peaceful;vast
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;sandy;deserted;populated;green;rocky
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,lake,deep;clear;frozen;large;small;scenic;calm;polluted;freshwater;mountain
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,mountain,high;snowy;rugged;majestic;green;rocky;ancient;steep;vast;volcanic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;barren;endless
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;scenic;remote
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,river,wide;narrow;flowing;deep;shallow;muddy;clear;fast;slow;winding
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;mountainous;peaceful;lush
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountainous;simple;traditional;friendly;remote
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;hardy;prickly;wild;potted
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;ripe;cooked;organic;bitter;soft
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;wilted;fresh;blooming;small;large
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;lush;wild;mowed;soft;prickly
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;wilted;raw;salad;small;large
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;earthy;white;brown
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,onion,fresh;red;white;yellow;spicy;raw;cooked;large;small;pungent
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,pepper,hot;sweet;red;green;fresh;dried;spicy;small;large;crunchy
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,potato,fresh;large;small;baked;fried;organic;starchy;raw;cooked;yellow
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;blooming;white;pink;fresh
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;small;large;organic;raw;cooked;sweet
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;leafy;bare;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;temporary;loyal;helpful;trusted
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;supportive;fun;distant;caring;brave
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;powerful;hidden;foreign;ruthless;old;cunning;defeated
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,loving;strict;hardworking;absent;proud;wise;young;old;supportive;caring
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;passive;active;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,true;close;loyal;fun;reliable;old;new;supportive;trustworthy;helpful
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;old;inspiring;authoritarian;democratic;visionary
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;protective;wise;young;old;supportive;nurturing
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,reliable;business;life;equal;supportive;creative;trusted;professional;romantic;dedicated
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,fierce;strong;competitive;old;new;bitter;skilled;corporate;athletic;dangerous
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;fun;supportive;caring;distant;brave;smart
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;tall;short
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;clear;bright;vast;open
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;sore;distant;old;straight;curved;wide;narrow
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;quiet;vast;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;windy;warm
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;busy;clean;wide;narrow;open;closed;grand
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;crowded;empty;quiet;spacious;cozy
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,western;abandoned;empty;dark;narrow;wide;forgotten;hidden;quiet;busy
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,cold;distant;polar;windy;forested;mountainous;ancient;modern;vast;remote
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,outer;exposed;cold;bright;noisy;quiet;vast;green;urban;rural
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,correct;eastern;straight;proper;moral;accurate;firm;strong;wide;narrow
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,warm;tropical;coastal;sunny;vast;flat;mountainous;ancient;modern;humid
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;dry;ancient;modern;vast;remote;golden
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;long;short;prosperous;turbulent;forgotten;remembered
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;special;ordinary;warm;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,calm;cool;peaceful;long;short;golden;romantic;quiet;busy;dark
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;productive
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,short;long;final;early;late;precious;wasted;quick;slow;exact
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;rainy;dry;memorable
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;warm;peaceful;energetic
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,dark;long;short;starry;quiet;stormy;cold;warm;mysterious;peaceful
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,second,short;final;quick;slow;precious;wasted;exact;last;first;fleeting
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;final;starting;memorable;ordinary
grok-3-mini,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,year,long;short;prosperous;difficult;memorable;forgotten;new;old;busy;quiet
