Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;sunny;ancient;modern;flat;mountainous;exotic
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;ancient;modern;flat;mountainous;remote;vast
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;recent;ancient;modern;lost;prosperous;turbulent
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;warm;cold
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;short;romantic;peaceful;busy;dark;warm;festive
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;busy;quiet;golden;dark;productive
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,short;last;final;quick;slow;precious;wasted;exact;passing;tense
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dark;warm;cold;final;starting
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;warm;sunny;rainy
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;festive;sleepless;mysterious;peaceful
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;mild
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,short;final;last;quick;tense;precious;wasted;exact;passing;crucial
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;ordinary;special
grok-3-mini,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;final;starting;prosperous;turbulent
