Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;diced;canned;cooked;green
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;green;old;large;leafy;deciduous;evergreen;strong;ancient;shady
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,strong;loyal;trusted;political;strategic;reliable;important;key;valuable;steadfast
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;blood;close;estranged
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;formidable;relentless;political;personal;old
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;old;young;absent;present
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;ardent;enthusiastic;online;social;new;old;blind
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;good;dear;childhood;casual
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;political;elected;appointed;influential;decisive;popular;visionary
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;single;working;stay-at-home
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;trusted;valuable;silent
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;chief;political;sporting;business;academic;friendly;long-standing
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;blood;close;estranged
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;dangerous;helpful;passing;silent;wary
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,clear;blue;bright;dark;cloudy;far;high;directly;just;slightly
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;sore;aching;injured;straight;broad;muscular
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,clear;dark;far;directly;just;slightly;sea;ground;freezing;zero
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;true;due;southeast
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,main;new;clear;open;far;near;right;left;false;true
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;dry;wet;safe;dangerous;clean;dirty
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,far;right;upper;lower;political;extreme;hard;soft;true;due
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,far;near;true;due;central;south;east;west;frozen;wild
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dry;wet;sunny;shady;safe;dangerous;clean;dirty
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,far;left;upper;lower;political;extreme;hard;soft;true;due
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,far;near;true;due;central;north;east;west;deep;wild
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,far;near;true;due;central;south;north;east;wild;old
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,20th;21st;past;present;future;long;short;new;old;bygone
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;typical;average
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,pleasant;quiet;warm;cool;long;short;beautiful;clear;dark;early
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;crucial;appointed
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,long;short;crucial;final;last;first;fleeting;precious;spare;exact
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;past;next;last;first;current;busy;quiet;summer
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,good;beautiful;early;late;sunny;cool;crisp;busy;quiet;typical
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;long;short;cold;warm;quiet;peaceful;sleepless;starry;clear
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;tourist;holiday
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,long;short;split;fleeting;crucial;final;last;first;spare;exact
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;past;next;last;first;current;typical
gemini-2.0-flash,english-monolingual,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,long;short;past;next;last;first;current;good;bad;typical
