Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
valley,Places,PL # Polish,PS # Pashto,0.022057474,deep;wide;big;small;green;quiet;old;new;long;beautiful,big;small;deep;green;old;new;wide;quiet;beautiful;open
valley,Places,PL # Polish,PT # Portuguese,0.022057474,deep;wide;big;small;green;quiet;old;new;long;beautiful,big;small;deep;green;old;new;quiet;wide;open;beautiful
valley,Places,PL # Polish,RU # Russian,0.017680883,deep;wide;big;small;green;quiet;old;new;long;beautiful,big;small;deep;green;wide;long;quiet;beautiful;open;old
valley,Places,PL # Polish,SQ # Albanian,5.9604645e-08,deep;wide;big;small;green;quiet;old;new;long;beautiful,big;small;deep;green;wide;long;old;new;beautiful;quiet
valley,Places,PL # Polish,SW # Swahili,0.013877273,deep;wide;big;small;green;quiet;old;new;long;beautiful,big;small;deep;green;wide;narrow;old;new;quiet;beautiful
valley,Places,PL # Polish,TH # Thai,0.022057474,deep;wide;big;small;green;quiet;old;new;long;beautiful,big;small;deep;wide;green;old;new;beautiful;quiet;open
valley,Places,PL # Polish,TR # Turkish,5.9604645e-08,deep;wide;big;small;green;quiet;old;new;long;beautiful,deep;big;small;green;wide;quiet;beautiful;long;old;new
valley,Places,PL # Polish,UR # Urdu,0.022057474,deep;wide;big;small;green;quiet;old;new;long;beautiful,big;small;deep;green;wide;old;new;quiet;open;beautiful
valley,Places,PL # Polish,VI # Vietnamese,5.9604645e-08,deep;wide;big;small;green;quiet;old;new;long;beautiful,deep;wide;big;small;green;beautiful;quiet;old;new;long
valley,Places,PL # Polish,ZH # Mandarin,5.9604645e-08,deep;wide;big;small;green;quiet;old;new;long;beautiful,deep;big;small;green;quiet;wide;long;new;old;beautiful
valley,Places,PS # Pashto,PT # Portuguese,0.0,big;small;deep;green;old;new;wide;quiet;beautiful;open,big;small;deep;green;old;new;quiet;wide;open;beautiful
valley,Places,PS # Pashto,RU # Russian,0.020928323,big;small;deep;green;old;new;wide;quiet;beautiful;open,big;small;deep;green;wide;long;quiet;beautiful;open;old
valley,Places,PS # Pashto,SQ # Albanian,0.022057414,big;small;deep;green;old;new;wide;quiet;beautiful;open,big;small;deep;green;wide;long;old;new;beautiful;quiet
valley,Places,PS # Pashto,SW # Swahili,0.011140585,big;small;deep;green;old;new;wide;quiet;beautiful;open,big;small;deep;green;wide;narrow;old;new;quiet;beautiful
valley,Places,PS # Pashto,TH # Thai,-1.1920929e-07,big;small;deep;green;old;new;wide;quiet;beautiful;open,big;small;deep;wide;green;old;new;beautiful;quiet;open
valley,Places,PS # Pashto,TR # Turkish,0.022057474,big;small;deep;green;old;new;wide;quiet;beautiful;open,deep;big;small;green;wide;quiet;beautiful;long;old;new
valley,Places,PS # Pashto,UR # Urdu,0.0,big;small;deep;green;old;new;wide;quiet;beautiful;open,big;small;deep;green;wide;old;new;quiet;open;beautiful
valley,Places,PS # Pashto,VI # Vietnamese,0.022057474,big;small;deep;green;old;new;wide;quiet;beautiful;open,deep;wide;big;small;green;beautiful;quiet;old;new;long
valley,Places,PS # Pashto,ZH # Mandarin,0.022057414,big;small;deep;green;old;new;wide;quiet;beautiful;open,deep;big;small;green;quiet;wide;long;new;old;beautiful
valley,Places,PT # Portuguese,RU # Russian,0.020928264,big;small;deep;green;old;new;quiet;wide;open;beautiful,big;small;deep;green;wide;long;quiet;beautiful;open;old
valley,Places,PT # Portuguese,SQ # Albanian,0.022057414,big;small;deep;green;old;new;quiet;wide;open;beautiful,big;small;deep;green;wide;long;old;new;beautiful;quiet
valley,Places,PT # Portuguese,SW # Swahili,0.011140585,big;small;deep;green;old;new;quiet;wide;open;beautiful,big;small;deep;green;wide;narrow;old;new;quiet;beautiful
valley,Places,PT # Portuguese,TH # Thai,0.0,big;small;deep;green;old;new;quiet;wide;open;beautiful,big;small;deep;wide;green;old;new;beautiful;quiet;open
valley,Places,PT # Portuguese,TR # Turkish,0.022057474,big;small;deep;green;old;new;quiet;wide;open;beautiful,deep;big;small;green;wide;quiet;beautiful;long;old;new
valley,Places,PT # Portuguese,UR # Urdu,0.0,big;small;deep;green;old;new;quiet;wide;open;beautiful,big;small;deep;green;wide;old;new;quiet;open;beautiful
valley,Places,PT # Portuguese,VI # Vietnamese,0.022057474,big;small;deep;green;old;new;quiet;wide;open;beautiful,deep;wide;big;small;green;beautiful;quiet;old;new;long
valley,Places,PT # Portuguese,ZH # Mandarin,0.022057414,big;small;deep;green;old;new;quiet;wide;open;beautiful,deep;big;small;green;quiet;wide;long;new;old;beautiful
valley,Places,RU # Russian,SQ # Albanian,0.017680824,big;small;deep;green;wide;long;quiet;beautiful;open;old,big;small;deep;green;wide;long;old;new;beautiful;quiet
valley,Places,RU # Russian,SW # Swahili,0.024625957,big;small;deep;green;wide;long;quiet;beautiful;open;old,big;small;deep;green;wide;narrow;old;new;quiet;beautiful
valley,Places,RU # Russian,TH # Thai,0.020928204,big;small;deep;green;wide;long;quiet;beautiful;open;old,big;small;deep;wide;green;old;new;beautiful;quiet;open
valley,Places,RU # Russian,TR # Turkish,0.017680883,big;small;deep;green;wide;long;quiet;beautiful;open;old,deep;big;small;green;wide;quiet;beautiful;long;old;new
valley,Places,RU # Russian,UR # Urdu,0.020928264,big;small;deep;green;wide;long;quiet;beautiful;open;old,big;small;deep;green;wide;old;new;quiet;open;beautiful
valley,Places,RU # Russian,VI # Vietnamese,0.017680883,big;small;deep;green;wide;long;quiet;beautiful;open;old,deep;wide;big;small;green;beautiful;quiet;old;new;long
valley,Places,RU # Russian,ZH # Mandarin,0.017680824,big;small;deep;green;wide;long;quiet;beautiful;open;old,deep;big;small;green;quiet;wide;long;new;old;beautiful
valley,Places,SQ # Albanian,SW # Swahili,0.013877213,big;small;deep;green;wide;long;old;new;beautiful;quiet,big;small;deep;green;wide;narrow;old;new;quiet;beautiful
valley,Places,SQ # Albanian,TH # Thai,0.022057414,big;small;deep;green;wide;long;old;new;beautiful;quiet,big;small;deep;wide;green;old;new;beautiful;quiet;open
valley,Places,SQ # Albanian,TR # Turkish,5.9604645e-08,big;small;deep;green;wide;long;old;new;beautiful;quiet,deep;big;small;green;wide;quiet;beautiful;long;old;new
valley,Places,SQ # Albanian,UR # Urdu,0.022057414,big;small;deep;green;wide;long;old;new;beautiful;quiet,big;small;deep;green;wide;old;new;quiet;open;beautiful
valley,Places,SQ # Albanian,VI # Vietnamese,5.9604645e-08,big;small;deep;green;wide;long;old;new;beautiful;quiet,deep;wide;big;small;green;beautiful;quiet;old;new;long
valley,Places,SQ # Albanian,ZH # Mandarin,0.0,big;small;deep;green;wide;long;old;new;beautiful;quiet,deep;big;small;green;quiet;wide;long;new;old;beautiful
valley,Places,SW # Swahili,TH # Thai,0.011140585,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,big;small;deep;wide;green;old;new;beautiful;quiet;open
valley,Places,SW # Swahili,TR # Turkish,0.013877273,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;big;small;green;wide;quiet;beautiful;long;old;new
valley,Places,SW # Swahili,UR # Urdu,0.011140585,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,big;small;deep;green;wide;old;new;quiet;open;beautiful
valley,Places,SW # Swahili,VI # Vietnamese,0.013877273,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;wide;big;small;green;beautiful;quiet;old;new;long
valley,Places,SW # Swahili,ZH # Mandarin,0.013877213,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;big;small;green;quiet;wide;long;new;old;beautiful
valley,Places,TH # Thai,TR # Turkish,0.022057474,big;small;deep;wide;green;old;new;beautiful;quiet;open,deep;big;small;green;wide;quiet;beautiful;long;old;new
valley,Places,TH # Thai,UR # Urdu,0.0,big;small;deep;wide;green;old;new;beautiful;quiet;open,big;small;deep;green;wide;old;new;quiet;open;beautiful
valley,Places,TH # Thai,VI # Vietnamese,0.022057474,big;small;deep;wide;green;old;new;beautiful;quiet;open,deep;wide;big;small;green;beautiful;quiet;old;new;long
valley,Places,TH # Thai,ZH # Mandarin,0.022057414,big;small;deep;wide;green;old;new;beautiful;quiet;open,deep;big;small;green;quiet;wide;long;new;old;beautiful
valley,Places,TR # Turkish,UR # Urdu,0.022057474,deep;big;small;green;wide;quiet;beautiful;long;old;new,big;small;deep;green;wide;old;new;quiet;open;beautiful
valley,Places,TR # Turkish,VI # Vietnamese,5.9604645e-08,deep;big;small;green;wide;quiet;beautiful;long;old;new,deep;wide;big;small;green;beautiful;quiet;old;new;long
valley,Places,TR # Turkish,ZH # Mandarin,5.9604645e-08,deep;big;small;green;wide;quiet;beautiful;long;old;new,deep;big;small;green;quiet;wide;long;new;old;beautiful
valley,Places,UR # Urdu,VI # Vietnamese,0.022057474,big;small;deep;green;wide;old;new;quiet;open;beautiful,deep;wide;big;small;green;beautiful;quiet;old;new;long
valley,Places,UR # Urdu,ZH # Mandarin,0.022057414,big;small;deep;green;wide;old;new;quiet;open;beautiful,deep;big;small;green;quiet;wide;long;new;old;beautiful
valley,Places,VI # Vietnamese,ZH # Mandarin,5.9604645e-08,deep;wide;big;small;green;beautiful;quiet;old;new;long,deep;big;small;green;quiet;wide;long;new;old;beautiful
village,Places,AR # Arabic,BN # Bengali,5.9604645e-08,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;poor;rich;local;beautiful
village,Places,AR # Arabic,DE # German,0.016227305,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;poor;rich;friendly;beautiful
village,Places,AR # Arabic,ES # Spanish,0.019171655,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;clean;poor;rich;local
village,Places,AR # Arabic,FA # Persian,5.9604645e-08,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;beautiful;poor;rich;simple;local
village,Places,AR # Arabic,FR # French,0.016227365,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;beautiful;simple;friendly;rich;poor
village,Places,AR # Arabic,GA # Irish,0.075208485,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;friendly;clean;far;near
village,Places,AR # Arabic,HE # Hebrew,0.056766093,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;beautiful;far;near;friendly
village,Places,AR # Arabic,HI # Hindi,0.034175396,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;clean;poor;rich;friendly
village,Places,AR # Arabic,IT # Italian,0.020899713,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;local;beautiful;simple;friendly;rich
village,Places,AR # Arabic,JA # Japanese,0.053216517,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;local;friendly;simple;beautiful;peaceful
village,Places,AR # Arabic,KO # Korean,0.086304724,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;friendly;clean;pretty;peaceful
village,Places,AR # Arabic,LV # Latvian,0.053216517,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;local;simple;friendly;beautiful;peaceful
village,Places,AR # Arabic,PL # Polish,0.038069308,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;peaceful;poor;rich;local;friendly
village,Places,AR # Arabic,PS # Pashto,0.020170808,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;poor;rich;beautiful;clean;simple
village,Places,AR # Arabic,PT # Portuguese,0.026794314,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;poor;rich;far;near
village,Places,AR # Arabic,RU # Russian,0.016227305,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;beautiful;simple;poor;rich;friendly
village,Places,AR # Arabic,SQ # Albanian,0.016227365,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;poor;rich;beautiful;friendly
village,Places,AR # Arabic,SW # Swahili,0.018440306,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;local;poor;rich;simple;friendly
village,Places,AR # Arabic,TH # Thai,0.019939661,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;peaceful;poor;rich;simple;beautiful
village,Places,AR # Arabic,TR # Turkish,0.070418,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;beautiful;simple;clean;friendly;green
village,Places,AR # Arabic,UR # Urdu,0.055049777,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;clean;poor;friendly;far
village,Places,AR # Arabic,VI # Vietnamese,0.016655862,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;peaceful;local;simple;poor;rich
village,Places,AR # Arabic,ZH # Mandarin,0.016227365,small;big;old;new;quiet;poor;rich;local;simple;beautiful,small;big;old;new;quiet;simple;poor;rich;beautiful;friendly
village,Places,BN # Bengali,DE # German,0.016227305,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;simple;poor;rich;friendly;beautiful
village,Places,BN # Bengali,ES # Spanish,0.019171655,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;simple;clean;poor;rich;local
village,Places,BN # Bengali,FA # Persian,5.9604645e-08,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;beautiful;poor;rich;simple;local
village,Places,BN # Bengali,FR # French,0.016227424,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;beautiful;simple;friendly;rich;poor
village,Places,BN # Bengali,GA # Irish,0.075208485,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;simple;friendly;clean;far;near
village,Places,BN # Bengali,HE # Hebrew,0.056766093,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;simple;beautiful;far;near;friendly
village,Places,BN # Bengali,HI # Hindi,0.034175396,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;simple;clean;poor;rich;friendly
village,Places,BN # Bengali,IT # Italian,0.020899773,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;local;beautiful;simple;friendly;rich
village,Places,BN # Bengali,JA # Japanese,0.053216398,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;local;friendly;simple;beautiful;peaceful
village,Places,BN # Bengali,KO # Korean,0.086304724,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;simple;friendly;clean;pretty;peaceful
village,Places,BN # Bengali,LV # Latvian,0.053216398,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;local;simple;friendly;beautiful;peaceful
village,Places,BN # Bengali,PL # Polish,0.038069308,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;peaceful;poor;rich;local;friendly
village,Places,BN # Bengali,PS # Pashto,0.020170867,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;poor;rich;beautiful;clean;simple
village,Places,BN # Bengali,PT # Portuguese,0.026794374,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;simple;poor;rich;far;near
village,Places,BN # Bengali,RU # Russian,0.016227305,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;beautiful;simple;poor;rich;friendly
village,Places,BN # Bengali,SQ # Albanian,0.016227365,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;simple;poor;rich;beautiful;friendly
village,Places,BN # Bengali,SW # Swahili,0.018440306,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;local;poor;rich;simple;friendly
village,Places,BN # Bengali,TH # Thai,0.019939661,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;peaceful;poor;rich;simple;beautiful
village,Places,BN # Bengali,TR # Turkish,0.070418,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;beautiful;simple;clean;friendly;green
village,Places,BN # Bengali,UR # Urdu,0.055049777,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;simple;clean;poor;friendly;far
village,Places,BN # Bengali,VI # Vietnamese,0.016655862,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;peaceful;local;simple;poor;rich
village,Places,BN # Bengali,ZH # Mandarin,0.016227365,small;big;old;new;quiet;simple;poor;rich;local;beautiful,small;big;old;new;quiet;simple;poor;rich;beautiful;friendly
village,Places,DE # German,ES # Spanish,0.0364995,small;big;old;new;quiet;simple;poor;rich;friendly;beautiful,small;big;old;new;quiet;simple;clean;poor;rich;local
village,Places,DE # German,FA # Persian,0.016227186,small;big;old;new;quiet;simple;poor;rich;friendly;beautiful,small;big;old;new;quiet;beautiful;poor;rich;simple;local
village,Places,DE # German,FR # French,0.0,small;big;old;new;quiet;simple;poor;rich;friendly;beautiful,small;big;old;new;quiet;beautiful;simple;friendly;rich;poor
village,Places,DE # German,GA # Irish,0.058544457,small;big;old;new;quiet;simple;poor;rich;friendly;beautiful,small;big;old;new;quiet;simple;friendly;clean;far;near
village,Places,DE # German,HE # Hebrew,0.038954318,small;big;old;new;quiet;simple;poor;rich;friendly;beautiful,small;big;old;new;quiet;simple;beautiful;far;near;friendly
village,Places,DE # German,HI # Hindi,0.019074976,small;big;old;new;quiet;simple;poor;rich;friendly;beautiful,small;big;old;new;quiet;simple;clean;poor;rich;friendly
village,Places,DE # German,IT # Italian,0.017615914,small;big;old;new;quiet;simple;poor;rich;friendly;beautiful,small;big;old;new;quiet;local;beautiful;simple;friendly;rich
village,Places,DE # German,JA # Japanese,0.043248177,small;big;old;new;quiet;simple;poor;rich;friendly;beautiful,small;big;old;new;quiet;local;friendly;simple;beautiful;peaceful
