Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,ZH # Mandarin,banana,0.0,0.0
PL # Polish,PS # Pashto,banana,0.0,0.0
PL # Polish,PT # Portuguese,banana,0.0,0.0
PL # Polish,RU # Russian,banana,0.0,0.0
PL # Polish,SQ # Albanian,banana,0.0,0.0
PL # Polish,SW # Swahili,banana,0.0,0.0
PL # Polish,TH # Thai,banana,0.0,0.0
PL # Polish,TR # Turkish,banana,0.0,0.0
PL # Polish,UR # Urdu,banana,0.0,0.0
PL # Polish,VI # Vietnamese,banana,0.0,0.0
PL # Polish,ZH # Mandarin,banana,0.0,0.0
PS # Pashto,PT # Portuguese,banana,0.0,0.0
PS # Pashto,RU # Russian,banana,0.0,0.0
PS # Pashto,SQ # Albanian,banana,0.0,0.0
PS # Pashto,SW # Swahili,banana,0.0,0.0
PS # Pashto,TH # Thai,banana,0.0,0.0
PS # Pashto,TR # Turkish,banana,0.0,0.0
PS # Pashto,UR # Urdu,banana,0.0,0.0
PS # Pashto,VI # Vietnamese,banana,0.0,0.0
PS # Pashto,ZH # Mandarin,banana,0.0,0.0
PT # Portuguese,RU # Russian,banana,0.0,0.0
PT # Portuguese,SQ # Albanian,banana,0.0,0.0
PT # Portuguese,SW # Swahili,banana,0.0,0.0
PT # Portuguese,TH # Thai,banana,0.0,0.0
PT # Portuguese,TR # Turkish,banana,0.0,0.0
PT # Portuguese,UR # Urdu,banana,0.0,0.0
PT # Portuguese,VI # Vietnamese,banana,0.0,0.0
PT # Portuguese,ZH # Mandarin,banana,0.0,0.0
RU # Russian,SQ # Albanian,banana,0.0,0.0
RU # Russian,SW # Swahili,banana,0.0,0.0
RU # Russian,TH # Thai,banana,0.0,0.0
RU # Russian,TR # Turkish,banana,0.0,0.0
RU # Russian,UR # Urdu,banana,0.0,0.0
RU # Russian,VI # Vietnamese,banana,0.0,0.0
RU # Russian,ZH # Mandarin,banana,0.0,0.0
SQ # Albanian,SW # Swahili,banana,0.0,0.0
SQ # Albanian,TH # Thai,banana,0.0,0.0
SQ # Albanian,TR # Turkish,banana,0.0,0.0
SQ # Albanian,UR # Urdu,banana,0.0,0.0
SQ # Albanian,VI # Vietnamese,banana,0.0,0.0
SQ # Albanian,ZH # Mandarin,banana,0.0,0.0
SW # Swahili,TH # Thai,banana,0.0,0.0
SW # Swahili,TR # Turkish,banana,0.0,0.0
SW # Swahili,UR # Urdu,banana,0.0,0.0
SW # Swahili,VI # Vietnamese,banana,0.0,0.0
SW # Swahili,ZH # Mandarin,banana,0.0,0.0
TH # Thai,TR # Turkish,banana,0.0,0.0
TH # Thai,UR # Urdu,banana,0.0,0.0
TH # Thai,VI # Vietnamese,banana,0.0,0.0
TH # Thai,ZH # Mandarin,banana,0.0,0.0
TR # Turkish,UR # Urdu,banana,0.0,0.0
TR # Turkish,VI # Vietnamese,banana,0.0,0.0
TR # Turkish,ZH # Mandarin,banana,0.0,0.0
UR # Urdu,VI # Vietnamese,banana,0.0,0.0
UR # Urdu,ZH # Mandarin,banana,0.0,0.0
VI # Vietnamese,ZH # Mandarin,banana,0.0,0.0
AR # Arabic,BN # Bengali,beef,0.0,0.0
AR # Arabic,DE # German,beef,0.017552999779582024,0.18181818181818177
AR # Arabic,ES # Spanish,beef,0.0,0.0
AR # Arabic,FA # Persian,beef,0.0,0.0
AR # Arabic,FR # French,beef,0.014996999874711037,0.18181818181818177
AR # Arabic,GA # Irish,beef,0.017552999779582024,0.18181818181818177
AR # Arabic,HE # Hebrew,beef,0.0,0.0
AR # Arabic,HI # Hindi,beef,0.0,0.0
AR # Arabic,IT # Italian,beef,0.017552999779582024,0.18181818181818177
AR # Arabic,JA # Japanese,beef,0.03708000108599663,0.33333333333333337
AR # Arabic,KO # Korean,beef,0.017179999500513077,0.18181818181818177
AR # Arabic,LV # Latvian,beef,0.0,0.0
AR # Arabic,PL # Polish,beef,0.017552999779582024,0.18181818181818177
AR # Arabic,PS # Pashto,beef,0.0,0.0
AR # Arabic,PT # Portuguese,beef,0.0,0.0
AR # Arabic,RU # Russian,beef,0.01513299997895956,0.18181818181818177
AR # Arabic,SQ # Albanian,beef,0.0,0.0
AR # Arabic,SW # Swahili,beef,0.0,0.0
AR # Arabic,TH # Thai,beef,0.0,0.0
AR # Arabic,TR # Turkish,beef,0.0,0.0
AR # Arabic,UR # Urdu,beef,0.0,0.0
AR # Arabic,VI # Vietnamese,beef,0.0,0.0
AR # Arabic,ZH # Mandarin,beef,0.0,0.0
BN # Bengali,DE # German,beef,0.017552999779582024,0.18181818181818177
BN # Bengali,ES # Spanish,beef,0.0,0.0
BN # Bengali,FA # Persian,beef,0.0,0.0
BN # Bengali,FR # French,beef,0.014996999874711037,0.18181818181818177
BN # Bengali,GA # Irish,beef,0.017552999779582024,0.18181818181818177
BN # Bengali,HE # Hebrew,beef,0.0,0.0
BN # Bengali,HI # Hindi,beef,0.0,0.0
BN # Bengali,IT # Italian,beef,0.017552999779582024,0.18181818181818177
BN # Bengali,JA # Japanese,beef,0.03708000108599663,0.33333333333333337
BN # Bengali,KO # Korean,beef,0.017179999500513077,0.18181818181818177
BN # Bengali,LV # Latvian,beef,0.0,0.0
BN # Bengali,PL # Polish,beef,0.017552999779582024,0.18181818181818177
BN # Bengali,PS # Pashto,beef,0.0,0.0
BN # Bengali,PT # Portuguese,beef,0.0,0.0
BN # Bengali,RU # Russian,beef,0.01513299997895956,0.18181818181818177
BN # Bengali,SQ # Albanian,beef,0.0,0.0
BN # Bengali,SW # Swahili,beef,0.0,0.0
BN # Bengali,TH # Thai,beef,0.0,0.0
BN # Bengali,TR # Turkish,beef,0.0,0.0
BN # Bengali,UR # Urdu,beef,0.0,0.0
BN # Bengali,VI # Vietnamese,beef,0.0,0.0
BN # Bengali,ZH # Mandarin,beef,0.0,0.0
DE # German,ES # Spanish,beef,0.017552999779582024,0.18181818181818177
DE # German,FA # Persian,beef,0.017552999779582024,0.18181818181818177
DE # German,FR # French,beef,0.01617399975657463,0.18181818181818177
DE # German,GA # Irish,beef,0.0,0.0
DE # German,HE # Hebrew,beef,0.017552999779582024,0.18181818181818177
DE # German,HI # Hindi,beef,0.017552999779582024,0.18181818181818177
DE # German,IT # Italian,beef,0.0,0.0
DE # German,JA # Japanese,beef,0.03303299844264984,0.33333333333333337
DE # German,KO # Korean,beef,0.020376000553369522,0.18181818181818177
DE # German,LV # Latvian,beef,0.017552999779582024,0.18181818181818177
DE # German,PL # Polish,beef,0.0,0.0
DE # German,PS # Pashto,beef,0.017552999779582024,0.18181818181818177
DE # German,PT # Portuguese,beef,0.017552999779582024,0.18181818181818177
DE # German,RU # Russian,beef,0.020503999665379524,0.18181818181818177
DE # German,SQ # Albanian,beef,0.017552999779582024,0.18181818181818177
DE # German,SW # Swahili,beef,0.017552999779582024,0.18181818181818177
DE # German,TH # Thai,beef,0.017552999779582024,0.18181818181818177
DE # German,TR # Turkish,beef,0.017552999779582024,0.18181818181818177
DE # German,UR # Urdu,beef,0.017552999779582024,0.18181818181818177
DE # German,VI # Vietnamese,beef,0.017552999779582024,0.18181818181818177
DE # German,ZH # Mandarin,beef,0.017552999779582024,0.18181818181818177
ES # Spanish,FA # Persian,beef,0.0,0.0
ES # Spanish,FR # French,beef,0.0149959996342659,0.18181818181818177
ES # Spanish,GA # Irish,beef,0.017552999779582024,0.18181818181818177
ES # Spanish,HE # Hebrew,beef,0.0,0.0
ES # Spanish,HI # Hindi,beef,0.0,0.0
ES # Spanish,IT # Italian,beef,0.017552999779582024,0.18181818181818177
ES # Spanish,JA # Japanese,beef,0.03708000108599663,0.33333333333333337
ES # Spanish,KO # Korean,beef,0.017179999500513077,0.18181818181818177
ES # Spanish,LV # Latvian,beef,0.0,0.0
ES # Spanish,PL # Polish,beef,0.017552999779582024,0.18181818181818177
ES # Spanish,PS # Pashto,beef,0.0,0.0
ES # Spanish,PT # Portuguese,beef,0.0,0.0
ES # Spanish,RU # Russian,beef,0.01513299997895956,0.18181818181818177
ES # Spanish,SQ # Albanian,beef,0.0,0.0
ES # Spanish,SW # Swahili,beef,0.0,0.0
ES # Spanish,TH # Thai,beef,0.0,0.0
ES # Spanish,TR # Turkish,beef,0.0,0.0
ES # Spanish,UR # Urdu,beef,0.0,0.0
ES # Spanish,VI # Vietnamese,beef,0.0,0.0
ES # Spanish,ZH # Mandarin,beef,0.0,0.0
FA # Persian,FR # French,beef,0.0149959996342659,0.18181818181818177
FA # Persian,GA # Irish,beef,0.017552999779582024,0.18181818181818177
FA # Persian,HE # Hebrew,beef,0.0,0.0
FA # Persian,HI # Hindi,beef,0.0,0.0
FA # Persian,IT # Italian,beef,0.017552999779582024,0.18181818181818177
FA # Persian,JA # Japanese,beef,0.03708000108599663,0.33333333333333337
FA # Persian,KO # Korean,beef,0.017179999500513077,0.18181818181818177
FA # Persian,LV # Latvian,beef,0.0,0.0
FA # Persian,PL # Polish,beef,0.017552999779582024,0.18181818181818177
FA # Persian,PS # Pashto,beef,0.0,0.0
FA # Persian,PT # Portuguese,beef,0.0,0.0
FA # Persian,RU # Russian,beef,0.01513299997895956,0.18181818181818177
FA # Persian,SQ # Albanian,beef,0.0,0.0
FA # Persian,SW # Swahili,beef,0.0,0.0
FA # Persian,TH # Thai,beef,0.0,0.0
FA # Persian,TR # Turkish,beef,0.0,0.0
FA # Persian,UR # Urdu,beef,0.0,0.0
FA # Persian,VI # Vietnamese,beef,0.0,0.0
FA # Persian,ZH # Mandarin,beef,0.0,0.0
FR # French,GA # Irish,beef,0.01617399975657463,0.18181818181818177
FR # French,HE # Hebrew,beef,0.014996999874711037,0.18181818181818177
FR # French,HI # Hindi,beef,0.014996999874711037,0.18181818181818177
FR # French,IT # Italian,beef,0.01617399975657463,0.18181818181818177
FR # French,JA # Japanese,beef,0.015387999825179577,0.18181818181818177
FR # French,KO # Korean,beef,0.018019000068306923,0.18181818181818177
FR # French,LV # Latvian,beef,0.014996999874711037,0.18181818181818177
FR # French,PL # Polish,beef,0.01617399975657463,0.18181818181818177
FR # French,PS # Pashto,beef,0.014996999874711037,0.18181818181818177
FR # French,PT # Portuguese,beef,0.014996999874711037,0.18181818181818177
FR # French,RU # Russian,beef,0.0167859997600317,0.18181818181818177
FR # French,SQ # Albanian,beef,0.014996999874711037,0.18181818181818177
FR # French,SW # Swahili,beef,0.014996999874711037,0.18181818181818177
FR # French,TH # Thai,beef,0.014996999874711037,0.18181818181818177
FR # French,TR # Turkish,beef,0.014996999874711037,0.18181818181818177
FR # French,UR # Urdu,beef,0.014996999874711037,0.18181818181818177
FR # French,VI # Vietnamese,beef,0.014996999874711037,0.18181818181818177
FR # French,ZH # Mandarin,beef,0.014996999874711037,0.18181818181818177
GA # Irish,HE # Hebrew,beef,0.017552999779582024,0.18181818181818177
GA # Irish,HI # Hindi,beef,0.017552999779582024,0.18181818181818177
GA # Irish,IT # Italian,beef,0.0,0.0
GA # Irish,JA # Japanese,beef,0.03303299844264984,0.33333333333333337
GA # Irish,KO # Korean,beef,0.020376000553369522,0.18181818181818177
GA # Irish,LV # Latvian,beef,0.017552999779582024,0.18181818181818177
GA # Irish,PL # Polish,beef,0.0,0.0
GA # Irish,PS # Pashto,beef,0.017552999779582024,0.18181818181818177
GA # Irish,PT # Portuguese,beef,0.017552999779582024,0.18181818181818177
GA # Irish,RU # Russian,beef,0.020503999665379524,0.18181818181818177
GA # Irish,SQ # Albanian,beef,0.017552999779582024,0.18181818181818177
GA # Irish,SW # Swahili,beef,0.017552999779582024,0.18181818181818177
GA # Irish,TH # Thai,beef,0.017552999779582024,0.18181818181818177
GA # Irish,TR # Turkish,beef,0.017552999779582024,0.18181818181818177
GA # Irish,UR # Urdu,beef,0.017552999779582024,0.18181818181818177
GA # Irish,VI # Vietnamese,beef,0.017552999779582024,0.18181818181818177
GA # Irish,ZH # Mandarin,beef,0.017552999779582024,0.18181818181818177
HE # Hebrew,HI # Hindi,beef,0.0,0.0
HE # Hebrew,IT # Italian,beef,0.017552999779582024,0.18181818181818177
HE # Hebrew,JA # Japanese,beef,0.03708000108599663,0.33333333333333337
HE # Hebrew,KO # Korean,beef,0.017179999500513077,0.18181818181818177
HE # Hebrew,LV # Latvian,beef,0.0,0.0
HE # Hebrew,PL # Polish,beef,0.017552999779582024,0.18181818181818177
HE # Hebrew,PS # Pashto,beef,0.0,0.0
HE # Hebrew,PT # Portuguese,beef,0.0,0.0
HE # Hebrew,RU # Russian,beef,0.01513299997895956,0.18181818181818177
HE # Hebrew,SQ # Albanian,beef,0.0,0.0
HE # Hebrew,SW # Swahili,beef,0.0,0.0
HE # Hebrew,TH # Thai,beef,0.0,0.0
HE # Hebrew,TR # Turkish,beef,0.0,0.0
HE # Hebrew,UR # Urdu,beef,0.0,0.0
HE # Hebrew,VI # Vietnamese,beef,0.0,0.0
HE # Hebrew,ZH # Mandarin,beef,0.0,0.0
HI # Hindi,IT # Italian,beef,0.017552999779582024,0.18181818181818177
HI # Hindi,JA # Japanese,beef,0.03708000108599663,0.33333333333333337
HI # Hindi,KO # Korean,beef,0.017179999500513077,0.18181818181818177
HI # Hindi,LV # Latvian,beef,0.0,0.0
HI # Hindi,PL # Polish,beef,0.017552999779582024,0.18181818181818177
HI # Hindi,PS # Pashto,beef,0.0,0.0
HI # Hindi,PT # Portuguese,beef,0.0,0.0
HI # Hindi,RU # Russian,beef,0.01513299997895956,0.18181818181818177
HI # Hindi,SQ # Albanian,beef,0.0,0.0
HI # Hindi,SW # Swahili,beef,0.0,0.0
HI # Hindi,TH # Thai,beef,0.0,0.0
HI # Hindi,TR # Turkish,beef,0.0,0.0
HI # Hindi,UR # Urdu,beef,0.0,0.0
HI # Hindi,VI # Vietnamese,beef,0.0,0.0
HI # Hindi,ZH # Mandarin,beef,0.0,0.0
IT # Italian,JA # Japanese,beef,0.03303400054574013,0.33333333333333337
IT # Italian,KO # Korean,beef,0.020376000553369522,0.18181818181818177
IT # Italian,LV # Latvian,beef,0.017552999779582024,0.18181818181818177
IT # Italian,PL # Polish,beef,0.0,0.0
IT # Italian,PS # Pashto,beef,0.017552999779582024,0.18181818181818177
IT # Italian,PT # Portuguese,beef,0.017552999779582024,0.18181818181818177
IT # Italian,RU # Russian,beef,0.020503999665379524,0.18181818181818177
IT # Italian,SQ # Albanian,beef,0.017552999779582024,0.18181818181818177
IT # Italian,SW # Swahili,beef,0.017552999779582024,0.18181818181818177
IT # Italian,TH # Thai,beef,0.017552999779582024,0.18181818181818177
IT # Italian,TR # Turkish,beef,0.017552999779582024,0.18181818181818177
IT # Italian,UR # Urdu,beef,0.017552999779582024,0.18181818181818177
IT # Italian,VI # Vietnamese,beef,0.017552999779582024,0.18181818181818177
IT # Italian,ZH # Mandarin,beef,0.017552999779582024,0.18181818181818177
JA # Japanese,KO # Korean,beef,0.01823199912905693,0.18181818181818177
JA # Japanese,LV # Latvian,beef,0.03708000108599663,0.33333333333333337
JA # Japanese,PL # Polish,beef,0.03303299844264984,0.33333333333333337
JA # Japanese,PS # Pashto,beef,0.03708000108599663,0.33333333333333337
JA # Japanese,PT # Portuguese,beef,0.03708000108599663,0.33333333333333337
JA # Japanese,RU # Russian,beef,0.03475800156593323,0.33333333333333337
JA # Japanese,SQ # Albanian,beef,0.03708000108599663,0.33333333333333337
JA # Japanese,SW # Swahili,beef,0.03708000108599663,0.33333333333333337
JA # Japanese,TH # Thai,beef,0.03708000108599663,0.33333333333333337
JA # Japanese,TR # Turkish,beef,0.03708000108599663,0.33333333333333337
JA # Japanese,UR # Urdu,beef,0.03708000108599663,0.33333333333333337
JA # Japanese,VI # Vietnamese,beef,0.03708000108599663,0.33333333333333337
JA # Japanese,ZH # Mandarin,beef,0.03708000108599663,0.33333333333333337
KO # Korean,LV # Latvian,beef,0.017179999500513077,0.18181818181818177
KO # Korean,PL # Polish,beef,0.020376000553369522,0.18181818181818177
KO # Korean,PS # Pashto,beef,0.017179999500513077,0.18181818181818177
KO # Korean,PT # Portuguese,beef,0.017179999500513077,0.18181818181818177
KO # Korean,RU # Russian,beef,0.018718000501394272,0.18181818181818177
KO # Korean,SQ # Albanian,beef,0.017179999500513077,0.18181818181818177
KO # Korean,SW # Swahili,beef,0.017179999500513077,0.18181818181818177
KO # Korean,TH # Thai,beef,0.017179999500513077,0.18181818181818177
KO # Korean,TR # Turkish,beef,0.017179999500513077,0.18181818181818177
KO # Korean,UR # Urdu,beef,0.017179999500513077,0.18181818181818177
KO # Korean,VI # Vietnamese,beef,0.017179999500513077,0.18181818181818177
KO # Korean,ZH # Mandarin,beef,0.017179999500513077,0.18181818181818177
LV # Latvian,PL # Polish,beef,0.017552999779582024,0.18181818181818177
LV # Latvian,PS # Pashto,beef,0.0,0.0
LV # Latvian,PT # Portuguese,beef,0.0,0.0
LV # Latvian,RU # Russian,beef,0.01513299997895956,0.18181818181818177
LV # Latvian,SQ # Albanian,beef,0.0,0.0
LV # Latvian,SW # Swahili,beef,0.0,0.0
LV # Latvian,TH # Thai,beef,0.0,0.0
LV # Latvian,TR # Turkish,beef,0.0,0.0
LV # Latvian,UR # Urdu,beef,0.0,0.0
LV # Latvian,VI # Vietnamese,beef,0.0,0.0
LV # Latvian,ZH # Mandarin,beef,0.0,0.0
PL # Polish,PS # Pashto,beef,0.017552999779582024,0.18181818181818177
PL # Polish,PT # Portuguese,beef,0.017552999779582024,0.18181818181818177
PL # Polish,RU # Russian,beef,0.020503999665379524,0.18181818181818177
PL # Polish,SQ # Albanian,beef,0.017552999779582024,0.18181818181818177
PL # Polish,SW # Swahili,beef,0.017552999779582024,0.18181818181818177
PL # Polish,TH # Thai,beef,0.017552999779582024,0.18181818181818177
PL # Polish,TR # Turkish,beef,0.017552999779582024,0.18181818181818177
PL # Polish,UR # Urdu,beef,0.017552999779582024,0.18181818181818177
PL # Polish,VI # Vietnamese,beef,0.017552999779582024,0.18181818181818177
PL # Polish,ZH # Mandarin,beef,0.017552999779582024,0.18181818181818177
PS # Pashto,PT # Portuguese,beef,0.0,0.0
PS # Pashto,RU # Russian,beef,0.01513299997895956,0.18181818181818177
PS # Pashto,SQ # Albanian,beef,0.0,0.0
PS # Pashto,SW # Swahili,beef,0.0,0.0
PS # Pashto,TH # Thai,beef,0.0,0.0
PS # Pashto,TR # Turkish,beef,0.0,0.0
PS # Pashto,UR # Urdu,beef,0.0,0.0
PS # Pashto,VI # Vietnamese,beef,0.0,0.0
PS # Pashto,ZH # Mandarin,beef,0.0,0.0
PT # Portuguese,RU # Russian,beef,0.01513299997895956,0.18181818181818177
PT # Portuguese,SQ # Albanian,beef,0.0,0.0
PT # Portuguese,SW # Swahili,beef,0.0,0.0
PT # Portuguese,TH # Thai,beef,0.0,0.0
PT # Portuguese,TR # Turkish,beef,0.0,0.0
PT # Portuguese,UR # Urdu,beef,0.0,0.0
PT # Portuguese,VI # Vietnamese,beef,0.0,0.0
PT # Portuguese,ZH # Mandarin,beef,0.0,0.0
RU # Russian,SQ # Albanian,beef,0.015134000219404697,0.18181818181818177
RU # Russian,SW # Swahili,beef,0.015134000219404697,0.18181818181818177
RU # Russian,TH # Thai,beef,0.01513299997895956,0.18181818181818177
RU # Russian,TR # Turkish,beef,0.01513299997895956,0.18181818181818177
RU # Russian,UR # Urdu,beef,0.01513299997895956,0.18181818181818177
RU # Russian,VI # Vietnamese,beef,0.01513299997895956,0.18181818181818177
RU # Russian,ZH # Mandarin,beef,0.01513299997895956,0.18181818181818177
SQ # Albanian,SW # Swahili,beef,0.0,0.0
SQ # Albanian,TH # Thai,beef,0.0,0.0
SQ # Albanian,TR # Turkish,beef,0.0,0.0
SQ # Albanian,UR # Urdu,beef,0.0,0.0
SQ # Albanian,VI # Vietnamese,beef,0.0,0.0
SQ # Albanian,ZH # Mandarin,beef,0.0,0.0
SW # Swahili,TH # Thai,beef,0.0,0.0
SW # Swahili,TR # Turkish,beef,0.0,0.0
SW # Swahili,UR # Urdu,beef,0.0,0.0
SW # Swahili,VI # Vietnamese,beef,0.0,0.0
SW # Swahili,ZH # Mandarin,beef,0.0,0.0
TH # Thai,TR # Turkish,beef,0.0,0.0
TH # Thai,UR # Urdu,beef,0.0,0.0
TH # Thai,VI # Vietnamese,beef,0.0,0.0
TH # Thai,ZH # Mandarin,beef,0.0,0.0
TR # Turkish,UR # Urdu,beef,0.0,0.0
TR # Turkish,VI # Vietnamese,beef,0.0,0.0
TR # Turkish,ZH # Mandarin,beef,0.0,0.0
UR # Urdu,VI # Vietnamese,beef,0.0,0.0
UR # Urdu,ZH # Mandarin,beef,0.0,0.0
VI # Vietnamese,ZH # Mandarin,beef,0.0,0.0
AR # Arabic,BN # Bengali,bread,0.04590500146150589,0.33333333333333337
AR # Arabic,DE # German,bread,0.04590500146150589,0.33333333333333337
AR # Arabic,ES # Spanish,bread,0.02006799913942814,0.18181818181818177
AR # Arabic,FA # Persian,bread,0.017704999074339867,0.18181818181818177
AR # Arabic,FR # French,bread,0.04590500146150589,0.33333333333333337
AR # Arabic,GA # Irish,bread,0.04590500146150589,0.33333333333333337
AR # Arabic,HE # Hebrew,bread,0.02006799913942814,0.18181818181818177
AR # Arabic,HI # Hindi,bread,0.02006799913942814,0.18181818181818177
AR # Arabic,IT # Italian,bread,0.04590500146150589,0.33333333333333337
AR # Arabic,JA # Japanese,bread,0.017704999074339867,0.18181818181818177
AR # Arabic,KO # Korean,bread,0.016228999942541122,0.18181818181818177
AR # Arabic,LV # Latvian,bread,0.04590500146150589,0.33333333333333337
AR # Arabic,PL # Polish,bread,0.04590500146150589,0.33333333333333337
AR # Arabic,PS # Pashto,bread,0.0,0.0
AR # Arabic,PT # Portuguese,bread,0.04590500146150589,0.33333333333333337
AR # Arabic,RU # Russian,bread,0.04590500146150589,0.33333333333333337
AR # Arabic,SQ # Albanian,bread,0.04590500146150589,0.33333333333333337
AR # Arabic,SW # Swahili,bread,0.0,0.0
AR # Arabic,TH # Thai,bread,0.02006799913942814,0.18181818181818177
AR # Arabic,TR # Turkish,bread,0.016228999942541122,0.18181818181818177
AR # Arabic,UR # Urdu,bread,0.02006799913942814,0.18181818181818177
AR # Arabic,VI # Vietnamese,bread,0.02006799913942814,0.18181818181818177
AR # Arabic,ZH # Mandarin,bread,0.017704999074339867,0.18181818181818177
BN # Bengali,DE # German,bread,0.0,0.0
BN # Bengali,ES # Spanish,bread,0.04506799951195717,0.33333333333333337
BN # Bengali,FA # Persian,bread,0.04479600116610527,0.33333333333333337
BN # Bengali,FR # French,bread,0.0,0.0
BN # Bengali,GA # Irish,bread,0.0,0.0
BN # Bengali,HE # Hebrew,bread,0.04506799951195717,0.33333333333333337
BN # Bengali,HI # Hindi,bread,0.04506799951195717,0.33333333333333337
BN # Bengali,IT # Italian,bread,0.0,0.0
BN # Bengali,JA # Japanese,bread,0.04479600116610527,0.33333333333333337
BN # Bengali,KO # Korean,bread,0.04116800054907799,0.33333333333333337
BN # Bengali,LV # Latvian,bread,0.0,0.0
BN # Bengali,PL # Polish,bread,0.0,0.0
BN # Bengali,PS # Pashto,bread,0.04590500146150589,0.33333333333333337
BN # Bengali,PT # Portuguese,bread,0.0,0.0
BN # Bengali,RU # Russian,bread,0.0,0.0
BN # Bengali,SQ # Albanian,bread,0.0,0.0
BN # Bengali,SW # Swahili,bread,0.04590500146150589,0.33333333333333337
BN # Bengali,TH # Thai,bread,0.04506799951195717,0.33333333333333337
BN # Bengali,TR # Turkish,bread,0.04116800054907799,0.33333333333333337
BN # Bengali,UR # Urdu,bread,0.04506799951195717,0.33333333333333337
BN # Bengali,VI # Vietnamese,bread,0.04506799951195717,0.33333333333333337
BN # Bengali,ZH # Mandarin,bread,0.04479600116610527,0.33333333333333337
DE # German,ES # Spanish,bread,0.04506799951195717,0.33333333333333337
DE # German,FA # Persian,bread,0.04479600116610527,0.33333333333333337
DE # German,FR # French,bread,0.0,0.0
DE # German,GA # Irish,bread,0.0,0.0
DE # German,HE # Hebrew,bread,0.04506799951195717,0.33333333333333337
DE # German,HI # Hindi,bread,0.04506799951195717,0.33333333333333337
DE # German,IT # Italian,bread,0.0,0.0
DE # German,JA # Japanese,bread,0.04479600116610527,0.33333333333333337
DE # German,KO # Korean,bread,0.04116800054907799,0.33333333333333337
DE # German,LV # Latvian,bread,0.0,0.0
DE # German,PL # Polish,bread,0.0,0.0
DE # German,PS # Pashto,bread,0.04590500146150589,0.33333333333333337
DE # German,PT # Portuguese,bread,0.0,0.0
DE # German,RU # Russian,bread,0.0,0.0
DE # German,SQ # Albanian,bread,0.0,0.0
DE # German,SW # Swahili,bread,0.04590500146150589,0.33333333333333337
DE # German,TH # Thai,bread,0.04506799951195717,0.33333333333333337
DE # German,TR # Turkish,bread,0.04116800054907799,0.33333333333333337
DE # German,UR # Urdu,bread,0.04506799951195717,0.33333333333333337
DE # German,VI # Vietnamese,bread,0.04506799951195717,0.33333333333333337
DE # German,ZH # Mandarin,bread,0.04479600116610527,0.33333333333333337
ES # Spanish,FA # Persian,bread,0.017753999680280685,0.18181818181818177
ES # Spanish,FR # French,bread,0.04506799951195717,0.33333333333333337
ES # Spanish,GA # Irish,bread,0.04506799951195717,0.33333333333333337
ES # Spanish,HE # Hebrew,bread,9.999999974752427e-07,0.0
ES # Spanish,HI # Hindi,bread,9.999999974752427e-07,0.0
ES # Spanish,IT # Italian,bread,0.04506799951195717,0.33333333333333337
ES # Spanish,JA # Japanese,bread,0.017753999680280685,0.18181818181818177
ES # Spanish,KO # Korean,bread,0.01597600057721138,0.18181818181818177
ES # Spanish,LV # Latvian,bread,0.04506799951195717,0.33333333333333337
ES # Spanish,PL # Polish,bread,0.04506799951195717,0.33333333333333337
