Language1,Language2,Noun,CosineDistance,JaccardDistance
BN # Bengali,ES # Spanish,justice,0.023871999233961105,0.33333333333333337
BN # Bengali,FA # Persian,justice,0.011200999841094017,0.18181818181818177
BN # Bengali,FR # French,justice,0.03690300136804581,0.46153846153846156
BN # Bengali,GA # Irish,justice,0.05054999887943268,0.46153846153846156
BN # Bengali,HE # Hebrew,justice,0.030135000124573708,0.33333333333333337
BN # Bengali,HI # Hindi,justice,0.07410000264644623,0.5714285714285714
BN # Bengali,IT # Italian,justice,0.05630499869585037,0.46153846153846156
BN # Bengali,JA # Japanese,justice,0.016150999814271927,0.18181818181818177
BN # Bengali,KO # Korean,justice,0.016385000199079514,0.18181818181818177
BN # Bengali,LV # Latvian,justice,0.05630499869585037,0.46153846153846156
BN # Bengali,PL # Polish,justice,0.0342320017516613,0.33333333333333337
BN # Bengali,PS # Pashto,justice,0.023871999233961105,0.33333333333333337
BN # Bengali,PT # Portuguese,justice,0.055344998836517334,0.46153846153846156
BN # Bengali,RU # Russian,justice,0.023871999233961105,0.33333333333333337
BN # Bengali,SQ # Albanian,justice,0.013969000428915024,0.18181818181818177
BN # Bengali,SW # Swahili,justice,0.016385000199079514,0.18181818181818177
BN # Bengali,TH # Thai,justice,0.016150999814271927,0.18181818181818177
BN # Bengali,TR # Turkish,justice,0.023871999233961105,0.33333333333333337
BN # Bengali,UR # Urdu,justice,0.023871999233961105,0.33333333333333337
BN # Bengali,VI # Vietnamese,justice,0.0,0.0
BN # Bengali,ZH # Mandarin,justice,0.016207000240683556,0.18181818181818177
DE # German,ES # Spanish,justice,0.011459000408649445,0.18181818181818177
DE # German,FA # Persian,justice,0.03115200065076351,0.33333333333333337
DE # German,FR # French,justice,0.029423000290989876,0.33333333333333337
DE # German,GA # Irish,justice,0.03318500146269798,0.33333333333333337
DE # German,HE # Hebrew,justice,0.01565600000321865,0.18181818181818177
DE # German,HI # Hindi,justice,0.05287500098347664,0.46153846153846156
DE # German,IT # Italian,justice,0.04062100127339363,0.33333333333333337
DE # German,JA # Japanese,justice,0.03995899856090546,0.33333333333333337
DE # German,KO # Korean,justice,0.016676999628543854,0.18181818181818177
DE # German,LV # Latvian,justice,0.04062100127339363,0.33333333333333337
DE # German,PL # Polish,justice,0.014751999638974667,0.18181818181818177
DE # German,PS # Pashto,justice,0.011459000408649445,0.18181818181818177
DE # German,PT # Portuguese,justice,0.03738800063729286,0.33333333333333337
DE # German,RU # Russian,justice,0.011459000408649445,0.18181818181818177
DE # German,SQ # Albanian,justice,0.017695000395178795,0.18181818181818177
DE # German,SW # Swahili,justice,0.016676999628543854,0.18181818181818177
DE # German,TH # Thai,justice,0.03995899856090546,0.33333333333333337
DE # German,TR # Turkish,justice,0.011459000408649445,0.18181818181818177
DE # German,UR # Urdu,justice,0.011459000408649445,0.18181818181818177
DE # German,VI # Vietnamese,justice,0.016207000240683556,0.18181818181818177
DE # German,ZH # Mandarin,justice,0.0,0.0
ES # Spanish,FA # Persian,justice,0.016164999455213547,0.18181818181818177
ES # Spanish,FR # French,justice,0.01939000003039837,0.18181818181818177
ES # Spanish,GA # Irish,justice,0.032600000500679016,0.33333333333333337
ES # Spanish,HE # Hebrew,justice,0.015999000519514084,0.18181818181818177
ES # Spanish,HI # Hindi,justice,0.056745998561382294,0.46153846153846156
ES # Spanish,IT # Italian,justice,0.035569000989198685,0.33333333333333337
ES # Spanish,JA # Japanese,justice,0.03746899962425232,0.33333333333333337
ES # Spanish,KO # Korean,justice,0.013338999822735786,0.18181818181818177
ES # Spanish,LV # Latvian,justice,0.035569000989198685,0.33333333333333337
ES # Spanish,PL # Polish,justice,0.014542999677360058,0.18181818181818177
ES # Spanish,PS # Pashto,justice,0.0,0.0
ES # Spanish,PT # Portuguese,justice,0.03564300015568733,0.33333333333333337
ES # Spanish,RU # Russian,justice,0.0,0.0
ES # Spanish,SQ # Albanian,justice,0.017426999285817146,0.18181818181818177
ES # Spanish,SW # Swahili,justice,0.013338999822735786,0.18181818181818177
ES # Spanish,TH # Thai,justice,0.03746899962425232,0.33333333333333337
ES # Spanish,TR # Turkish,justice,0.0,0.0
ES # Spanish,UR # Urdu,justice,0.0,0.0
ES # Spanish,VI # Vietnamese,justice,0.023871999233961105,0.33333333333333337
ES # Spanish,ZH # Mandarin,justice,0.011459000408649445,0.18181818181818177
FA # Persian,FR # French,justice,0.030547000467777252,0.33333333333333337
FA # Persian,GA # Irish,justice,0.053484998643398285,0.46153846153846156
FA # Persian,HE # Hebrew,justice,0.034056998789310455,0.33333333333333337
FA # Persian,HI # Hindi,justice,0.08135300129652023,0.5714285714285714
FA # Persian,IT # Italian,justice,0.05480799823999405,0.46153846153846156
FA # Persian,JA # Japanese,justice,0.01725899986922741,0.18181818181818177
FA # Persian,KO # Korean,justice,0.016697000712156296,0.18181818181818177
FA # Persian,LV # Latvian,justice,0.05480799823999405,0.46153846153846156
FA # Persian,PL # Polish,justice,0.03760199993848801,0.33333333333333337
FA # Persian,PS # Pashto,justice,0.016165999695658684,0.18181818181818177
FA # Persian,PT # Portuguese,justice,0.057117998600006104,0.46153846153846156
FA # Persian,RU # Russian,justice,0.016165999695658684,0.18181818181818177
FA # Persian,SQ # Albanian,justice,0.017311999574303627,0.18181818181818177
FA # Persian,SW # Swahili,justice,0.016697000712156296,0.18181818181818177
FA # Persian,TH # Thai,justice,0.01725899986922741,0.18181818181818177
FA # Persian,TR # Turkish,justice,0.016165999695658684,0.18181818181818177
FA # Persian,UR # Urdu,justice,0.016165999695658684,0.18181818181818177
FA # Persian,VI # Vietnamese,justice,0.011200999841094017,0.18181818181818177
FA # Persian,ZH # Mandarin,justice,0.03115200065076351,0.33333333333333337
FR # French,GA # Irish,justice,0.02912599965929985,0.33333333333333337
FR # French,HE # Hebrew,justice,0.01568399928510189,0.18181818181818177
FR # French,HI # Hindi,justice,0.033257998526096344,0.33333333333333337
FR # French,IT # Italian,justice,0.03463900089263916,0.33333333333333337
FR # French,JA # Japanese,justice,0.05232999846339226,0.46153846153846156
FR # French,KO # Korean,justice,0.027499999850988388,0.33333333333333337
FR # French,LV # Latvian,justice,0.03463900089263916,0.33333333333333337
FR # French,PL # Polish,justice,0.034765999764204025,0.33333333333333337
FR # French,PS # Pashto,justice,0.01939000003039837,0.18181818181818177
FR # French,PT # Portuguese,justice,0.03400300070643425,0.33333333333333337
FR # French,RU # Russian,justice,0.01939000003039837,0.18181818181818177
FR # French,SQ # Albanian,justice,0.0356299988925457,0.33333333333333337
FR # French,SW # Swahili,justice,0.027499999850988388,0.33333333333333337
FR # French,TH # Thai,justice,0.05232999846339226,0.46153846153846156
FR # French,TR # Turkish,justice,0.01939000003039837,0.18181818181818177
FR # French,UR # Urdu,justice,0.01939000003039837,0.18181818181818177
FR # French,VI # Vietnamese,justice,0.03690300136804581,0.46153846153846156
FR # French,ZH # Mandarin,justice,0.029423000290989876,0.33333333333333337
GA # Irish,HE # Hebrew,justice,0.013433000072836876,0.18181818181818177
GA # Irish,HI # Hindi,justice,0.01645899936556816,0.18181818181818177
GA # Irish,IT # Italian,justice,0.013290000148117542,0.18181818181818177
GA # Irish,JA # Japanese,justice,0.07930199801921844,0.5714285714285714
GA # Irish,KO # Korean,justice,0.03336799889802933,0.33333333333333337
GA # Irish,LV # Latvian,justice,0.013290000148117542,0.18181818181818177
GA # Irish,PL # Polish,justice,0.019940000027418137,0.18181818181818177
GA # Irish,PS # Pashto,justice,0.032600000500679016,0.33333333333333337
GA # Irish,PT # Portuguese,justice,0.011901999823749065,0.18181818181818177
GA # Irish,RU # Russian,justice,0.032600000500679016,0.33333333333333337
GA # Irish,SQ # Albanian,justice,0.056866999715566635,0.46153846153846156
GA # Irish,SW # Swahili,justice,0.03336799889802933,0.33333333333333337
GA # Irish,TH # Thai,justice,0.07930199801921844,0.5714285714285714
GA # Irish,TR # Turkish,justice,0.032600000500679016,0.33333333333333337
GA # Irish,UR # Urdu,justice,0.032600000500679016,0.33333333333333337
GA # Irish,VI # Vietnamese,justice,0.05054999887943268,0.46153846153846156
GA # Irish,ZH # Mandarin,justice,0.03318500146269798,0.33333333333333337
HE # Hebrew,HI # Hindi,justice,0.030616000294685364,0.33333333333333337
HE # Hebrew,IT # Italian,justice,0.01620499975979328,0.18181818181818177
HE # Hebrew,JA # Japanese,justice,0.06059499830007553,0.46153846153846156
HE # Hebrew,KO # Korean,justice,0.015324000269174576,0.18181818181818177
HE # Hebrew,LV # Latvian,justice,0.01620499975979328,0.18181818181818177
HE # Hebrew,PL # Polish,justice,0.01486200001090765,0.18181818181818177
HE # Hebrew,PS # Pashto,justice,0.015999000519514084,0.18181818181818177
HE # Hebrew,PT # Portuguese,justice,0.017108000814914703,0.18181818181818177
HE # Hebrew,RU # Russian,justice,0.015999000519514084,0.18181818181818177
HE # Hebrew,SQ # Albanian,justice,0.037980999797582626,0.33333333333333337
HE # Hebrew,SW # Swahili,justice,0.015324000269174576,0.18181818181818177
HE # Hebrew,TH # Thai,justice,0.06059499830007553,0.46153846153846156
HE # Hebrew,TR # Turkish,justice,0.015999000519514084,0.18181818181818177
HE # Hebrew,UR # Urdu,justice,0.015999000519514084,0.18181818181818177
HE # Hebrew,VI # Vietnamese,justice,0.030135000124573708,0.33333333333333337
HE # Hebrew,ZH # Mandarin,justice,0.01565600000321865,0.18181818181818177
HI # Hindi,IT # Italian,justice,0.033854998648166656,0.33333333333333337
HI # Hindi,JA # Japanese,justice,0.10806699842214584,0.6666666666666667
HI # Hindi,KO # Korean,justice,0.05303499847650528,0.46153846153846156
HI # Hindi,LV # Latvian,justice,0.033854998648166656,0.33333333333333337
HI # Hindi,PL # Polish,justice,0.042194001376628876,0.33333333333333337
HI # Hindi,PS # Pashto,justice,0.056745998561382294,0.46153846153846156
HI # Hindi,PT # Portuguese,justice,0.027137000113725662,0.33333333333333337
HI # Hindi,RU # Russian,justice,0.056745998561382294,0.46153846153846156
HI # Hindi,SQ # Albanian,justice,0.08491399884223938,0.5714285714285714
HI # Hindi,SW # Swahili,justice,0.05303499847650528,0.46153846153846156
HI # Hindi,TH # Thai,justice,0.10806799679994583,0.6666666666666667
HI # Hindi,TR # Turkish,justice,0.056745998561382294,0.46153846153846156
HI # Hindi,UR # Urdu,justice,0.056745998561382294,0.46153846153846156
HI # Hindi,VI # Vietnamese,justice,0.07410000264644623,0.5714285714285714
HI # Hindi,ZH # Mandarin,justice,0.05287500098347664,0.46153846153846156
IT # Italian,JA # Japanese,justice,0.08830799907445908,0.5714285714285714
IT # Italian,KO # Korean,justice,0.034550998359918594,0.33333333333333337
IT # Italian,LV # Latvian,justice,0.0,0.0
IT # Italian,PL # Polish,justice,0.019965000450611115,0.18181818181818177
IT # Italian,PS # Pashto,justice,0.035569000989198685,0.33333333333333337
IT # Italian,PT # Portuguese,justice,0.014650000259280205,0.18181818181818177
IT # Italian,RU # Russian,justice,0.035569000989198685,0.33333333333333337
IT # Italian,SQ # Albanian,justice,0.06453700363636017,0.46153846153846156
IT # Italian,SW # Swahili,justice,0.034550998359918594,0.33333333333333337
IT # Italian,TH # Thai,justice,0.08830899745225906,0.5714285714285714
IT # Italian,TR # Turkish,justice,0.035569000989198685,0.33333333333333337
IT # Italian,UR # Urdu,justice,0.035569000989198685,0.33333333333333337
IT # Italian,VI # Vietnamese,justice,0.05630499869585037,0.46153846153846156
IT # Italian,ZH # Mandarin,justice,0.040619999170303345,0.33333333333333337
JA # Japanese,KO # Korean,justice,0.04262400045990944,0.33333333333333337
JA # Japanese,LV # Latvian,justice,0.08830899745225906,0.5714285714285714
JA # Japanese,PL # Polish,justice,0.06387700140476227,0.46153846153846156
JA # Japanese,PS # Pashto,justice,0.03746899962425232,0.33333333333333337
JA # Japanese,PT # Portuguese,justice,0.08636099845170975,0.5714285714285714
JA # Japanese,RU # Russian,justice,0.03746899962425232,0.33333333333333337
JA # Japanese,SQ # Albanian,justice,0.0168830007314682,0.18181818181818177
JA # Japanese,SW # Swahili,justice,0.04262400045990944,0.33333333333333337
JA # Japanese,TH # Thai,justice,0.0,0.0
JA # Japanese,TR # Turkish,justice,0.03746899962425232,0.33333333333333337
JA # Japanese,UR # Urdu,justice,0.03746899962425232,0.33333333333333337
JA # Japanese,VI # Vietnamese,justice,0.016150999814271927,0.18181818181818177
JA # Japanese,ZH # Mandarin,justice,0.03995899856090546,0.33333333333333337
KO # Korean,LV # Latvian,justice,0.034550998359918594,0.33333333333333337
KO # Korean,PL # Polish,justice,0.01707799918949604,0.18181818181818177
KO # Korean,PS # Pashto,justice,0.013338999822735786,0.18181818181818177
KO # Korean,PT # Portuguese,justice,0.03582099825143814,0.33333333333333337
KO # Korean,RU # Russian,justice,0.013338999822735786,0.18181818181818177
KO # Korean,SQ # Albanian,justice,0.03720699995756149,0.33333333333333337
KO # Korean,SW # Swahili,justice,0.0,0.0
KO # Korean,TH # Thai,justice,0.04262299835681915,0.33333333333333337
KO # Korean,TR # Turkish,justice,0.013338999822735786,0.18181818181818177
KO # Korean,UR # Urdu,justice,0.013338999822735786,0.18181818181818177
KO # Korean,VI # Vietnamese,justice,0.016385000199079514,0.18181818181818177
KO # Korean,ZH # Mandarin,justice,0.016676999628543854,0.18181818181818177
LV # Latvian,PL # Polish,justice,0.019965000450611115,0.18181818181818177
LV # Latvian,PS # Pashto,justice,0.035569000989198685,0.33333333333333337
LV # Latvian,PT # Portuguese,justice,0.014650000259280205,0.18181818181818177
LV # Latvian,RU # Russian,justice,0.035569000989198685,0.33333333333333337
LV # Latvian,SQ # Albanian,justice,0.06453700363636017,0.46153846153846156
LV # Latvian,SW # Swahili,justice,0.034550998359918594,0.33333333333333337
LV # Latvian,TH # Thai,justice,0.08830899745225906,0.5714285714285714
LV # Latvian,TR # Turkish,justice,0.035569000989198685,0.33333333333333337
LV # Latvian,UR # Urdu,justice,0.035569000989198685,0.33333333333333337
LV # Latvian,VI # Vietnamese,justice,0.05630499869585037,0.46153846153846156
LV # Latvian,ZH # Mandarin,justice,0.040619999170303345,0.33333333333333337
PL # Polish,PS # Pashto,justice,0.014542999677360058,0.18181818181818177
PL # Polish,PT # Portuguese,justice,0.019096000120043755,0.18181818181818177
PL # Polish,RU # Russian,justice,0.014542999677360058,0.18181818181818177
PL # Polish,SQ # Albanian,justice,0.03886999934911728,0.33333333333333337
PL # Polish,SW # Swahili,justice,0.01707799918949604,0.18181818181818177
PL # Polish,TH # Thai,justice,0.06387600302696228,0.46153846153846156
PL # Polish,TR # Turkish,justice,0.014542999677360058,0.18181818181818177
PL # Polish,UR # Urdu,justice,0.014542999677360058,0.18181818181818177
PL # Polish,VI # Vietnamese,justice,0.0342320017516613,0.33333333333333337
PL # Polish,ZH # Mandarin,justice,0.014751999638974667,0.18181818181818177
PS # Pashto,PT # Portuguese,justice,0.035642001777887344,0.33333333333333337
PS # Pashto,RU # Russian,justice,0.0,0.0
PS # Pashto,SQ # Albanian,justice,0.017426999285817146,0.18181818181818177
PS # Pashto,SW # Swahili,justice,0.013338999822735786,0.18181818181818177
PS # Pashto,TH # Thai,justice,0.03746899962425232,0.33333333333333337
PS # Pashto,TR # Turkish,justice,0.0,0.0
PS # Pashto,UR # Urdu,justice,0.0,0.0
PS # Pashto,VI # Vietnamese,justice,0.023871999233961105,0.33333333333333337
PS # Pashto,ZH # Mandarin,justice,0.011459000408649445,0.18181818181818177
PT # Portuguese,RU # Russian,justice,0.03564300015568733,0.33333333333333337
PT # Portuguese,SQ # Albanian,justice,0.06229899823665619,0.46153846153846156
PT # Portuguese,SW # Swahili,justice,0.03582099825143814,0.33333333333333337
PT # Portuguese,TH # Thai,justice,0.08636099845170975,0.5714285714285714
PT # Portuguese,TR # Turkish,justice,0.03564300015568733,0.33333333333333337
PT # Portuguese,UR # Urdu,justice,0.03564300015568733,0.33333333333333337
PT # Portuguese,VI # Vietnamese,justice,0.055344000458717346,0.46153846153846156
PT # Portuguese,ZH # Mandarin,justice,0.03738800063729286,0.33333333333333337
RU # Russian,SQ # Albanian,justice,0.017426999285817146,0.18181818181818177
RU # Russian,SW # Swahili,justice,0.013338999822735786,0.18181818181818177
RU # Russian,TH # Thai,justice,0.03746899962425232,0.33333333333333337
RU # Russian,TR # Turkish,justice,0.0,0.0
RU # Russian,UR # Urdu,justice,0.0,0.0
RU # Russian,VI # Vietnamese,justice,0.023871999233961105,0.33333333333333337
RU # Russian,ZH # Mandarin,justice,0.011459000408649445,0.18181818181818177
SQ # Albanian,SW # Swahili,justice,0.037206001579761505,0.33333333333333337
SQ # Albanian,TH # Thai,justice,0.0168830007314682,0.18181818181818177
SQ # Albanian,TR # Turkish,justice,0.017426999285817146,0.18181818181818177
SQ # Albanian,UR # Urdu,justice,0.017426999285817146,0.18181818181818177
SQ # Albanian,VI # Vietnamese,justice,0.013969000428915024,0.18181818181818177
SQ # Albanian,ZH # Mandarin,justice,0.017695000395178795,0.18181818181818177
SW # Swahili,TH # Thai,justice,0.04262299835681915,0.33333333333333337
SW # Swahili,TR # Turkish,justice,0.013338999822735786,0.18181818181818177
SW # Swahili,UR # Urdu,justice,0.013338999822735786,0.18181818181818177
SW # Swahili,VI # Vietnamese,justice,0.016385000199079514,0.18181818181818177
SW # Swahili,ZH # Mandarin,justice,0.016676999628543854,0.18181818181818177
TH # Thai,TR # Turkish,justice,0.037470001727342606,0.33333333333333337
TH # Thai,UR # Urdu,justice,0.03746899962425232,0.33333333333333337
TH # Thai,VI # Vietnamese,justice,0.016150999814271927,0.18181818181818177
TH # Thai,ZH # Mandarin,justice,0.03995899856090546,0.33333333333333337
TR # Turkish,UR # Urdu,justice,0.0,0.0
TR # Turkish,VI # Vietnamese,justice,0.023871999233961105,0.33333333333333337
TR # Turkish,ZH # Mandarin,justice,0.011459000408649445,0.18181818181818177
UR # Urdu,VI # Vietnamese,justice,0.023871999233961105,0.33333333333333337
UR # Urdu,ZH # Mandarin,justice,0.011458000168204308,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,justice,0.016208000481128693,0.18181818181818177
AR # Arabic,BN # Bengali,knowledge,0.014255999587476254,0.18181818181818177
AR # Arabic,DE # German,knowledge,0.0596500001847744,0.46153846153846156
AR # Arabic,ES # Spanish,knowledge,0.013976999558508396,0.18181818181818177
AR # Arabic,FA # Persian,knowledge,0.013976999558508396,0.18181818181818177
AR # Arabic,FR # French,knowledge,0.03611300140619278,0.33333333333333337
AR # Arabic,GA # Irish,knowledge,0.05818700045347214,0.5714285714285714
