Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;simple;long;short
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;simple;cheap
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Inanimate Objects,sun,hot;bright;big;round;yellow;warm;high;strong;clear;beautiful
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;high;strong;new;clear;warm
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;strong;warm;red;golden;shining
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Inanimate Objects,sun,bright;hot;big;small;red;yellow;warm;rising;setting;shining
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;warm;shining;rising;setting
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Inanimate Objects,sword,sharp;long;short;big;small;old;new;silver;strong;metal
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Inanimate Objects,sword,sharp;long;short;big;small;old;new;silver;metal;strong
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;heavy
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;heavy
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;broken
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,cat,small;big;black;white;cute;young;old;soft;fast;quiet
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,cat,small;big;young;old;black;white;cute;soft;quick;quiet
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;lazy;wild;friendly
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;lazy;wild;friendly
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;lazy;wild;friendly
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,dog,big;small;black;white;brown;cute;young;old;friendly;fast
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,dog,big;small;young;old;brown;black;white;friendly;strong;cute
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,dolphin,smart;big;small;fast;friendly;young;old;gray;blue;playful
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,dolphin,smart;big;small;young;old;friendly;fast;gray;blue;playful
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;young;old;fast;playful;wild;gray
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;wild;young;old;playful;fast;gray
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;wild;young;old;fast;gray
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,elephant,big;small;young;old;gray;strong;heavy;friendly;smart;wild
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,elephant,big;small;young;old;gray;strong;wild;friendly;smart;heavy
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,elephant,big;small;old;young;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,elephant,big;old;young;wild;African;Asian;gray;strong;large;friendly
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,elephant,big;old;young;wild;gray;African;Asian;strong;smart;friendly
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;soft;fast;friendly;quiet
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,hamster,small;big;young;old;cute;brown;white;soft;quick;friendly
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;active;soft;tiny
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;tiny;fluffy
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;fluffy;tiny
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,monkey,small;big;young;old;brown;smart;fast;funny;friendly;wild
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,monkey,small;big;young;old;brown;smart;quick;funny;wild;friendly
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,monkey,small;big;young;old;wild;funny;smart;brown;active;friendly
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;brown;active;playful
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;brown;active;playful
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,mouse,small;gray;white;cute;young;old;fast;quiet;soft;friendly
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,mouse,small;big;young;old;gray;white;quick;cute;quiet;soft
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,mouse,small;gray;white;cute;young;old;wild;brown;quick;tiny
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;tiny;wild;cute;young;old;quick
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;brown;cute;wild;young;old;quiet;quick
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,peacock,beautiful;big;small;colorful;blue;green;young;old;bright;proud
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,peacock,beautiful;big;small;young;old;colorful;blue;green;bright;proud
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,peacock,beautiful;big;small;colorful;wild;blue;green;young;old;bright
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;male;female;young;old;bright
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;blue;green;proud
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,rabbit,small;white;cute;big;young;old;soft;fast;friendly;quiet
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,rabbit,small;big;young;old;white;brown;cute;quick;soft;friendly
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,rabbit,small;white;cute;big;young;old;wild;brown;soft;quick
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;young;old;gray;soft;quick
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;big;cute;wild;young;old;soft;quick
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,shark,big;small;strong;fast;gray;white;wild;young;old;dangerous
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,shark,big;small;young;old;strong;fast;wild;gray;white;dangerous
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,shark,big;small;dangerous;wild;white;gray;fast;strong;young;old
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,shark,big;dangerous;white;gray;wild;large;young;old;fast;strong
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,shark,big;small;white;gray;dangerous;wild;fast;young;old;strong
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,snake,long;short;big;small;green;black;fast;wild;young;old
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,snake,long;short;big;small;young;old;green;quick;wild;dangerous
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;wild;green;black;young;old
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,snake,long;small;big;green;dangerous;wild;young;old;poisonous;quick
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;green;brown;dangerous;wild;young;old
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,whale,big;small;blue;gray;strong;friendly;young;old;wild;fast
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,whale,big;small;young;old;blue;gray;strong;wild;friendly;huge
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;strong;huge
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,whale,big;blue;white;gray;large;wild;young;old;huge;friendly
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,whale,big;blue;white;gray;young;old;wild;strong;huge;friendly
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,city,big;small;old;new;busy;modern;famous;clean;beautiful;large
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,city,big;small;old;new;busy;modern;large;great;clean;famous
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,city,big;small;old;new;modern;busy;large;famous;beautiful;crowded
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,city,big;small;old;new;large;modern;ancient;busy;famous;beautiful
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,city,big;small;old;new;modern;busy;large;beautiful;famous;crowded
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,desert,hot;dry;big;small;old;new;empty;wide;sandy;open
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,desert,hot;dry;big;small;old;new;wide;open;empty;sandy
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,desert,hot;dry;big;small;wide;sandy;empty;open;cold;wild
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,desert,hot;dry;big;small;large;sandy;empty;wide;cold;open
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;wide;empty;cold;open;vast
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,forest,big;small;green;dark;old;new;deep;thick;wild;quiet
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,forest,big;small;old;new;green;dark;deep;thick;wild;quiet
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,forest,big;small;green;dark;deep;old;thick;wild;beautiful;quiet
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,forest,big;small;old;green;dark;deep;thick;large;wild;dense
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,forest,big;small;dark;green;thick;deep;old;wild;dense;quiet
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,island,small;big;new;old;green;beautiful;quiet;far;near;famous
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,island,small;big;new;old;green;quiet;beautiful;far;near;tropical
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,island,small;big;beautiful;green;tropical;quiet;wild;new;old;famous
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,island,small;big;tropical;beautiful;remote;private;large;new;old;green
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,island,small;big;tropical;beautiful;remote;private;quiet;green;rocky;sandy
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,lake,big;small;deep;blue;clear;new;old;quiet;beautiful;round
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,lake,big;small;deep;shallow;old;new;blue;clear;quiet;beautiful
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;large;old;new;quiet
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;cold;warm;fresh
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,mountain,high;big;small;old;new;green;tall;famous;beautiful;cold
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,mountain,high;low;big;small;old;new;green;tall;rocky;snowy
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,mountain,high;tall;big;small;old;new;green;beautiful;famous;rocky
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,mountain,high;big;small;tall;old;new;green;rocky;snowy;steep
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,mountain,high;tall;big;small;rocky;green;snow-capped;old;steep;beautiful
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,ocean,big;deep;blue;wide;open;new;old;strong;beautiful;cold
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,ocean,big;small;deep;blue;wide;open;old;new;wild;great
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;great;calm;warm
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,ocean,big;deep;blue;wide;open;large;wild;beautiful;calm;rough
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;vast;beautiful;warm;cold;wild
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,plain,big;small;wide;open;green;flat;new;old;dry;quiet
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,plain,big;small;wide;open;green;flat;old;new;dry;empty
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,plain,wide;open;big;small;green;flat;dry;empty;grassy;long
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,plain,wide;open;flat;big;small;green;dry;grassy;empty;large
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,plain,wide;open;flat;big;green;grassy;dry;empty;long;quiet
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,plateau,high;big;small;wide;flat;dry;new;old;open;green
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,plateau,high;low;big;small;wide;flat;old;new;dry;open
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,plateau,high;wide;big;small;flat;dry;open;rocky;green;long
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,plateau,high;flat;large;wide;dry;rocky;big;small;old;new
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,plateau,high;flat;big;small;wide;dry;rocky;green;old;remote
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,river,big;small;long;short;deep;wide;clear;blue;new;old
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,river,big;small;long;short;deep;wide;old;new;clear;fast
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,river,big;small;long;short;deep;wide;narrow;clear;fast;slow
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,river,big;small;long;wide;deep;narrow;fast;slow;clear;beautiful
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,valley,deep;big;small;green;wide;long;quiet;new;old;beautiful
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,valley,deep;wide;big;small;green;old;new;quiet;long;narrow
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,valley,deep;wide;green;small;big;long;narrow;beautiful;quiet;open
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,valley,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,valley,deep;wide;green;narrow;small;big;beautiful;quiet;long;open
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Places,village,small;big;old;new;quiet;simple;clean;beautiful;friendly;peaceful
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Places,village,small;big;old;new;quiet;simple;friendly;clean;pretty;peaceful
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;beautiful;simple;friendly
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Places,village,small;old;new;quiet;big;local;remote;beautiful;peaceful;traditional
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;remote;rural;friendly
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Plants,cactus,green;big;small;tall;short;old;new;dry;round;sharp
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Plants,cactus,green;big;small;tall;short;old;new;dry;sharp;thick
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;sharp
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Plants,cactus,green;small;big;tall;short;wild;desert;old;new;round
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Plants,cactus,green;tall;small;big;wild;desert;old;new;round;spiny
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Plants,eggplant,purple;big;small;fresh;new;old;long;round;soft;hard
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Plants,eggplant,purple;big;small;fresh;new;old;long;short;soft;round
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Plants,eggplant,purple;big;small;fresh;long;short;new;old;soft;round
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;new;old;soft;ripe
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;ripe;cooked;raw;organic
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,KO # Korean,C2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,KO # Korean,Perfect,most frequent,Plants,flower,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
gpt-4.1,basic,0.0,KO # Korean,B1,most frequent,Plants,grass,green;long;short;soft;fresh;new;old;thick;dry;wet
gpt-4.1,basic,0.0,KO # Korean,B2,most frequent,Plants,grass,green;long;short;soft;fresh;new;old;thick;dry;wet
gpt-4.1,basic,0.0,KO # Korean,C1,most frequent,Plants,grass,green;long;short;fresh;wild;soft;thick;dry;tall;new
