Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
snake,Neutral Animals,ES # Spanish,JA # Japanese,0.04779935,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;dangerous;wild;quick;young;old
snake,Neutral Animals,ES # Spanish,KO # Korean,0.04779935,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,ES # Spanish,LV # Latvian,0.017341793,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;black;fast;dangerous;wild;quiet
snake,Neutral Animals,ES # Spanish,PL # Polish,0.036238372,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,ES # Spanish,PS # Pashto,0.03557551,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;black;wild;dangerous;fast;old
snake,Neutral Animals,ES # Spanish,PT # Portuguese,0.04779935,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,ES # Spanish,RU # Russian,0.025489032,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;brown;dangerous;wild;quick;young
snake,Neutral Animals,ES # Spanish,SQ # Albanian,0.05409789,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,ES # Spanish,SW # Swahili,0.036238372,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,ES # Spanish,TH # Thai,0.045636654,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;young;old;wild;green;dangerous;fast
snake,Neutral Animals,ES # Spanish,TR # Turkish,0.036238372,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,ES # Spanish,UR # Urdu,0.05846429,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,ES # Spanish,VI # Vietnamese,0.039002478,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;black;dangerous;wild;quick;young
snake,Neutral Animals,ES # Spanish,ZH # Mandarin,0.05846429,long;short;big;small;green;brown;fast;wild;dangerous;quiet,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,FA # Persian,FR # French,0.023386478,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;dangerous;quick;wild;young;old
snake,Neutral Animals,FA # Persian,GA # Irish,0.023386419,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;quick;wild;young;old;dangerous
snake,Neutral Animals,FA # Persian,HE # Hebrew,0.021160603,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;fast;young;old;dangerous
snake,Neutral Animals,FA # Persian,HI # Hindi,0.017487347,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;young;old;green;black;dangerous;wild
snake,Neutral Animals,FA # Persian,IT # Italian,0.022918701,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;fast;wild;dangerous;quiet
snake,Neutral Animals,FA # Persian,JA # Japanese,0.023386419,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;dangerous;wild;quick;young;old
snake,Neutral Animals,FA # Persian,KO # Korean,0.023386419,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,FA # Persian,LV # Latvian,0.02291876,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;fast;dangerous;wild;quiet
snake,Neutral Animals,FA # Persian,PL # Polish,-1.1920929e-07,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,FA # Persian,PS # Pashto,0.015443087,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;wild;dangerous;fast;old
snake,Neutral Animals,FA # Persian,PT # Portuguese,0.023386419,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,FA # Persian,RU # Russian,0.02069968,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;brown;dangerous;wild;quick;young
snake,Neutral Animals,FA # Persian,SQ # Albanian,0.017487288,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,FA # Persian,SW # Swahili,-1.1920929e-07,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,FA # Persian,TH # Thai,0.020703912,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;young;old;wild;green;dangerous;fast
snake,Neutral Animals,FA # Persian,TR # Turkish,-1.1920929e-07,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,FA # Persian,UR # Urdu,0.020053923,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,FA # Persian,VI # Vietnamese,0.0032239556,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;dangerous;wild;quick;young
snake,Neutral Animals,FA # Persian,ZH # Mandarin,0.020053923,long;short;big;small;green;black;dangerous;wild;fast;young,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,FR # French,GA # Irish,0.0,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;quick;wild;young;old;dangerous
snake,Neutral Animals,FR # French,HE # Hebrew,0.022167444,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;fast;young;old;dangerous
snake,Neutral Animals,FR # French,HI # Hindi,0.02096808,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;young;old;green;black;dangerous;wild
snake,Neutral Animals,FR # French,IT # Italian,0.0525434,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;fast;wild;dangerous;quiet
snake,Neutral Animals,FR # French,JA # Japanese,0.0,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;dangerous;wild;quick;young;old
snake,Neutral Animals,FR # French,KO # Korean,0.0,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,FR # French,LV # Latvian,0.0525434,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;fast;dangerous;wild;quiet
snake,Neutral Animals,FR # French,PL # Polish,0.023386478,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,FR # French,PS # Pashto,0.024017692,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;wild;dangerous;fast;old
snake,Neutral Animals,FR # French,PT # Portuguese,0.0,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,FR # French,RU # Russian,0.020316184,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;brown;dangerous;wild;quick;young
snake,Neutral Animals,FR # French,SQ # Albanian,0.020968199,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,FR # French,SW # Swahili,0.023386478,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,FR # French,TH # Thai,0.0031231642,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;young;old;wild;green;dangerous;fast
snake,Neutral Animals,FR # French,TR # Turkish,0.023386478,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,FR # French,UR # Urdu,0.021431863,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,FR # French,VI # Vietnamese,0.021036625,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;dangerous;wild;quick;young
snake,Neutral Animals,FR # French,ZH # Mandarin,0.021431863,long;short;big;small;green;dangerous;quick;wild;young;old,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,GA # Irish,HE # Hebrew,0.022167325,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;fast;young;old;dangerous
snake,Neutral Animals,GA # Irish,HI # Hindi,0.02096802,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;young;old;green;black;dangerous;wild
snake,Neutral Animals,GA # Irish,IT # Italian,0.052543342,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;fast;wild;dangerous;quiet
snake,Neutral Animals,GA # Irish,JA # Japanese,-1.1920929e-07,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;dangerous;wild;quick;young;old
snake,Neutral Animals,GA # Irish,KO # Korean,-1.1920929e-07,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,GA # Irish,LV # Latvian,0.0525434,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;fast;dangerous;wild;quiet
snake,Neutral Animals,GA # Irish,PL # Polish,0.023386419,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,GA # Irish,PS # Pashto,0.024017632,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;wild;dangerous;fast;old
snake,Neutral Animals,GA # Irish,PT # Portuguese,-1.1920929e-07,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,GA # Irish,RU # Russian,0.020316124,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;brown;dangerous;wild;quick;young
snake,Neutral Animals,GA # Irish,SQ # Albanian,0.02096802,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,GA # Irish,SW # Swahili,0.023386419,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,GA # Irish,TH # Thai,0.003123045,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;young;old;wild;green;dangerous;fast
snake,Neutral Animals,GA # Irish,TR # Turkish,0.023386419,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,GA # Irish,UR # Urdu,0.021431804,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,GA # Irish,VI # Vietnamese,0.021036625,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;quick;young
snake,Neutral Animals,GA # Irish,ZH # Mandarin,0.021431804,long;short;big;small;green;quick;wild;young;old;dangerous,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,HE # Hebrew,HI # Hindi,0.017571747,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;young;old;green;black;dangerous;wild
snake,Neutral Animals,HE # Hebrew,IT # Italian,0.05065322,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;fast;wild;dangerous;quiet
snake,Neutral Animals,HE # Hebrew,JA # Japanese,0.022167325,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;dangerous;wild;quick;young;old
snake,Neutral Animals,HE # Hebrew,KO # Korean,0.022167325,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,HE # Hebrew,LV # Latvian,0.05065328,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;fast;dangerous;wild;quiet
snake,Neutral Animals,HE # Hebrew,PL # Polish,0.021160603,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,HE # Hebrew,PS # Pashto,0.020543218,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;wild;dangerous;fast;old
snake,Neutral Animals,HE # Hebrew,PT # Portuguese,0.022167325,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,HE # Hebrew,RU # Russian,0.041514575,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;brown;dangerous;wild;quick;young
snake,Neutral Animals,HE # Hebrew,SQ # Albanian,0.017571747,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,HE # Hebrew,SW # Swahili,0.021160603,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,HE # Hebrew,TH # Thai,0.01908034,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;young;old;wild;green;dangerous;fast
snake,Neutral Animals,HE # Hebrew,TR # Turkish,0.021160603,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,HE # Hebrew,UR # Urdu,0.01574725,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,HE # Hebrew,VI # Vietnamese,0.024966598,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;dangerous;wild;quick;young
snake,Neutral Animals,HE # Hebrew,ZH # Mandarin,0.01574725,long;short;big;small;green;black;fast;young;old;dangerous,long;short;big;small;green;black;fast;wild;young;old
snake,Neutral Animals,HI # Hindi,IT # Italian,0.041032672,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;green;black;fast;wild;dangerous;quiet
snake,Neutral Animals,HI # Hindi,JA # Japanese,0.02096802,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;green;dangerous;wild;quick;young;old
snake,Neutral Animals,HI # Hindi,KO # Korean,0.02096802,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,HI # Hindi,LV # Latvian,0.04103273,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;green;black;fast;dangerous;wild;quiet
snake,Neutral Animals,HI # Hindi,PL # Polish,0.017487347,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,HI # Hindi,PS # Pashto,0.015375674,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;green;black;wild;dangerous;fast;old
snake,Neutral Animals,HI # Hindi,PT # Portuguese,0.02096802,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;young;old;green;quick;wild;dangerous
snake,Neutral Animals,HI # Hindi,RU # Russian,0.03722197,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;green;brown;dangerous;wild;quick;young
snake,Neutral Animals,HI # Hindi,SQ # Albanian,0.0,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,HI # Hindi,SW # Swahili,0.017487347,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;green;black;dangerous;wild;fast;young
snake,Neutral Animals,HI # Hindi,TH # Thai,0.019060731,long;short;big;small;young;old;green;black;dangerous;wild,long;short;big;small;young;old;wild;green;dangerous;fast
