Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,west,western;distant;modern;far;setting;cultural;progressive;remote;frontier;innovative
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;previous;current;long;historic;distant
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;hectic;memorable
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;critical;precious;fleeting;intense
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,minute,quick;short;brief;fleeting;last;crucial;precious;exact;passing;tense
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;hectic;memorable
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;peaceful;busy;chilly;calm;refreshing
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,night,dark;quiet;long;cold;late;peaceful;silent;starry;restless;mysterious
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;harsh;mild;festive
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;precise;passing;critical;instant
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;productive;relaxing;stressful;memorable;tiring
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;prosperous
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;steadfast;unwavering;admirable
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;intense
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;fierce;unrelenting;toxic;passionate
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;raw;admirable;rare;complete;fearless
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;true;moral;strict;long-overdue
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;hidden;valuable;specialized
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;true;enduring;pure
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;hard-earned;quiet;global;spiritual;harmonious;elusive
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;insightful;hard-earned;quiet;philosophical;guiding
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;golden;small;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;glowing;delicate;romantic;calming
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;luxurious;worn;Persian;red;plush;elegant
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;small;worn;valuable;ancient;commemorative
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bright;bold;iconic
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;wooden;ceremonial;hidden;frightening;decorative;theatrical
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;simple;long;sparkling;vintage;sentimental
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;haunting
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;ornate;precious;symbolic
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;weathered;iconic;commemorative
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;painted;decorative
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;thick;stormy;wispy
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;seismic
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;silent;obscuring;creeping;gray
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;dangerous;electric;striking;vivid;blinding;fierce
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;torrential;cold;warm;refreshing;persistent;drizzling
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;fresh;powdery;thick;silent
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;thunderous
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonant;deafening
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rhythmic
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;whole-grain;sliced;homemade;stale;toasted
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;pungent;grated
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;golden
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;smoked;salty;tender;white
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;long;short;saucy
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;thick;comforting;light
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;eccentric;skilled;inspired
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;powerful;agile;determined;successful
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;meticulous;experienced;talented;busy;professional
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,doctor,caring;skilled;dedicated;compassionate;experienced;knowledgeable;busy;trusted;patient;wise
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;precise;creative;analytical;experienced;dedicated;technical;brilliant;practical
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;experienced;tough;resourceful;traditional;resilient
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;tough;knowledgeable;successful;ethical;aggressive;professional
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;visionary
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;tough;heroic;trained;resilient
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;experienced
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;famous;dedicated;eloquent;thoughtful;skilled
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;suspended;narrow
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;traditional;resonant;beaten;dynamic
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;beautiful
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;ancient;elegant;clear;haunting
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;kitchen;pocket;dangerous;rusty;sleek
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;new;intricate;sturdy;reliable
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;beautiful
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;elegant;simple;old;reliable
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;distant;shining;powerful;life-giving
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;ceremonial;legendary;rusty;gleaming;powerful
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;independent;black;white;affectionate;mysterious
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;playful;obedient;furry;loving
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;powerful;slow;ancient;protective
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;furry;playful;curious;nocturnal
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;small;funny;energetic
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,mouse,tiny;quick;shy;small;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;fast;shy;cute;small;white;brown;timid;playful
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;fearsome;gray;deadly;silent;massive
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;colorful;sneaky;cold-blooded;coiled;frightening
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;powerful;deep;mysterious;enormous;graceful;rare
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;sprawling;industrial;cultural;lively
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,desert,vast;arid;hot;dry;sandy;barren;endless;harsh;quiet;desolate
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;mysterious;lush;quiet;wild;thick;enchanting
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;uninhabited;exotic
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;still;reflective;vast;peaceful
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;rocky;imposing;beautiful;remote
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;wide;rugged;ancient
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;beautiful;hidden;lush;peaceful
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;old;charming;remote;friendly;traditional;quaint
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;tender;ripe;healthy
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;fresh;blooming;lovely
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;light;healthy;raw;vibrant;cool
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;delicate
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;fresh;peeled;layered
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;mild;colorful;roasted
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;boiled;mashed;small;large
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tart;firm;soft;vibrant
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;majestic;sprawling
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strategic;dependable;strong;helpful
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;formidable;deceptive
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;enthusiastic;obedient;trusting;devoted;admiring
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;old;reliable;caring
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;decisive;inspiring;confident;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;wise;strong;protective;warm
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;close;compatible;understanding;committed
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;bitter;strong;determined;hostile;persistent;formidable
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;friendly;quiet;odd;unexpected
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;unnoticed
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;ancient;cultural;remote;exotic;traditional;faraway
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;first;central;foremost
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;awkward;unused;stray;sidelined;neglected
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;northern;chilly;rugged;isolated
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;peripheral;remote;detached
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;hot;vibrant;lush
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,western;distant;modern;frontier;sunset;remote;progressive;faraway;cultural;open
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;twilight;pleasant
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;critical;precious;fleeting;intense
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;crucial;last;precious;tense;exact;passing
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;special;memorable
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;sunny;foggy;busy;peaceful;crisp
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;silent;restless;peaceful;mysterious
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;harsh;mild;festive
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;short;precise;passing;vital;instant
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;ordinary;memorable
grok-3,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;happy
