Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,TR # Turkish,happiness,0.03117699921131134,0.33333333333333337
ES # Spanish,UR # Urdu,happiness,0.05153600126504898,0.46153846153846156
ES # Spanish,VI # Vietnamese,happiness,0.03117699921131134,0.33333333333333337
ES # Spanish,ZH # Mandarin,happiness,0.01425199955701828,0.18181818181818177
FA # Persian,FR # French,happiness,0.03764599934220314,0.33333333333333337
FA # Persian,GA # Irish,happiness,0.030547000467777252,0.33333333333333337
FA # Persian,HE # Hebrew,happiness,0.05954600125551224,0.46153846153846156
FA # Persian,HI # Hindi,happiness,0.033406998962163925,0.33333333333333337
FA # Persian,IT # Italian,happiness,0.031036999076604843,0.33333333333333337
FA # Persian,JA # Japanese,happiness,0.037278998643159866,0.33333333333333337
FA # Persian,KO # Korean,happiness,0.03764599934220314,0.33333333333333337
FA # Persian,LV # Latvian,happiness,0.037278998643159866,0.33333333333333337
FA # Persian,PL # Polish,happiness,0.035036999732255936,0.33333333333333337
FA # Persian,PS # Pashto,happiness,0.04022999852895737,0.33333333333333337
FA # Persian,PT # Portuguese,happiness,0.04314500093460083,0.33333333333333337
FA # Persian,RU # Russian,happiness,0.033622998744249344,0.33333333333333337
FA # Persian,SQ # Albanian,happiness,0.03728000074625015,0.33333333333333337
FA # Persian,SW # Swahili,happiness,0.033622998744249344,0.33333333333333337
FA # Persian,TH # Thai,happiness,0.05528699979186058,0.46153846153846156
FA # Persian,TR # Turkish,happiness,0.033406998962163925,0.33333333333333337
FA # Persian,UR # Urdu,happiness,0.031922001391649246,0.33333333333333337
FA # Persian,VI # Vietnamese,happiness,0.033406998962163925,0.33333333333333337
FA # Persian,ZH # Mandarin,happiness,0.06479000300168991,0.46153846153846156
FR # French,GA # Irish,happiness,0.03649799898266792,0.33333333333333337
FR # French,HE # Hebrew,happiness,0.013453000225126743,0.18181818181818177
FR # French,HI # Hindi,happiness,0.016037000343203545,0.18181818181818177
FR # French,IT # Italian,happiness,0.020089000463485718,0.18181818181818177
FR # French,JA # Japanese,happiness,0.01305800024420023,0.18181818181818177
FR # French,KO # Korean,happiness,0.0,0.0
FR # French,LV # Latvian,happiness,0.01305800024420023,0.18181818181818177
FR # French,PL # Polish,happiness,0.03716300055384636,0.33333333333333337
FR # French,PS # Pashto,happiness,0.036132000386714935,0.33333333333333337
FR # French,PT # Portuguese,happiness,0.016607999801635742,0.18181818181818177
FR # French,RU # Russian,happiness,0.029618000611662865,0.33333333333333337
FR # French,SQ # Albanian,happiness,0.01305800024420023,0.18181818181818177
FR # French,SW # Swahili,happiness,0.029618000611662865,0.33333333333333337
FR # French,TH # Thai,happiness,0.029046999290585518,0.33333333333333337
FR # French,TR # Turkish,happiness,0.016037000343203545,0.18181818181818177
FR # French,UR # Urdu,happiness,0.034363001585006714,0.33333333333333337
FR # French,VI # Vietnamese,happiness,0.016037000343203545,0.18181818181818177
FR # French,ZH # Mandarin,happiness,0.03170299902558327,0.33333333333333337
GA # Irish,HE # Hebrew,happiness,0.05117800086736679,0.46153846153846156
GA # Irish,HI # Hindi,happiness,0.028446000069379807,0.33333333333333337
GA # Irish,IT # Italian,happiness,0.03230400010943413,0.33333333333333337
GA # Irish,JA # Japanese,happiness,0.029116999357938766,0.33333333333333337
GA # Irish,KO # Korean,happiness,0.036497000604867935,0.33333333333333337
GA # Irish,LV # Latvian,happiness,0.029116999357938766,0.33333333333333337
GA # Irish,PL # Polish,happiness,0.029340000823140144,0.33333333333333337
GA # Irish,PS # Pashto,happiness,0.029106000438332558,0.33333333333333337
GA # Irish,PT # Portuguese,happiness,0.059579998254776,0.46153846153846156
GA # Irish,RU # Russian,happiness,0.04219900071620941,0.46153846153846156
GA # Irish,SQ # Albanian,happiness,0.029116999357938766,0.33333333333333337
GA # Irish,SW # Swahili,happiness,0.04219900071620941,0.46153846153846156
GA # Irish,TH # Thai,happiness,0.04392800107598305,0.46153846153846156
GA # Irish,TR # Turkish,happiness,0.028446000069379807,0.33333333333333337
GA # Irish,UR # Urdu,happiness,0.043331000953912735,0.46153846153846156
GA # Irish,VI # Vietnamese,happiness,0.028446000069379807,0.33333333333333337
GA # Irish,ZH # Mandarin,happiness,0.050179000943899155,0.46153846153846156
HE # Hebrew,HI # Hindi,happiness,0.01833599992096424,0.18181818181818177
HE # Hebrew,IT # Italian,happiness,0.033938001841306686,0.33333333333333337
HE # Hebrew,JA # Japanese,happiness,0.01551000028848648,0.18181818181818177
HE # Hebrew,KO # Korean,happiness,0.013453000225126743,0.18181818181818177
HE # Hebrew,LV # Latvian,happiness,0.01551000028848648,0.18181818181818177
HE # Hebrew,PL # Polish,happiness,0.040066998451948166,0.33333333333333337
HE # Hebrew,PS # Pashto,happiness,0.03802900016307831,0.33333333333333337
HE # Hebrew,PT # Portuguese,happiness,0.015647999942302704,0.18181818181818177
HE # Hebrew,RU # Russian,happiness,0.0342090018093586,0.33333333333333337
HE # Hebrew,SQ # Albanian,happiness,0.01551000028848648,0.18181818181818177
HE # Hebrew,SW # Swahili,happiness,0.0342090018093586,0.33333333333333337
HE # Hebrew,TH # Thai,happiness,0.015149000100791454,0.18181818181818177
HE # Hebrew,TR # Turkish,happiness,0.01833599992096424,0.18181818181818177
HE # Hebrew,UR # Urdu,happiness,0.03874500095844269,0.33333333333333337
HE # Hebrew,VI # Vietnamese,happiness,0.01833599992096424,0.18181818181818177
HE # Hebrew,ZH # Mandarin,happiness,0.0176829993724823,0.18181818181818177
HI # Hindi,IT # Italian,happiness,0.013027999550104141,0.18181818181818177
HI # Hindi,JA # Japanese,happiness,0.015595999546349049,0.18181818181818177
HI # Hindi,KO # Korean,happiness,0.016037000343203545,0.18181818181818177
HI # Hindi,LV # Latvian,happiness,0.015595999546349049,0.18181818181818177
HI # Hindi,PL # Polish,happiness,0.017000000923871994,0.18181818181818177
HI # Hindi,PS # Pashto,happiness,0.017548000440001488,0.18181818181818177
HI # Hindi,PT # Portuguese,happiness,0.03518899902701378,0.33333333333333337
HI # Hindi,RU # Russian,happiness,0.02988399937748909,0.33333333333333337
HI # Hindi,SQ # Albanian,happiness,0.015595999546349049,0.18181818181818177
HI # Hindi,SW # Swahili,happiness,0.02988399937748909,0.33333333333333337
HI # Hindi,TH # Thai,happiness,0.013035999611020088,0.18181818181818177
HI # Hindi,TR # Turkish,happiness,0.0,0.0
HI # Hindi,UR # Urdu,happiness,0.016054000705480576,0.18181818181818177
HI # Hindi,VI # Vietnamese,happiness,0.0,0.0
HI # Hindi,ZH # Mandarin,happiness,0.03421499952673912,0.33333333333333337
IT # Italian,JA # Japanese,happiness,0.02832699939608574,0.33333333333333337
IT # Italian,KO # Korean,happiness,0.020089000463485718,0.18181818181818177
IT # Italian,LV # Latvian,happiness,0.028325999155640602,0.33333333333333337
IT # Italian,PL # Polish,happiness,0.012775000184774399,0.18181818181818177
IT # Italian,PS # Pashto,happiness,0.03009199909865856,0.33333333333333337
IT # Italian,PT # Portuguese,happiness,0.03928299993276596,0.33333333333333337
IT # Italian,RU # Russian,happiness,0.042204998433589935,0.46153846153846156
IT # Italian,SQ # Albanian,happiness,0.028325999155640602,0.33333333333333337
IT # Italian,SW # Swahili,happiness,0.042204998433589935,0.46153846153846156
IT # Italian,TH # Thai,happiness,0.02853200025856495,0.33333333333333337
IT # Italian,TR # Turkish,happiness,0.013027000240981579,0.18181818181818177
IT # Italian,UR # Urdu,happiness,0.028656000271439552,0.33333333333333337
IT # Italian,VI # Vietnamese,happiness,0.013027000240981579,0.18181818181818177
IT # Italian,ZH # Mandarin,happiness,0.04938400164246559,0.46153846153846156
JA # Japanese,KO # Korean,happiness,0.01305800024420023,0.18181818181818177
JA # Japanese,LV # Latvian,happiness,0.0,0.0
JA # Japanese,PL # Polish,happiness,0.01958099938929081,0.18181818181818177
JA # Japanese,PS # Pashto,happiness,0.015522000379860401,0.18181818181818177
JA # Japanese,PT # Portuguese,happiness,0.032582998275756836,0.33333333333333337
JA # Japanese,RU # Russian,happiness,0.016791999340057373,0.18181818181818177
JA # Japanese,SQ # Albanian,happiness,0.0,0.0
JA # Japanese,SW # Swahili,happiness,0.016791999340057373,0.18181818181818177
JA # Japanese,TH # Thai,happiness,0.023452000692486763,0.33333333333333337
JA # Japanese,TR # Turkish,happiness,0.015595999546349049,0.18181818181818177
JA # Japanese,UR # Urdu,happiness,0.03420799970626831,0.33333333333333337
JA # Japanese,VI # Vietnamese,happiness,0.015595999546349049,0.18181818181818177
JA # Japanese,ZH # Mandarin,happiness,0.013507000170648098,0.18181818181818177
KO # Korean,LV # Latvian,happiness,0.01305800024420023,0.18181818181818177
KO # Korean,PL # Polish,happiness,0.03716300055384636,0.33333333333333337
KO # Korean,PS # Pashto,happiness,0.036132000386714935,0.33333333333333337
KO # Korean,PT # Portuguese,happiness,0.016607999801635742,0.18181818181818177
KO # Korean,RU # Russian,happiness,0.029618000611662865,0.33333333333333337
KO # Korean,SQ # Albanian,happiness,0.01305800024420023,0.18181818181818177
KO # Korean,SW # Swahili,happiness,0.029618000611662865,0.33333333333333337
KO # Korean,TH # Thai,happiness,0.029046999290585518,0.33333333333333337
KO # Korean,TR # Turkish,happiness,0.016037000343203545,0.18181818181818177
KO # Korean,UR # Urdu,happiness,0.034363001585006714,0.33333333333333337
KO # Korean,VI # Vietnamese,happiness,0.016037000343203545,0.18181818181818177
KO # Korean,ZH # Mandarin,happiness,0.03170299902558327,0.33333333333333337
LV # Latvian,PL # Polish,happiness,0.01958099938929081,0.18181818181818177
LV # Latvian,PS # Pashto,happiness,0.015522000379860401,0.18181818181818177
LV # Latvian,PT # Portuguese,happiness,0.032582998275756836,0.33333333333333337
LV # Latvian,RU # Russian,happiness,0.016791999340057373,0.18181818181818177
LV # Latvian,SQ # Albanian,happiness,0.0,0.0
LV # Latvian,SW # Swahili,happiness,0.016791999340057373,0.18181818181818177
LV # Latvian,TH # Thai,happiness,0.02345299907028675,0.33333333333333337
LV # Latvian,TR # Turkish,happiness,0.015595999546349049,0.18181818181818177
LV # Latvian,UR # Urdu,happiness,0.03420799970626831,0.33333333333333337
LV # Latvian,VI # Vietnamese,happiness,0.015595999546349049,0.18181818181818177
LV # Latvian,ZH # Mandarin,happiness,0.013507000170648098,0.18181818181818177
PL # Polish,PS # Pashto,happiness,0.014070999808609486,0.18181818181818177
PL # Polish,PT # Portuguese,happiness,0.05913199856877327,0.46153846153846156
PL # Polish,RU # Russian,happiness,0.03365200012922287,0.33333333333333337
PL # Polish,SQ # Albanian,happiness,0.01958099938929081,0.18181818181818177
PL # Polish,SW # Swahili,happiness,0.03365200012922287,0.33333333333333337
PL # Polish,TH # Thai,happiness,0.02731500007212162,0.33333333333333337
PL # Polish,TR # Turkish,happiness,0.017000000923871994,0.18181818181818177
PL # Polish,UR # Urdu,happiness,0.03286699950695038,0.33333333333333337
PL # Polish,VI # Vietnamese,happiness,0.017000000923871994,0.18181818181818177
PL # Polish,ZH # Mandarin,happiness,0.03544100001454353,0.33333333333333337
PS # Pashto,PT # Portuguese,happiness,0.060926999896764755,0.46153846153846156
PS # Pashto,RU # Russian,happiness,0.035186998546123505,0.33333333333333337
PS # Pashto,SQ # Albanian,happiness,0.015522000379860401,0.18181818181818177
PS # Pashto,SW # Swahili,happiness,0.035186998546123505,0.33333333333333337
PS # Pashto,TH # Thai,happiness,0.015332000330090523,0.18181818181818177
PS # Pashto,TR # Turkish,happiness,0.017548000440001488,0.18181818181818177
PS # Pashto,UR # Urdu,happiness,0.038899000734090805,0.33333333333333337
PS # Pashto,VI # Vietnamese,happiness,0.017548000440001488,0.18181818181818177
PS # Pashto,ZH # Mandarin,happiness,0.018679000437259674,0.18181818181818177
PT # Portuguese,RU # Russian,happiness,0.03411399945616722,0.33333333333333337
PT # Portuguese,SQ # Albanian,happiness,0.032582998275756836,0.33333333333333337
PT # Portuguese,SW # Swahili,happiness,0.03411399945616722,0.33333333333333337
PT # Portuguese,TH # Thai,happiness,0.0366940014064312,0.33333333333333337
PT # Portuguese,TR # Turkish,happiness,0.03518899902701378,0.33333333333333337
PT # Portuguese,UR # Urdu,happiness,0.03879399970173836,0.33333333333333337
PT # Portuguese,VI # Vietnamese,happiness,0.03518899902701378,0.33333333333333337
PT # Portuguese,ZH # Mandarin,happiness,0.039430998265743256,0.33333333333333337
RU # Russian,SQ # Albanian,happiness,0.016790999099612236,0.18181818181818177
RU # Russian,SW # Swahili,happiness,0.0,0.0
RU # Russian,TH # Thai,happiness,0.04510800167918205,0.46153846153846156
RU # Russian,TR # Turkish,happiness,0.02988399937748909,0.33333333333333337
RU # Russian,UR # Urdu,happiness,0.01565999910235405,0.18181818181818177
RU # Russian,VI # Vietnamese,happiness,0.02988399937748909,0.33333333333333337
RU # Russian,ZH # Mandarin,happiness,0.037689000368118286,0.33333333333333337
SQ # Albanian,SW # Swahili,happiness,0.016790999099612236,0.18181818181818177
SQ # Albanian,TH # Thai,happiness,0.02345299907028675,0.33333333333333337
SQ # Albanian,TR # Turkish,happiness,0.015595999546349049,0.18181818181818177
SQ # Albanian,UR # Urdu,happiness,0.03420799970626831,0.33333333333333337
SQ # Albanian,VI # Vietnamese,happiness,0.015595999546349049,0.18181818181818177
SQ # Albanian,ZH # Mandarin,happiness,0.013507000170648098,0.18181818181818177
SW # Swahili,TH # Thai,happiness,0.04510800167918205,0.46153846153846156
SW # Swahili,TR # Turkish,happiness,0.02988399937748909,0.33333333333333337
SW # Swahili,UR # Urdu,happiness,0.01565999910235405,0.18181818181818177
SW # Swahili,VI # Vietnamese,happiness,0.02988399937748909,0.33333333333333337
SW # Swahili,ZH # Mandarin,happiness,0.037689000368118286,0.33333333333333337
TH # Thai,TR # Turkish,happiness,0.013035999611020088,0.18181818181818177
TH # Thai,UR # Urdu,happiness,0.036281999200582504,0.33333333333333337
TH # Thai,VI # Vietnamese,happiness,0.013035999611020088,0.18181818181818177
TH # Thai,ZH # Mandarin,happiness,0.015548000112175941,0.18181818181818177
TR # Turkish,UR # Urdu,happiness,0.016054000705480576,0.18181818181818177
TR # Turkish,VI # Vietnamese,happiness,0.0,0.0
TR # Turkish,ZH # Mandarin,happiness,0.03421499952673912,0.33333333333333337
UR # Urdu,VI # Vietnamese,happiness,0.016054999083280563,0.18181818181818177
UR # Urdu,ZH # Mandarin,happiness,0.06002499908208847,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,happiness,0.03421499952673912,0.33333333333333337
AR # Arabic,BN # Bengali,hate,0.0,0.0
AR # Arabic,DE # German,hate,0.004269000142812729,0.18181818181818177
AR # Arabic,ES # Spanish,hate,0.03620000183582306,0.33333333333333337
AR # Arabic,FA # Persian,hate,0.022399000823497772,0.18181818181818177
AR # Arabic,FR # French,hate,0.0,0.0
AR # Arabic,GA # Irish,hate,0.09422100335359573,0.5714285714285714
AR # Arabic,HE # Hebrew,hate,0.021765999495983124,0.18181818181818177
AR # Arabic,HI # Hindi,hate,0.0,0.0
AR # Arabic,IT # Italian,hate,0.0,0.0
AR # Arabic,JA # Japanese,hate,0.033218998461961746,0.33333333333333337
AR # Arabic,KO # Korean,hate,0.0197369996458292,0.18181818181818177
AR # Arabic,LV # Latvian,hate,0.017981000244617462,0.18181818181818177
AR # Arabic,PL # Polish,hate,0.0445920005440712,0.33333333333333337
AR # Arabic,PS # Pashto,hate,0.0,0.0
AR # Arabic,PT # Portuguese,hate,0.018232999369502068,0.18181818181818177
AR # Arabic,RU # Russian,hate,0.03214700147509575,0.33333333333333337
AR # Arabic,SQ # Albanian,hate,0.0445920005440712,0.33333333333333337
AR # Arabic,SW # Swahili,hate,0.0,0.0
AR # Arabic,TH # Thai,hate,0.017981000244617462,0.18181818181818177
AR # Arabic,TR # Turkish,hate,0.023101000115275383,0.18181818181818177
AR # Arabic,UR # Urdu,hate,0.012931999750435352,0.18181818181818177
AR # Arabic,VI # Vietnamese,hate,0.017981000244617462,0.18181818181818177
AR # Arabic,ZH # Mandarin,hate,0.019733000546693802,0.18181818181818177
BN # Bengali,DE # German,hate,0.004269000142812729,0.18181818181818177
BN # Bengali,ES # Spanish,hate,0.03620000183582306,0.33333333333333337
BN # Bengali,FA # Persian,hate,0.022399000823497772,0.18181818181818177
BN # Bengali,FR # French,hate,0.0,0.0
BN # Bengali,GA # Irish,hate,0.09422100335359573,0.5714285714285714
BN # Bengali,HE # Hebrew,hate,0.021765999495983124,0.18181818181818177
BN # Bengali,HI # Hindi,hate,0.0,0.0
BN # Bengali,IT # Italian,hate,0.0,0.0
BN # Bengali,JA # Japanese,hate,0.033218998461961746,0.33333333333333337
BN # Bengali,KO # Korean,hate,0.0197369996458292,0.18181818181818177
BN # Bengali,LV # Latvian,hate,0.017981000244617462,0.18181818181818177
BN # Bengali,PL # Polish,hate,0.0445920005440712,0.33333333333333337
BN # Bengali,PS # Pashto,hate,0.0,0.0
BN # Bengali,PT # Portuguese,hate,0.018232999369502068,0.18181818181818177
BN # Bengali,RU # Russian,hate,0.03214700147509575,0.33333333333333337
BN # Bengali,SQ # Albanian,hate,0.0445920005440712,0.33333333333333337
BN # Bengali,SW # Swahili,hate,0.0,0.0
BN # Bengali,TH # Thai,hate,0.017981000244617462,0.18181818181818177
BN # Bengali,TR # Turkish,hate,0.023101000115275383,0.18181818181818177
BN # Bengali,UR # Urdu,hate,0.012931999750435352,0.18181818181818177
BN # Bengali,VI # Vietnamese,hate,0.017981000244617462,0.18181818181818177
BN # Bengali,ZH # Mandarin,hate,0.019733000546693802,0.18181818181818177
DE # German,ES # Spanish,hate,0.035064999014139175,0.33333333333333337
DE # German,FA # Persian,hate,0.024848999455571175,0.33333333333333337
DE # German,FR # French,hate,0.004269000142812729,0.18181818181818177
DE # German,GA # Irish,hate,0.09175100177526474,0.5714285714285714
DE # German,HE # Hebrew,hate,0.021431000903248787,0.18181818181818177
DE # German,HI # Hindi,hate,0.004269000142812729,0.18181818181818177
DE # German,IT # Italian,hate,0.004269000142812729,0.18181818181818177
DE # German,JA # Japanese,hate,0.029179999604821205,0.33333333333333337
