Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
onion,Plants,DE # German,UR # Urdu,0.015376031,big;small;white;red;fresh;new;old;round;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,DE # German,VI # Vietnamese,0.015376031,big;small;white;red;fresh;new;old;round;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,DE # German,ZH # Mandarin,0.015376031,big;small;white;red;fresh;new;old;round;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,FA # Persian,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,FR # French,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,GA # Irish,0.037020385,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;old;new;round;hard;soft
onion,Plants,ES # Spanish,HE # Hebrew,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,HI # Hindi,0.017700374,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;old;round;new;strong;soft
onion,Plants,ES # Spanish,IT # Italian,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,JA # Japanese,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,KO # Korean,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,LV # Latvian,0.019753516,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;old;round;strong;new;sweet
onion,Plants,ES # Spanish,PL # Polish,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,ES # Spanish,PS # Pashto,0.017700374,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;soft
onion,Plants,ES # Spanish,PT # Portuguese,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,ES # Spanish,RU # Russian,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,SQ # Albanian,0.01900363,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;tasty
onion,Plants,ES # Spanish,SW # Swahili,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,TH # Thai,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,TR # Turkish,-1.1920929e-07,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;clean;round;strong
onion,Plants,ES # Spanish,UR # Urdu,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,VI # Vietnamese,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,ES # Spanish,ZH # Mandarin,0.019753575,big;small;white;red;fresh;new;old;round;clean;strong,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,FR # French,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,GA # Irish,0.03322774,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;hard;soft
onion,Plants,FA # Persian,HE # Hebrew,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,HI # Hindi,0.015376031,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;round;new;strong;soft
onion,Plants,FA # Persian,IT # Italian,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,JA # Japanese,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,KO # Korean,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,LV # Latvian,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;round;strong;new;sweet
onion,Plants,FA # Persian,PL # Polish,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,FA # Persian,PS # Pashto,0.015376031,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;soft
onion,Plants,FA # Persian,PT # Portuguese,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,FA # Persian,RU # Russian,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,SQ # Albanian,0.011879265,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;tasty
onion,Plants,FA # Persian,SW # Swahili,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,TH # Thai,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,TR # Turkish,0.019753575,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;clean;round;strong
onion,Plants,FA # Persian,UR # Urdu,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FA # Persian,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FR # French,GA # Irish,0.033227682,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;hard;soft
onion,Plants,FR # French,HE # Hebrew,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FR # French,HI # Hindi,0.015376031,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;round;new;strong;soft
onion,Plants,FR # French,IT # Italian,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,FR # French,JA # Japanese,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FR # French,KO # Korean,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,FR # French,LV # Latvian,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;round;strong;new;sweet
onion,Plants,FR # French,PL # Polish,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,FR # French,PS # Pashto,0.015376031,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;soft
onion,Plants,FR # French,PT # Portuguese,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,FR # French,RU # Russian,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FR # French,SQ # Albanian,0.011879265,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;tasty
onion,Plants,FR # French,SW # Swahili,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FR # French,TH # Thai,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FR # French,TR # Turkish,0.019753575,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;clean;round;strong
onion,Plants,FR # French,UR # Urdu,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FR # French,VI # Vietnamese,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,FR # French,ZH # Mandarin,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,GA # Irish,HE # Hebrew,0.03322774,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,GA # Irish,HI # Hindi,0.01207751,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;old;round;new;strong;soft
onion,Plants,GA # Irish,IT # Italian,0.033227682,big;small;white;red;fresh;old;new;round;hard;soft,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,GA # Irish,JA # Japanese,0.03322774,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,GA # Irish,KO # Korean,0.033227682,big;small;white;red;fresh;old;new;round;hard;soft,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,GA # Irish,LV # Latvian,0.033227682,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;old;round;strong;new;sweet
onion,Plants,GA # Irish,PL # Polish,0.03322774,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,GA # Irish,PS # Pashto,0.01207751,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;round;strong;soft
onion,Plants,GA # Irish,PT # Portuguese,0.03322774,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,GA # Irish,RU # Russian,0.03322774,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,GA # Irish,SQ # Albanian,0.0360294,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;round;strong;tasty
onion,Plants,GA # Irish,SW # Swahili,0.03322774,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,GA # Irish,TH # Thai,0.03322774,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,GA # Irish,TR # Turkish,0.037020385,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;clean;round;strong
onion,Plants,GA # Irish,UR # Urdu,0.03322774,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,GA # Irish,VI # Vietnamese,0.03322774,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,GA # Irish,ZH # Mandarin,0.03322774,big;small;white;red;fresh;old;new;round;hard;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HE # Hebrew,HI # Hindi,0.015376031,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;round;new;strong;soft
onion,Plants,HE # Hebrew,IT # Italian,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,HE # Hebrew,JA # Japanese,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HE # Hebrew,KO # Korean,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,HE # Hebrew,LV # Latvian,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;round;strong;new;sweet
onion,Plants,HE # Hebrew,PL # Polish,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,HE # Hebrew,PS # Pashto,0.015376031,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;soft
onion,Plants,HE # Hebrew,PT # Portuguese,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,HE # Hebrew,RU # Russian,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HE # Hebrew,SQ # Albanian,0.011879265,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;tasty
onion,Plants,HE # Hebrew,SW # Swahili,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HE # Hebrew,TH # Thai,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HE # Hebrew,TR # Turkish,0.019753575,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;clean;round;strong
onion,Plants,HE # Hebrew,UR # Urdu,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HE # Hebrew,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HE # Hebrew,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HI # Hindi,IT # Italian,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,HI # Hindi,JA # Japanese,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HI # Hindi,KO # Korean,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,HI # Hindi,LV # Latvian,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;old;round;strong;new;sweet
onion,Plants,HI # Hindi,PL # Polish,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,HI # Hindi,PS # Pashto,0.0,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;new;old;round;strong;soft
onion,Plants,HI # Hindi,PT # Portuguese,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,HI # Hindi,RU # Russian,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HI # Hindi,SQ # Albanian,0.017182648,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;new;old;round;strong;tasty
onion,Plants,HI # Hindi,SW # Swahili,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HI # Hindi,TH # Thai,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HI # Hindi,TR # Turkish,0.017700374,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;new;old;clean;round;strong
onion,Plants,HI # Hindi,UR # Urdu,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HI # Hindi,VI # Vietnamese,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,HI # Hindi,ZH # Mandarin,0.015376031,big;small;white;red;fresh;old;round;new;strong;soft,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,IT # Italian,JA # Japanese,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,IT # Italian,KO # Korean,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,white;red;big;small;fresh;new;old;round;strong;sweet
onion,Plants,IT # Italian,LV # Latvian,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;round;strong;new;sweet
onion,Plants,IT # Italian,PL # Polish,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,IT # Italian,PS # Pashto,0.015376031,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;soft
onion,Plants,IT # Italian,PT # Portuguese,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;old;new;round;strong;sweet
onion,Plants,IT # Italian,RU # Russian,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,IT # Italian,SQ # Albanian,0.011879265,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;tasty
onion,Plants,IT # Italian,SW # Swahili,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,IT # Italian,TH # Thai,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
onion,Plants,IT # Italian,TR # Turkish,0.019753575,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;clean;round;strong
onion,Plants,IT # Italian,UR # Urdu,0.0,white;red;big;small;fresh;new;old;round;strong;sweet,big;small;white;red;fresh;new;old;round;strong;sweet
