Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PT # Portuguese,ally,0.03353999927639961,0.33333333333333337
GA # Irish,RU # Russian,ally,0.031050000339746475,0.33333333333333337
GA # Irish,SQ # Albanian,ally,0.029531000182032585,0.33333333333333337
GA # Irish,SW # Swahili,ally,0.03353999927639961,0.33333333333333337
GA # Irish,TH # Thai,ally,0.03120099939405918,0.33333333333333337
GA # Irish,TR # Turkish,ally,0.029531000182032585,0.33333333333333337
GA # Irish,UR # Urdu,ally,0.03353999927639961,0.33333333333333337
GA # Irish,VI # Vietnamese,ally,0.02878200076520443,0.33333333333333337
GA # Irish,ZH # Mandarin,ally,0.029531000182032585,0.33333333333333337
HE # Hebrew,HI # Hindi,ally,9.999999974752427e-07,0.0
HE # Hebrew,IT # Italian,ally,9.999999974752427e-07,0.0
HE # Hebrew,JA # Japanese,ally,9.999999974752427e-07,0.0
HE # Hebrew,KO # Korean,ally,9.999999974752427e-07,0.0
HE # Hebrew,LV # Latvian,ally,9.999999974752427e-07,0.0
HE # Hebrew,PL # Polish,ally,9.999999974752427e-07,0.0
HE # Hebrew,PS # Pashto,ally,0.017954999580979347,0.18181818181818177
HE # Hebrew,PT # Portuguese,ally,0.017954999580979347,0.18181818181818177
HE # Hebrew,RU # Russian,ally,0.013446999713778496,0.18181818181818177
HE # Hebrew,SQ # Albanian,ally,9.999999974752427e-07,0.0
HE # Hebrew,SW # Swahili,ally,0.017954999580979347,0.18181818181818177
HE # Hebrew,TH # Thai,ally,0.016340000554919243,0.18181818181818177
HE # Hebrew,TR # Turkish,ally,9.999999974752427e-07,0.0
HE # Hebrew,UR # Urdu,ally,0.017954999580979347,0.18181818181818177
HE # Hebrew,VI # Vietnamese,ally,0.011617000214755535,0.18181818181818177
HE # Hebrew,ZH # Mandarin,ally,9.999999974752427e-07,0.0
HI # Hindi,IT # Italian,ally,9.999999974752427e-07,0.0
HI # Hindi,JA # Japanese,ally,9.999999974752427e-07,0.0
HI # Hindi,KO # Korean,ally,9.999999974752427e-07,0.0
HI # Hindi,LV # Latvian,ally,9.999999974752427e-07,0.0
HI # Hindi,PL # Polish,ally,9.999999974752427e-07,0.0
HI # Hindi,PS # Pashto,ally,0.017954999580979347,0.18181818181818177
HI # Hindi,PT # Portuguese,ally,0.017954999580979347,0.18181818181818177
HI # Hindi,RU # Russian,ally,0.013446999713778496,0.18181818181818177
HI # Hindi,SQ # Albanian,ally,9.999999974752427e-07,0.0
HI # Hindi,SW # Swahili,ally,0.017954999580979347,0.18181818181818177
HI # Hindi,TH # Thai,ally,0.016340000554919243,0.18181818181818177
HI # Hindi,TR # Turkish,ally,9.999999974752427e-07,0.0
HI # Hindi,UR # Urdu,ally,0.017954999580979347,0.18181818181818177
HI # Hindi,VI # Vietnamese,ally,0.011617000214755535,0.18181818181818177
HI # Hindi,ZH # Mandarin,ally,9.999999974752427e-07,0.0
IT # Italian,JA # Japanese,ally,9.999999974752427e-07,0.0
IT # Italian,KO # Korean,ally,9.999999974752427e-07,0.0
IT # Italian,LV # Latvian,ally,9.999999974752427e-07,0.0
IT # Italian,PL # Polish,ally,9.999999974752427e-07,0.0
IT # Italian,PS # Pashto,ally,0.017954999580979347,0.18181818181818177
IT # Italian,PT # Portuguese,ally,0.017954999580979347,0.18181818181818177
IT # Italian,RU # Russian,ally,0.013446999713778496,0.18181818181818177
IT # Italian,SQ # Albanian,ally,9.999999974752427e-07,0.0
IT # Italian,SW # Swahili,ally,0.017954999580979347,0.18181818181818177
IT # Italian,TH # Thai,ally,0.016340000554919243,0.18181818181818177
IT # Italian,TR # Turkish,ally,9.999999974752427e-07,0.0
IT # Italian,UR # Urdu,ally,0.017954999580979347,0.18181818181818177
IT # Italian,VI # Vietnamese,ally,0.011617000214755535,0.18181818181818177
IT # Italian,ZH # Mandarin,ally,9.999999974752427e-07,0.0
JA # Japanese,KO # Korean,ally,9.999999974752427e-07,0.0
JA # Japanese,LV # Latvian,ally,9.999999974752427e-07,0.0
JA # Japanese,PL # Polish,ally,9.999999974752427e-07,0.0
JA # Japanese,PS # Pashto,ally,0.017954999580979347,0.18181818181818177
JA # Japanese,PT # Portuguese,ally,0.017954999580979347,0.18181818181818177
JA # Japanese,RU # Russian,ally,0.013446999713778496,0.18181818181818177
JA # Japanese,SQ # Albanian,ally,9.999999974752427e-07,0.0
JA # Japanese,SW # Swahili,ally,0.017954999580979347,0.18181818181818177
JA # Japanese,TH # Thai,ally,0.016340000554919243,0.18181818181818177
JA # Japanese,TR # Turkish,ally,9.999999974752427e-07,0.0
JA # Japanese,UR # Urdu,ally,0.017954999580979347,0.18181818181818177
JA # Japanese,VI # Vietnamese,ally,0.011617000214755535,0.18181818181818177
JA # Japanese,ZH # Mandarin,ally,9.999999974752427e-07,0.0
KO # Korean,LV # Latvian,ally,9.999999974752427e-07,0.0
KO # Korean,PL # Polish,ally,9.999999974752427e-07,0.0
KO # Korean,PS # Pashto,ally,0.017954999580979347,0.18181818181818177
KO # Korean,PT # Portuguese,ally,0.017954999580979347,0.18181818181818177
KO # Korean,RU # Russian,ally,0.013446999713778496,0.18181818181818177
KO # Korean,SQ # Albanian,ally,9.999999974752427e-07,0.0
KO # Korean,SW # Swahili,ally,0.017954999580979347,0.18181818181818177
KO # Korean,TH # Thai,ally,0.016340000554919243,0.18181818181818177
KO # Korean,TR # Turkish,ally,9.999999974752427e-07,0.0
KO # Korean,UR # Urdu,ally,0.017954999580979347,0.18181818181818177
KO # Korean,VI # Vietnamese,ally,0.011617000214755535,0.18181818181818177
KO # Korean,ZH # Mandarin,ally,9.999999974752427e-07,0.0
LV # Latvian,PL # Polish,ally,9.999999974752427e-07,0.0
LV # Latvian,PS # Pashto,ally,0.017954999580979347,0.18181818181818177
LV # Latvian,PT # Portuguese,ally,0.017954999580979347,0.18181818181818177
LV # Latvian,RU # Russian,ally,0.013446999713778496,0.18181818181818177
LV # Latvian,SQ # Albanian,ally,9.999999974752427e-07,0.0
LV # Latvian,SW # Swahili,ally,0.017954999580979347,0.18181818181818177
LV # Latvian,TH # Thai,ally,0.016340000554919243,0.18181818181818177
LV # Latvian,TR # Turkish,ally,9.999999974752427e-07,0.0
LV # Latvian,UR # Urdu,ally,0.017954999580979347,0.18181818181818177
LV # Latvian,VI # Vietnamese,ally,0.011617000214755535,0.18181818181818177
LV # Latvian,ZH # Mandarin,ally,9.999999974752427e-07,0.0
PL # Polish,PS # Pashto,ally,0.017954999580979347,0.18181818181818177
PL # Polish,PT # Portuguese,ally,0.017954999580979347,0.18181818181818177
PL # Polish,RU # Russian,ally,0.013446999713778496,0.18181818181818177
PL # Polish,SQ # Albanian,ally,9.999999974752427e-07,0.0
PL # Polish,SW # Swahili,ally,0.017954999580979347,0.18181818181818177
PL # Polish,TH # Thai,ally,0.016340000554919243,0.18181818181818177
PL # Polish,TR # Turkish,ally,9.999999974752427e-07,0.0
PL # Polish,UR # Urdu,ally,0.017954999580979347,0.18181818181818177
PL # Polish,VI # Vietnamese,ally,0.011617000214755535,0.18181818181818177
PL # Polish,ZH # Mandarin,ally,9.999999974752427e-07,0.0
PS # Pashto,PT # Portuguese,ally,0.0,0.0
PS # Pashto,RU # Russian,ally,0.012562000192701817,0.18181818181818177
PS # Pashto,SQ # Albanian,ally,0.017954999580979347,0.18181818181818177
PS # Pashto,SW # Swahili,ally,0.0,0.0
PS # Pashto,TH # Thai,ally,0.047658998519182205,0.33333333333333337
PS # Pashto,TR # Turkish,ally,0.017954999580979347,0.18181818181818177
PS # Pashto,UR # Urdu,ally,0.0,0.0
PS # Pashto,VI # Vietnamese,ally,0.03713599964976311,0.33333333333333337
PS # Pashto,ZH # Mandarin,ally,0.017954999580979347,0.18181818181818177
PT # Portuguese,RU # Russian,ally,0.012562000192701817,0.18181818181818177
PT # Portuguese,SQ # Albanian,ally,0.017954999580979347,0.18181818181818177
PT # Portuguese,SW # Swahili,ally,0.0,0.0
PT # Portuguese,TH # Thai,ally,0.047658998519182205,0.33333333333333337
PT # Portuguese,TR # Turkish,ally,0.017954999580979347,0.18181818181818177
PT # Portuguese,UR # Urdu,ally,0.0,0.0
PT # Portuguese,VI # Vietnamese,ally,0.03713599964976311,0.33333333333333337
PT # Portuguese,ZH # Mandarin,ally,0.017954999580979347,0.18181818181818177
RU # Russian,SQ # Albanian,ally,0.013446999713778496,0.18181818181818177
RU # Russian,SW # Swahili,ally,0.012562000192701817,0.18181818181818177
RU # Russian,TH # Thai,ally,0.037700001150369644,0.33333333333333337
RU # Russian,TR # Turkish,ally,0.013446999713778496,0.18181818181818177
RU # Russian,UR # Urdu,ally,0.012562000192701817,0.18181818181818177
RU # Russian,VI # Vietnamese,ally,0.02666199952363968,0.33333333333333337
RU # Russian,ZH # Mandarin,ally,0.013446999713778496,0.18181818181818177
SQ # Albanian,SW # Swahili,ally,0.017954999580979347,0.18181818181818177
SQ # Albanian,TH # Thai,ally,0.016340000554919243,0.18181818181818177
SQ # Albanian,TR # Turkish,ally,9.999999974752427e-07,0.0
SQ # Albanian,UR # Urdu,ally,0.017954999580979347,0.18181818181818177
SQ # Albanian,VI # Vietnamese,ally,0.011617000214755535,0.18181818181818177
SQ # Albanian,ZH # Mandarin,ally,9.999999974752427e-07,0.0
SW # Swahili,TH # Thai,ally,0.047658998519182205,0.33333333333333337
SW # Swahili,TR # Turkish,ally,0.017954999580979347,0.18181818181818177
SW # Swahili,UR # Urdu,ally,0.0,0.0
SW # Swahili,VI # Vietnamese,ally,0.03713500127196312,0.33333333333333337
SW # Swahili,ZH # Mandarin,ally,0.017954999580979347,0.18181818181818177
TH # Thai,TR # Turkish,ally,0.016340000554919243,0.18181818181818177
TH # Thai,UR # Urdu,ally,0.047658998519182205,0.33333333333333337
TH # Thai,VI # Vietnamese,ally,0.015561000443994999,0.18181818181818177
TH # Thai,ZH # Mandarin,ally,0.016340000554919243,0.18181818181818177
TR # Turkish,UR # Urdu,ally,0.017954999580979347,0.18181818181818177
TR # Turkish,VI # Vietnamese,ally,0.011617000214755535,0.18181818181818177
TR # Turkish,ZH # Mandarin,ally,9.999999974752427e-07,0.0
UR # Urdu,VI # Vietnamese,ally,0.03713500127196312,0.33333333333333337
UR # Urdu,ZH # Mandarin,ally,0.017954999580979347,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,ally,0.011617000214755535,0.18181818181818177
AR # Arabic,BN # Bengali,anger,9.999999974752427e-07,0.0
AR # Arabic,DE # German,anger,0.0385500006377697,0.33333333333333337
AR # Arabic,ES # Spanish,anger,0.06850200146436691,0.46153846153846156
AR # Arabic,FA # Persian,anger,0.019852999597787857,0.18181818181818177
AR # Arabic,FR # French,anger,0.057270001620054245,0.46153846153846156
AR # Arabic,GA # Irish,anger,0.060791000723838806,0.46153846153846156
AR # Arabic,HE # Hebrew,anger,0.04458199813961983,0.33333333333333337
AR # Arabic,HI # Hindi,anger,9.999999974752427e-07,0.0
AR # Arabic,IT # Italian,anger,0.019852999597787857,0.18181818181818177
AR # Arabic,JA # Japanese,anger,0.042075999081134796,0.33333333333333337
AR # Arabic,KO # Korean,anger,0.03884999826550484,0.33333333333333337
AR # Arabic,LV # Latvian,anger,0.03884999826550484,0.33333333333333337
AR # Arabic,PL # Polish,anger,0.04458199813961983,0.33333333333333337
AR # Arabic,PS # Pashto,anger,0.019852999597787857,0.18181818181818177
AR # Arabic,PT # Portuguese,anger,0.057270001620054245,0.46153846153846156
AR # Arabic,RU # Russian,anger,0.038644999265670776,0.33333333333333337
AR # Arabic,SQ # Albanian,anger,0.04458199813961983,0.33333333333333337
AR # Arabic,SW # Swahili,anger,0.019852999597787857,0.18181818181818177
AR # Arabic,TH # Thai,anger,0.020524999126791954,0.18181818181818177
AR # Arabic,TR # Turkish,anger,0.03884999826550484,0.33333333333333337
AR # Arabic,UR # Urdu,anger,0.019852999597787857,0.18181818181818177
AR # Arabic,VI # Vietnamese,anger,0.020524999126791954,0.18181818181818177
AR # Arabic,ZH # Mandarin,anger,0.02100599929690361,0.18181818181818177
BN # Bengali,DE # German,anger,0.0385500006377697,0.33333333333333337
BN # Bengali,ES # Spanish,anger,0.06850200146436691,0.46153846153846156
BN # Bengali,FA # Persian,anger,0.019852999597787857,0.18181818181818177
BN # Bengali,FR # French,anger,0.057270001620054245,0.46153846153846156
BN # Bengali,GA # Irish,anger,0.060791000723838806,0.46153846153846156
BN # Bengali,HE # Hebrew,anger,0.04458199813961983,0.33333333333333337
BN # Bengali,HI # Hindi,anger,9.999999974752427e-07,0.0
BN # Bengali,IT # Italian,anger,0.019852999597787857,0.18181818181818177
BN # Bengali,JA # Japanese,anger,0.042075999081134796,0.33333333333333337
BN # Bengali,KO # Korean,anger,0.03884999826550484,0.33333333333333337
BN # Bengali,LV # Latvian,anger,0.03884999826550484,0.33333333333333337
BN # Bengali,PL # Polish,anger,0.04458199813961983,0.33333333333333337
BN # Bengali,PS # Pashto,anger,0.019852999597787857,0.18181818181818177
BN # Bengali,PT # Portuguese,anger,0.057270001620054245,0.46153846153846156
BN # Bengali,RU # Russian,anger,0.038644999265670776,0.33333333333333337
BN # Bengali,SQ # Albanian,anger,0.04458199813961983,0.33333333333333337
BN # Bengali,SW # Swahili,anger,0.019852999597787857,0.18181818181818177
BN # Bengali,TH # Thai,anger,0.020524999126791954,0.18181818181818177
BN # Bengali,TR # Turkish,anger,0.03884999826550484,0.33333333333333337
BN # Bengali,UR # Urdu,anger,0.019852999597787857,0.18181818181818177
BN # Bengali,VI # Vietnamese,anger,0.020524999126791954,0.18181818181818177
BN # Bengali,ZH # Mandarin,anger,0.02100599929690361,0.18181818181818177
DE # German,ES # Spanish,anger,0.0388760007917881,0.33333333333333337
DE # German,FA # Persian,anger,0.02062400057911873,0.18181818181818177
DE # German,FR # French,anger,0.07011999934911728,0.33333333333333337
DE # German,GA # Irish,anger,0.052032001316547394,0.46153846153846156
DE # German,HE # Hebrew,anger,0.038766998797655106,0.33333333333333337
DE # German,HI # Hindi,anger,0.0385500006377697,0.33333333333333337
DE # German,IT # Italian,anger,0.02062400057911873,0.18181818181818177
DE # German,JA # Japanese,anger,0.08212999999523163,0.46153846153846156
DE # German,KO # Korean,anger,0.01962999999523163,0.18181818181818177
DE # German,LV # Latvian,anger,0.01962999999523163,0.18181818181818177
DE # German,PL # Polish,anger,0.038766998797655106,0.33333333333333337
DE # German,PS # Pashto,anger,0.02062400057911873,0.18181818181818177
DE # German,PT # Portuguese,anger,0.07011999934911728,0.33333333333333337
DE # German,RU # Russian,anger,0.06594900041818619,0.33333333333333337
DE # German,SQ # Albanian,anger,0.038766998797655106,0.33333333333333337
DE # German,SW # Swahili,anger,0.02062400057911873,0.18181818181818177
DE # German,TH # Thai,anger,0.038088999688625336,0.33333333333333337
DE # German,TR # Turkish,anger,0.01962999999523163,0.18181818181818177
DE # German,UR # Urdu,anger,0.02062400057911873,0.18181818181818177
DE # German,VI # Vietnamese,anger,0.038088999688625336,0.33333333333333337
DE # German,ZH # Mandarin,anger,0.03873400017619133,0.33333333333333337
ES # Spanish,FA # Persian,anger,0.06991499662399292,0.46153846153846156
ES # Spanish,FR # French,anger,0.10186000168323517,0.5714285714285714
ES # Spanish,GA # Irish,anger,0.017810000106692314,0.18181818181818177
ES # Spanish,HE # Hebrew,anger,0.016352999955415726,0.18181818181818177
ES # Spanish,HI # Hindi,anger,0.06850200146436691,0.46153846153846156
ES # Spanish,IT # Italian,anger,0.06991499662399292,0.46153846153846156
ES # Spanish,JA # Japanese,anger,0.10571999847888947,0.5714285714285714
ES # Spanish,KO # Korean,anger,0.03458400070667267,0.33333333333333337
ES # Spanish,LV # Latvian,anger,0.03458400070667267,0.33333333333333337
ES # Spanish,PL # Polish,anger,0.016352999955415726,0.18181818181818177
ES # Spanish,PS # Pashto,anger,0.06991499662399292,0.46153846153846156
ES # Spanish,PT # Portuguese,anger,0.10186000168323517,0.5714285714285714
ES # Spanish,RU # Russian,anger,0.10854999721050262,0.5714285714285714
ES # Spanish,SQ # Albanian,anger,0.016352999955415726,0.18181818181818177
ES # Spanish,SW # Swahili,anger,0.06991499662399292,0.46153846153846156
ES # Spanish,TH # Thai,anger,0.06407099962234497,0.46153846153846156
ES # Spanish,TR # Turkish,anger,0.03458400070667267,0.33333333333333337
ES # Spanish,UR # Urdu,anger,0.06991499662399292,0.46153846153846156
ES # Spanish,VI # Vietnamese,anger,0.06407099962234497,0.46153846153846156
ES # Spanish,ZH # Mandarin,anger,0.03471500054001808,0.33333333333333337
FA # Persian,FR # French,anger,0.04732000082731247,0.33333333333333337
FA # Persian,GA # Irish,anger,0.078684002161026,0.5714285714285714
FA # Persian,HE # Hebrew,anger,0.0660019963979721,0.46153846153846156
FA # Persian,HI # Hindi,anger,0.019852999597787857,0.18181818181818177
FA # Persian,IT # Italian,anger,0.0,0.0
FA # Persian,JA # Japanese,anger,0.04447200149297714,0.33333333333333337
FA # Persian,KO # Korean,anger,0.021026000380516052,0.18181818181818177
FA # Persian,LV # Latvian,anger,0.021026000380516052,0.18181818181818177
FA # Persian,PL # Polish,anger,0.0660019963979721,0.46153846153846156
FA # Persian,PS # Pashto,anger,0.0,0.0
FA # Persian,PT # Portuguese,anger,0.04732000082731247,0.33333333333333337
FA # Persian,RU # Russian,anger,0.025731999427080154,0.18181818181818177
FA # Persian,SQ # Albanian,anger,0.0660019963979721,0.46153846153846156
FA # Persian,SW # Swahili,anger,0.0,0.0
FA # Persian,TH # Thai,anger,0.02037999965250492,0.18181818181818177
FA # Persian,TR # Turkish,anger,0.021026000380516052,0.18181818181818177
FA # Persian,UR # Urdu,anger,0.0,0.0
FA # Persian,VI # Vietnamese,anger,0.02037999965250492,0.18181818181818177
FA # Persian,ZH # Mandarin,anger,0.042034998536109924,0.33333333333333337
FR # French,GA # Irish,anger,0.10886099934577942,0.6666666666666667
FR # French,HE # Hebrew,anger,0.09651400148868561,0.5714285714285714
FR # French,HI # Hindi,anger,0.057270001620054245,0.46153846153846156
FR # French,IT # Italian,anger,0.04732099920511246,0.33333333333333337
FR # French,JA # Japanese,anger,0.038607001304626465,0.33333333333333337
FR # French,KO # Korean,anger,0.05004100129008293,0.33333333333333337
FR # French,LV # Latvian,anger,0.05004100129008293,0.33333333333333337
FR # French,PL # Polish,anger,0.09651400148868561,0.5714285714285714
FR # French,PS # Pashto,anger,0.04732000082731247,0.33333333333333337
FR # French,PT # Portuguese,anger,0.0,0.0
FR # French,RU # Russian,anger,0.017640000209212303,0.18181818181818177
FR # French,SQ # Albanian,anger,0.09651400148868561,0.5714285714285714
FR # French,SW # Swahili,anger,0.04732000082731247,0.33333333333333337
FR # French,TH # Thai,anger,0.06452500075101852,0.46153846153846156
FR # French,TR # Turkish,anger,0.05004100129008293,0.33333333333333337
