Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,JA # Japanese,night,0.059213001281023026,0.33333333333333337
HI # Hindi,KO # Korean,night,0.05921199917793274,0.33333333333333337
HI # Hindi,LV # Latvian,night,0.01760300062596798,0.18181818181818177
HI # Hindi,PL # Polish,night,0.01760300062596798,0.18181818181818177
HI # Hindi,PS # Pashto,night,0.05921199917793274,0.33333333333333337
HI # Hindi,PT # Portuguese,night,0.05921199917793274,0.33333333333333337
HI # Hindi,RU # Russian,night,0.01760300062596798,0.18181818181818177
HI # Hindi,SQ # Albanian,night,0.05921199917793274,0.33333333333333337
HI # Hindi,SW # Swahili,night,0.08474399894475937,0.5714285714285714
HI # Hindi,TH # Thai,night,0.05594100058078766,0.33333333333333337
HI # Hindi,TR # Turkish,night,0.09610400348901749,0.5714285714285714
HI # Hindi,UR # Urdu,night,0.05734099820256233,0.33333333333333337
HI # Hindi,VI # Vietnamese,night,0.05734099820256233,0.33333333333333337
HI # Hindi,ZH # Mandarin,night,0.07004600018262863,0.46153846153846156
IT # Italian,JA # Japanese,night,0.02139200083911419,0.18181818181818177
IT # Italian,KO # Korean,night,0.021392999216914177,0.18181818181818177
IT # Italian,LV # Latvian,night,0.0,0.0
IT # Italian,PL # Polish,night,0.0,0.0
IT # Italian,PS # Pashto,night,0.021392999216914177,0.18181818181818177
IT # Italian,PT # Portuguese,night,0.021392999216914177,0.18181818181818177
IT # Italian,RU # Russian,night,0.0,0.0
IT # Italian,SQ # Albanian,night,0.021392999216914177,0.18181818181818177
IT # Italian,SW # Swahili,night,0.08479700237512589,0.5714285714285714
IT # Italian,TH # Thai,night,0.04045100137591362,0.33333333333333337
IT # Italian,TR # Turkish,night,0.061066001653671265,0.46153846153846156
IT # Italian,UR # Urdu,night,0.055195000022649765,0.33333333333333337
IT # Italian,VI # Vietnamese,night,0.055195000022649765,0.33333333333333337
IT # Italian,ZH # Mandarin,night,0.0636420026421547,0.46153846153846156
JA # Japanese,KO # Korean,night,0.0,0.0
JA # Japanese,LV # Latvian,night,0.021392999216914177,0.18181818181818177
JA # Japanese,PL # Polish,night,0.021392999216914177,0.18181818181818177
JA # Japanese,PS # Pashto,night,0.0,0.0
JA # Japanese,PT # Portuguese,night,0.0,0.0
JA # Japanese,RU # Russian,night,0.021392999216914177,0.18181818181818177
JA # Japanese,SQ # Albanian,night,0.0,0.0
JA # Japanese,SW # Swahili,night,0.10282699763774872,0.5714285714285714
JA # Japanese,TH # Thai,night,0.04398199915885925,0.33333333333333337
JA # Japanese,TR # Turkish,night,0.039184000343084335,0.33333333333333337
JA # Japanese,UR # Urdu,night,0.07414200156927109,0.33333333333333337
JA # Japanese,VI # Vietnamese,night,0.07414200156927109,0.33333333333333337
JA # Japanese,ZH # Mandarin,night,0.07247599959373474,0.46153846153846156
KO # Korean,LV # Latvian,night,0.02139200083911419,0.18181818181818177
KO # Korean,PL # Polish,night,0.021392999216914177,0.18181818181818177
KO # Korean,PS # Pashto,night,0.0,0.0
KO # Korean,PT # Portuguese,night,0.0,0.0
KO # Korean,RU # Russian,night,0.021392999216914177,0.18181818181818177
KO # Korean,SQ # Albanian,night,0.0,0.0
KO # Korean,SW # Swahili,night,0.10282699763774872,0.5714285714285714
KO # Korean,TH # Thai,night,0.04398199915885925,0.33333333333333337
KO # Korean,TR # Turkish,night,0.039184000343084335,0.33333333333333337
KO # Korean,UR # Urdu,night,0.07414200156927109,0.33333333333333337
KO # Korean,VI # Vietnamese,night,0.07414200156927109,0.33333333333333337
KO # Korean,ZH # Mandarin,night,0.07247599959373474,0.46153846153846156
LV # Latvian,PL # Polish,night,0.0,0.0
LV # Latvian,PS # Pashto,night,0.021392999216914177,0.18181818181818177
LV # Latvian,PT # Portuguese,night,0.021392999216914177,0.18181818181818177
LV # Latvian,RU # Russian,night,0.0,0.0
LV # Latvian,SQ # Albanian,night,0.021392999216914177,0.18181818181818177
LV # Latvian,SW # Swahili,night,0.08479700237512589,0.5714285714285714
LV # Latvian,TH # Thai,night,0.04045100137591362,0.33333333333333337
LV # Latvian,TR # Turkish,night,0.061066001653671265,0.46153846153846156
LV # Latvian,UR # Urdu,night,0.055195000022649765,0.33333333333333337
LV # Latvian,VI # Vietnamese,night,0.055195000022649765,0.33333333333333337
LV # Latvian,ZH # Mandarin,night,0.0636420026421547,0.46153846153846156
PL # Polish,PS # Pashto,night,0.02139200083911419,0.18181818181818177
PL # Polish,PT # Portuguese,night,0.02139200083911419,0.18181818181818177
PL # Polish,RU # Russian,night,0.0,0.0
PL # Polish,SQ # Albanian,night,0.021392999216914177,0.18181818181818177
PL # Polish,SW # Swahili,night,0.08479700237512589,0.5714285714285714
PL # Polish,TH # Thai,night,0.04045100137591362,0.33333333333333337
PL # Polish,TR # Turkish,night,0.061066001653671265,0.46153846153846156
PL # Polish,UR # Urdu,night,0.055195000022649765,0.33333333333333337
PL # Polish,VI # Vietnamese,night,0.055195000022649765,0.33333333333333337
PL # Polish,ZH # Mandarin,night,0.0636420026421547,0.46153846153846156
PS # Pashto,PT # Portuguese,night,0.0,0.0
PS # Pashto,RU # Russian,night,0.021392999216914177,0.18181818181818177
PS # Pashto,SQ # Albanian,night,0.0,0.0
PS # Pashto,SW # Swahili,night,0.10282699763774872,0.5714285714285714
PS # Pashto,TH # Thai,night,0.04398199915885925,0.33333333333333337
PS # Pashto,TR # Turkish,night,0.039184000343084335,0.33333333333333337
PS # Pashto,UR # Urdu,night,0.07414200156927109,0.33333333333333337
PS # Pashto,VI # Vietnamese,night,0.07414200156927109,0.33333333333333337
PS # Pashto,ZH # Mandarin,night,0.07247599959373474,0.46153846153846156
PT # Portuguese,RU # Russian,night,0.021392999216914177,0.18181818181818177
PT # Portuguese,SQ # Albanian,night,0.0,0.0
PT # Portuguese,SW # Swahili,night,0.10282699763774872,0.5714285714285714
PT # Portuguese,TH # Thai,night,0.04398199915885925,0.33333333333333337
PT # Portuguese,TR # Turkish,night,0.039184000343084335,0.33333333333333337
PT # Portuguese,UR # Urdu,night,0.07414200156927109,0.33333333333333337
PT # Portuguese,VI # Vietnamese,night,0.07414200156927109,0.33333333333333337
PT # Portuguese,ZH # Mandarin,night,0.07247599959373474,0.46153846153846156
RU # Russian,SQ # Albanian,night,0.02139200083911419,0.18181818181818177
RU # Russian,SW # Swahili,night,0.08479700237512589,0.5714285714285714
RU # Russian,TH # Thai,night,0.04045100137591362,0.33333333333333337
RU # Russian,TR # Turkish,night,0.061066001653671265,0.46153846153846156
RU # Russian,UR # Urdu,night,0.055195000022649765,0.33333333333333337
RU # Russian,VI # Vietnamese,night,0.055195000022649765,0.33333333333333337
RU # Russian,ZH # Mandarin,night,0.0636420026421547,0.46153846153846156
SQ # Albanian,SW # Swahili,night,0.10282599925994873,0.5714285714285714
SQ # Albanian,TH # Thai,night,0.04398199915885925,0.33333333333333337
SQ # Albanian,TR # Turkish,night,0.03918299823999405,0.33333333333333337
SQ # Albanian,UR # Urdu,night,0.07414200156927109,0.33333333333333337
SQ # Albanian,VI # Vietnamese,night,0.07414200156927109,0.33333333333333337
SQ # Albanian,ZH # Mandarin,night,0.07247599959373474,0.46153846153846156
SW # Swahili,TH # Thai,night,0.12175200134515762,0.5714285714285714
SW # Swahili,TR # Turkish,night,0.07271900027990341,0.33333333333333337
SW # Swahili,UR # Urdu,night,0.03841499984264374,0.33333333333333337
SW # Swahili,VI # Vietnamese,night,0.03841499984264374,0.33333333333333337
SW # Swahili,ZH # Mandarin,night,0.03999299928545952,0.33333333333333337
TH # Thai,TR # Turkish,night,0.04493200033903122,0.33333333333333337
TH # Thai,UR # Urdu,night,0.13069699704647064,0.5714285714285714
TH # Thai,VI # Vietnamese,night,0.13069699704647064,0.5714285714285714
TH # Thai,ZH # Mandarin,night,0.11907699704170227,0.5714285714285714
TR # Turkish,UR # Urdu,night,0.12157300114631653,0.5714285714285714
TR # Turkish,VI # Vietnamese,night,0.12157300114631653,0.5714285714285714
TR # Turkish,ZH # Mandarin,night,0.10692500323057175,0.5714285714285714
UR # Urdu,VI # Vietnamese,night,0.0,0.0
UR # Urdu,ZH # Mandarin,night,0.014585000462830067,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,night,0.014585000462830067,0.18181818181818177
AR # Arabic,BN # Bengali,season,0.0,0.0
AR # Arabic,DE # German,season,0.02072799950838089,0.18181818181818177
AR # Arabic,ES # Spanish,season,0.07785400003194809,0.46153846153846156
AR # Arabic,FA # Persian,season,0.0,0.0
AR # Arabic,FR # French,season,0.05102600157260895,0.33333333333333337
AR # Arabic,GA # Irish,season,0.09321100264787674,0.5714285714285714
AR # Arabic,HE # Hebrew,season,0.09491200000047684,0.5714285714285714
AR # Arabic,HI # Hindi,season,0.09510000050067902,0.5714285714285714
AR # Arabic,IT # Italian,season,0.05789899826049805,0.33333333333333337
AR # Arabic,JA # Japanese,season,0.09593100100755692,0.6666666666666667
AR # Arabic,KO # Korean,season,0.09491200000047684,0.5714285714285714
AR # Arabic,LV # Latvian,season,0.09593100100755692,0.6666666666666667
AR # Arabic,PL # Polish,season,0.0525749996304512,0.33333333333333337
AR # Arabic,PS # Pashto,season,0.10493800044059753,0.6666666666666667
AR # Arabic,PT # Portuguese,season,0.06704699993133545,0.46153846153846156
AR # Arabic,RU # Russian,season,0.05183900147676468,0.46153846153846156
AR # Arabic,SQ # Albanian,season,0.10493800044059753,0.6666666666666667
AR # Arabic,SW # Swahili,season,0.060322001576423645,0.33333333333333337
AR # Arabic,TH # Thai,season,0.11169400066137314,0.6666666666666667
AR # Arabic,TR # Turkish,season,0.06704699993133545,0.46153846153846156
AR # Arabic,UR # Urdu,season,0.0525749996304512,0.33333333333333337
AR # Arabic,VI # Vietnamese,season,0.060322001576423645,0.33333333333333337
AR # Arabic,ZH # Mandarin,season,0.0525749996304512,0.33333333333333337
BN # Bengali,DE # German,season,0.02072799950838089,0.18181818181818177
BN # Bengali,ES # Spanish,season,0.07785400003194809,0.46153846153846156
BN # Bengali,FA # Persian,season,0.0,0.0
BN # Bengali,FR # French,season,0.05102600157260895,0.33333333333333337
BN # Bengali,GA # Irish,season,0.09321100264787674,0.5714285714285714
BN # Bengali,HE # Hebrew,season,0.09491200000047684,0.5714285714285714
BN # Bengali,HI # Hindi,season,0.09510000050067902,0.5714285714285714
BN # Bengali,IT # Italian,season,0.05789899826049805,0.33333333333333337
BN # Bengali,JA # Japanese,season,0.09593100100755692,0.6666666666666667
BN # Bengali,KO # Korean,season,0.09491200000047684,0.5714285714285714
BN # Bengali,LV # Latvian,season,0.09593100100755692,0.6666666666666667
BN # Bengali,PL # Polish,season,0.0525749996304512,0.33333333333333337
BN # Bengali,PS # Pashto,season,0.10493800044059753,0.6666666666666667
BN # Bengali,PT # Portuguese,season,0.06704699993133545,0.46153846153846156
BN # Bengali,RU # Russian,season,0.05183900147676468,0.46153846153846156
BN # Bengali,SQ # Albanian,season,0.10493800044059753,0.6666666666666667
BN # Bengali,SW # Swahili,season,0.060322001576423645,0.33333333333333337
BN # Bengali,TH # Thai,season,0.11169400066137314,0.6666666666666667
BN # Bengali,TR # Turkish,season,0.06704699993133545,0.46153846153846156
BN # Bengali,UR # Urdu,season,0.0525749996304512,0.33333333333333337
BN # Bengali,VI # Vietnamese,season,0.060322001576423645,0.33333333333333337
BN # Bengali,ZH # Mandarin,season,0.0525749996304512,0.33333333333333337
DE # German,ES # Spanish,season,0.11360999941825867,0.5714285714285714
DE # German,FA # Persian,season,0.02072799950838089,0.18181818181818177
DE # German,FR # French,season,0.06023300066590309,0.33333333333333337
DE # German,GA # Irish,season,0.08920799940824509,0.5714285714285714
DE # German,HE # Hebrew,season,0.09319200366735458,0.5714285714285714
DE # German,HI # Hindi,season,0.09852200001478195,0.5714285714285714
DE # German,IT # Italian,season,0.04815800115466118,0.33333333333333337
DE # German,JA # Japanese,season,0.10178899765014648,0.6666666666666667
DE # German,KO # Korean,season,0.09319200366735458,0.5714285714285714
DE # German,LV # Latvian,season,0.10178899765014648,0.6666666666666667
DE # German,PL # Polish,season,0.08557499945163727,0.46153846153846156
DE # German,PS # Pashto,season,0.10587900131940842,0.6666666666666667
DE # German,PT # Portuguese,season,0.05466200038790703,0.46153846153846156
DE # German,RU # Russian,season,0.05791199952363968,0.46153846153846156
DE # German,SQ # Albanian,season,0.10587900131940842,0.6666666666666667
DE # German,SW # Swahili,season,0.08699200302362442,0.46153846153846156
DE # German,TH # Thai,season,0.08205399662256241,0.5714285714285714
DE # German,TR # Turkish,season,0.05466200038790703,0.46153846153846156
DE # German,UR # Urdu,season,0.08557499945163727,0.46153846153846156
DE # German,VI # Vietnamese,season,0.08699200302362442,0.46153846153846156
DE # German,ZH # Mandarin,season,0.08557499945163727,0.46153846153846156
ES # Spanish,FA # Persian,season,0.0778530016541481,0.46153846153846156
ES # Spanish,FR # French,season,0.046480000019073486,0.33333333333333337
ES # Spanish,GA # Irish,season,0.09400200098752975,0.46153846153846156
ES # Spanish,HE # Hebrew,season,0.15301799774169922,0.6666666666666667
ES # Spanish,HI # Hindi,season,0.04116399958729744,0.33333333333333337
ES # Spanish,IT # Italian,season,0.09402099996805191,0.46153846153846156
ES # Spanish,JA # Japanese,season,0.07559700310230255,0.46153846153846156
ES # Spanish,KO # Korean,season,0.15301799774169922,0.6666666666666667
ES # Spanish,LV # Latvian,season,0.07559700310230255,0.46153846153846156
ES # Spanish,PL # Polish,season,0.037505000829696655,0.33333333333333337
ES # Spanish,PS # Pashto,season,0.1500539928674698,0.6666666666666667
ES # Spanish,PT # Portuguese,season,0.15649500489234924,0.6666666666666667
ES # Spanish,RU # Russian,season,0.0924919992685318,0.5714285714285714
ES # Spanish,SQ # Albanian,season,0.1500539928674698,0.6666666666666667
ES # Spanish,SW # Swahili,season,0.01674400083720684,0.18181818181818177
ES # Spanish,TH # Thai,season,0.186926007270813,0.75
ES # Spanish,TR # Turkish,season,0.15649500489234924,0.6666666666666667
ES # Spanish,UR # Urdu,season,0.037505000829696655,0.33333333333333337
ES # Spanish,VI # Vietnamese,season,0.01674400083720684,0.18181818181818177
ES # Spanish,ZH # Mandarin,season,0.037505000829696655,0.33333333333333337
FA # Persian,FR # French,season,0.05102600157260895,0.33333333333333337
FA # Persian,GA # Irish,season,0.09321100264787674,0.5714285714285714
FA # Persian,HE # Hebrew,season,0.09491200000047684,0.5714285714285714
FA # Persian,HI # Hindi,season,0.09510000050067902,0.5714285714285714
FA # Persian,IT # Italian,season,0.05789899826049805,0.33333333333333337
FA # Persian,JA # Japanese,season,0.09593100100755692,0.6666666666666667
FA # Persian,KO # Korean,season,0.09491200000047684,0.5714285714285714
FA # Persian,LV # Latvian,season,0.09593100100755692,0.6666666666666667
FA # Persian,PL # Polish,season,0.0525749996304512,0.33333333333333337
FA # Persian,PS # Pashto,season,0.10493800044059753,0.6666666666666667
FA # Persian,PT # Portuguese,season,0.06704699993133545,0.46153846153846156
FA # Persian,RU # Russian,season,0.05183900147676468,0.46153846153846156
FA # Persian,SQ # Albanian,season,0.10493800044059753,0.6666666666666667
FA # Persian,SW # Swahili,season,0.060322001576423645,0.33333333333333337
FA # Persian,TH # Thai,season,0.11169400066137314,0.6666666666666667
FA # Persian,TR # Turkish,season,0.06704699993133545,0.46153846153846156
FA # Persian,UR # Urdu,season,0.0525749996304512,0.33333333333333337
FA # Persian,VI # Vietnamese,season,0.060322001576423645,0.33333333333333337
FA # Persian,ZH # Mandarin,season,0.0525749996304512,0.33333333333333337
FR # French,GA # Irish,season,0.14054299890995026,0.6666666666666667
FR # French,HE # Hebrew,season,0.15358999371528625,0.6666666666666667
FR # French,HI # Hindi,season,0.06978199630975723,0.46153846153846156
FR # French,IT # Italian,season,0.11726800352334976,0.5714285714285714
FR # French,JA # Japanese,season,0.12981900572776794,0.6666666666666667
FR # French,KO # Korean,season,0.15358999371528625,0.6666666666666667
FR # French,LV # Latvian,season,0.12981900572776794,0.6666666666666667
FR # French,PL # Polish,season,0.017657000571489334,0.18181818181818177
FR # French,PS # Pashto,season,0.1533990055322647,0.6666666666666667
FR # French,PT # Portuguese,season,0.13170799612998962,0.5714285714285714
FR # French,RU # Russian,season,0.09098099917173386,0.5714285714285714
FR # French,SQ # Albanian,season,0.1533990055322647,0.6666666666666667
FR # French,SW # Swahili,season,0.04182099923491478,0.33333333333333337
FR # French,TH # Thai,season,0.16089899837970734,0.6666666666666667
FR # French,TR # Turkish,season,0.13170799612998962,0.5714285714285714
FR # French,UR # Urdu,season,0.017657000571489334,0.18181818181818177
FR # French,VI # Vietnamese,season,0.04182099923491478,0.33333333333333337
FR # French,ZH # Mandarin,season,0.017657000571489334,0.18181818181818177
GA # Irish,HE # Hebrew,season,0.044794999063014984,0.33333333333333337
GA # Irish,HI # Hindi,season,0.0758420005440712,0.46153846153846156
GA # Irish,IT # Italian,season,0.03978399932384491,0.33333333333333337
GA # Irish,JA # Japanese,season,0.023057999089360237,0.33333333333333337
