Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,PT # Portuguese,statue,0.0,0.0
KO # Korean,RU # Russian,statue,0.0,0.0
KO # Korean,SQ # Albanian,statue,0.030861999839544296,0.33333333333333337
KO # Korean,SW # Swahili,statue,0.0274640005081892,0.33333333333333337
KO # Korean,TH # Thai,statue,0.0274640005081892,0.33333333333333337
KO # Korean,TR # Turkish,statue,0.0,0.0
KO # Korean,UR # Urdu,statue,0.010723000392317772,0.18181818181818177
KO # Korean,VI # Vietnamese,statue,0.029222000390291214,0.33333333333333337
KO # Korean,ZH # Mandarin,statue,0.010723000392317772,0.18181818181818177
LV # Latvian,PL # Polish,statue,0.0,0.0
LV # Latvian,PS # Pashto,statue,0.010723000392317772,0.18181818181818177
LV # Latvian,PT # Portuguese,statue,0.0,0.0
LV # Latvian,RU # Russian,statue,0.0,0.0
LV # Latvian,SQ # Albanian,statue,0.030861999839544296,0.33333333333333337
LV # Latvian,SW # Swahili,statue,0.0274640005081892,0.33333333333333337
LV # Latvian,TH # Thai,statue,0.0274640005081892,0.33333333333333337
LV # Latvian,TR # Turkish,statue,0.0,0.0
LV # Latvian,UR # Urdu,statue,0.010723000392317772,0.18181818181818177
LV # Latvian,VI # Vietnamese,statue,0.029222000390291214,0.33333333333333337
LV # Latvian,ZH # Mandarin,statue,0.010723000392317772,0.18181818181818177
PL # Polish,PS # Pashto,statue,0.010723000392317772,0.18181818181818177
PL # Polish,PT # Portuguese,statue,0.0,0.0
PL # Polish,RU # Russian,statue,0.0,0.0
PL # Polish,SQ # Albanian,statue,0.030861999839544296,0.33333333333333337
PL # Polish,SW # Swahili,statue,0.0274640005081892,0.33333333333333337
PL # Polish,TH # Thai,statue,0.0274640005081892,0.33333333333333337
PL # Polish,TR # Turkish,statue,0.0,0.0
PL # Polish,UR # Urdu,statue,0.010723000392317772,0.18181818181818177
PL # Polish,VI # Vietnamese,statue,0.029222000390291214,0.33333333333333337
PL # Polish,ZH # Mandarin,statue,0.010723000392317772,0.18181818181818177
PS # Pashto,PT # Portuguese,statue,0.010723000392317772,0.18181818181818177
PS # Pashto,RU # Russian,statue,0.010723000392317772,0.18181818181818177
PS # Pashto,SQ # Albanian,statue,0.02165899984538555,0.18181818181818177
PS # Pashto,SW # Swahili,statue,0.02061299979686737,0.18181818181818177
PS # Pashto,TH # Thai,statue,0.02061299979686737,0.18181818181818177
PS # Pashto,TR # Turkish,statue,0.010723000392317772,0.18181818181818177
PS # Pashto,UR # Urdu,statue,9.999999974752427e-07,0.0
PS # Pashto,VI # Vietnamese,statue,0.016767000779509544,0.18181818181818177
PS # Pashto,ZH # Mandarin,statue,9.999999974752427e-07,0.0
PT # Portuguese,RU # Russian,statue,0.0,0.0
PT # Portuguese,SQ # Albanian,statue,0.030861999839544296,0.33333333333333337
PT # Portuguese,SW # Swahili,statue,0.0274640005081892,0.33333333333333337
PT # Portuguese,TH # Thai,statue,0.0274640005081892,0.33333333333333337
PT # Portuguese,TR # Turkish,statue,0.0,0.0
PT # Portuguese,UR # Urdu,statue,0.010723000392317772,0.18181818181818177
PT # Portuguese,VI # Vietnamese,statue,0.029222000390291214,0.33333333333333337
PT # Portuguese,ZH # Mandarin,statue,0.010723000392317772,0.18181818181818177
RU # Russian,SQ # Albanian,statue,0.030863000079989433,0.33333333333333337
RU # Russian,SW # Swahili,statue,0.0274640005081892,0.33333333333333337
RU # Russian,TH # Thai,statue,0.0274640005081892,0.33333333333333337
RU # Russian,TR # Turkish,statue,0.0,0.0
RU # Russian,UR # Urdu,statue,0.010723000392317772,0.18181818181818177
RU # Russian,VI # Vietnamese,statue,0.029222000390291214,0.33333333333333337
RU # Russian,ZH # Mandarin,statue,0.010723000392317772,0.18181818181818177
SQ # Albanian,SW # Swahili,statue,0.017402000725269318,0.18181818181818177
SQ # Albanian,TH # Thai,statue,0.017402000725269318,0.18181818181818177
SQ # Albanian,TR # Turkish,statue,0.030861999839544296,0.33333333333333337
SQ # Albanian,UR # Urdu,statue,0.02165899984538555,0.18181818181818177
SQ # Albanian,VI # Vietnamese,statue,0.018681999295949936,0.18181818181818177
SQ # Albanian,ZH # Mandarin,statue,0.02165899984538555,0.18181818181818177
SW # Swahili,TH # Thai,statue,0.0,0.0
SW # Swahili,TR # Turkish,statue,0.0274640005081892,0.33333333333333337
SW # Swahili,UR # Urdu,statue,0.02061299979686737,0.18181818181818177
SW # Swahili,VI # Vietnamese,statue,0.017937999218702316,0.18181818181818177
SW # Swahili,ZH # Mandarin,statue,0.02061299979686737,0.18181818181818177
TH # Thai,TR # Turkish,statue,0.0274640005081892,0.33333333333333337
TH # Thai,UR # Urdu,statue,0.02061299979686737,0.18181818181818177
TH # Thai,VI # Vietnamese,statue,0.017937999218702316,0.18181818181818177
TH # Thai,ZH # Mandarin,statue,0.02061299979686737,0.18181818181818177
TR # Turkish,UR # Urdu,statue,0.010723000392317772,0.18181818181818177
TR # Turkish,VI # Vietnamese,statue,0.029222000390291214,0.33333333333333337
TR # Turkish,ZH # Mandarin,statue,0.010723000392317772,0.18181818181818177
UR # Urdu,VI # Vietnamese,statue,0.016767000779509544,0.18181818181818177
UR # Urdu,ZH # Mandarin,statue,0.0,0.0
VI # Vietnamese,ZH # Mandarin,statue,0.016767000779509544,0.18181818181818177
AR # Arabic,BN # Bengali,vase,0.020820999518036842,0.18181818181818177
AR # Arabic,DE # German,vase,0.04070400074124336,0.33333333333333337
AR # Arabic,ES # Spanish,vase,0.04070400074124336,0.33333333333333337
AR # Arabic,FA # Persian,vase,0.03645800054073334,0.33333333333333337
AR # Arabic,FR # French,vase,0.045364998281002045,0.33333333333333337
AR # Arabic,GA # Irish,vase,0.029921000823378563,0.33333333333333337
AR # Arabic,HE # Hebrew,vase,0.020820999518036842,0.18181818181818177
AR # Arabic,HI # Hindi,vase,0.04070400074124336,0.33333333333333337
AR # Arabic,IT # Italian,vase,0.03645800054073334,0.33333333333333337
AR # Arabic,JA # Japanese,vase,0.03645800054073334,0.33333333333333337
AR # Arabic,KO # Korean,vase,0.04449699819087982,0.33333333333333337
AR # Arabic,LV # Latvian,vase,0.04536399990320206,0.33333333333333337
AR # Arabic,PL # Polish,vase,0.045364998281002045,0.33333333333333337
AR # Arabic,PS # Pashto,vase,0.05777300149202347,0.46153846153846156
AR # Arabic,PT # Portuguese,vase,0.04070400074124336,0.33333333333333337
AR # Arabic,RU # Russian,vase,0.04449699819087982,0.33333333333333337
AR # Arabic,SQ # Albanian,vase,0.01922599971294403,0.18181818181818177
AR # Arabic,SW # Swahili,vase,0.05777300149202347,0.46153846153846156
AR # Arabic,TH # Thai,vase,0.04449699819087982,0.33333333333333337
AR # Arabic,TR # Turkish,vase,0.05777300149202347,0.46153846153846156
AR # Arabic,UR # Urdu,vase,0.04536399990320206,0.33333333333333337
AR # Arabic,VI # Vietnamese,vase,0.06252499669790268,0.46153846153846156
AR # Arabic,ZH # Mandarin,vase,0.04449699819087982,0.33333333333333337
BN # Bengali,DE # German,vase,0.022727999836206436,0.18181818181818177
BN # Bengali,ES # Spanish,vase,0.022727999836206436,0.18181818181818177
BN # Bengali,FA # Persian,vase,0.015589999966323376,0.18181818181818177
BN # Bengali,FR # French,vase,0.02113400027155876,0.18181818181818177
BN # Bengali,GA # Irish,vase,0.005216000135987997,0.18181818181818177
BN # Bengali,HE # Hebrew,vase,0.0,0.0
BN # Bengali,HI # Hindi,vase,0.022727999836206436,0.18181818181818177
BN # Bengali,IT # Italian,vase,0.015589999966323376,0.18181818181818177
BN # Bengali,JA # Japanese,vase,0.015589999966323376,0.18181818181818177
BN # Bengali,KO # Korean,vase,0.021403999999165535,0.18181818181818177
BN # Bengali,LV # Latvian,vase,0.02113400027155876,0.18181818181818177
BN # Bengali,PL # Polish,vase,0.02113400027155876,0.18181818181818177
BN # Bengali,PS # Pashto,vase,0.03622899949550629,0.33333333333333337
BN # Bengali,PT # Portuguese,vase,0.022727999836206436,0.18181818181818177
BN # Bengali,RU # Russian,vase,0.021403999999165535,0.18181818181818177
BN # Bengali,SQ # Albanian,vase,0.02098100073635578,0.18181818181818177
BN # Bengali,SW # Swahili,vase,0.03622899949550629,0.33333333333333337
BN # Bengali,TH # Thai,vase,0.021403999999165535,0.18181818181818177
BN # Bengali,TR # Turkish,vase,0.03622899949550629,0.33333333333333337
BN # Bengali,UR # Urdu,vase,0.02113400027155876,0.18181818181818177
BN # Bengali,VI # Vietnamese,vase,0.0387209989130497,0.33333333333333337
BN # Bengali,ZH # Mandarin,vase,0.021403999999165535,0.18181818181818177
DE # German,ES # Spanish,vase,0.0,0.0
DE # German,FA # Persian,vase,0.02081100083887577,0.18181818181818177
DE # German,FR # French,vase,0.05123100057244301,0.33333333333333337
DE # German,GA # Irish,vase,0.027915000915527344,0.33333333333333337
DE # German,HE # Hebrew,vase,0.022727999836206436,0.18181818181818177
DE # German,HI # Hindi,vase,0.0,0.0
DE # German,IT # Italian,vase,0.02081100083887577,0.18181818181818177
DE # German,JA # Japanese,vase,0.02081100083887577,0.18181818181818177
DE # German,KO # Korean,vase,0.023124000057578087,0.18181818181818177
DE # German,LV # Latvian,vase,0.05123100057244301,0.33333333333333337
DE # German,PL # Polish,vase,0.05123100057244301,0.33333333333333337
DE # German,PS # Pashto,vase,0.021025000140070915,0.18181818181818177
DE # German,PT # Portuguese,vase,0.0,0.0
DE # German,RU # Russian,vase,0.023124000057578087,0.18181818181818177
DE # German,SQ # Albanian,vase,0.021229000762104988,0.18181818181818177
DE # German,SW # Swahili,vase,0.021025000140070915,0.18181818181818177
DE # German,TH # Thai,vase,0.023124000057578087,0.18181818181818177
DE # German,TR # Turkish,vase,0.021025000140070915,0.18181818181818177
DE # German,UR # Urdu,vase,0.05123100057244301,0.33333333333333337
DE # German,VI # Vietnamese,vase,0.042256999760866165,0.33333333333333337
DE # German,ZH # Mandarin,vase,0.023124000057578087,0.18181818181818177
ES # Spanish,FA # Persian,vase,0.02081100083887577,0.18181818181818177
ES # Spanish,FR # French,vase,0.05123100057244301,0.33333333333333337
ES # Spanish,GA # Irish,vase,0.027915000915527344,0.33333333333333337
ES # Spanish,HE # Hebrew,vase,0.022727999836206436,0.18181818181818177
ES # Spanish,HI # Hindi,vase,0.0,0.0
ES # Spanish,IT # Italian,vase,0.02081100083887577,0.18181818181818177
ES # Spanish,JA # Japanese,vase,0.02081100083887577,0.18181818181818177
ES # Spanish,KO # Korean,vase,0.023124000057578087,0.18181818181818177
ES # Spanish,LV # Latvian,vase,0.05123100057244301,0.33333333333333337
ES # Spanish,PL # Polish,vase,0.05123100057244301,0.33333333333333337
ES # Spanish,PS # Pashto,vase,0.021025000140070915,0.18181818181818177
ES # Spanish,PT # Portuguese,vase,0.0,0.0
ES # Spanish,RU # Russian,vase,0.023124000057578087,0.18181818181818177
ES # Spanish,SQ # Albanian,vase,0.021229000762104988,0.18181818181818177
ES # Spanish,SW # Swahili,vase,0.021025000140070915,0.18181818181818177
ES # Spanish,TH # Thai,vase,0.023124000057578087,0.18181818181818177
ES # Spanish,TR # Turkish,vase,0.021025000140070915,0.18181818181818177
ES # Spanish,UR # Urdu,vase,0.05123100057244301,0.33333333333333337
ES # Spanish,VI # Vietnamese,vase,0.042256999760866165,0.33333333333333337
ES # Spanish,ZH # Mandarin,vase,0.023124000057578087,0.18181818181818177
FA # Persian,FR # French,vase,0.03696100041270256,0.33333333333333337
FA # Persian,GA # Irish,vase,0.021034000441432,0.33333333333333337
FA # Persian,HE # Hebrew,vase,0.015589999966323376,0.18181818181818177
FA # Persian,HI # Hindi,vase,0.02081100083887577,0.18181818181818177
FA # Persian,IT # Italian,vase,0.0,0.0
FA # Persian,JA # Japanese,vase,0.0,0.0
FA # Persian,KO # Korean,vase,0.021723000332713127,0.18181818181818177
FA # Persian,LV # Latvian,vase,0.03696100041270256,0.33333333333333337
FA # Persian,PL # Polish,vase,0.03696100041270256,0.33333333333333337
FA # Persian,PS # Pashto,vase,0.034658998250961304,0.33333333333333337
FA # Persian,PT # Portuguese,vase,0.02081100083887577,0.18181818181818177
FA # Persian,RU # Russian,vase,0.021723000332713127,0.18181818181818177
FA # Persian,SQ # Albanian,vase,0.022230999544262886,0.18181818181818177
FA # Persian,SW # Swahili,vase,0.034658998250961304,0.33333333333333337
FA # Persian,TH # Thai,vase,0.021723000332713127,0.18181818181818177
FA # Persian,TR # Turkish,vase,0.034658998250961304,0.33333333333333337
FA # Persian,UR # Urdu,vase,0.03696100041270256,0.33333333333333337
FA # Persian,VI # Vietnamese,vase,0.03808800131082535,0.33333333333333337
FA # Persian,ZH # Mandarin,vase,0.021723000332713127,0.18181818181818177
FR # French,GA # Irish,vase,0.02593100070953369,0.33333333333333337
FR # French,HE # Hebrew,vase,0.02113400027155876,0.18181818181818177
FR # French,HI # Hindi,vase,0.05123100057244301,0.33333333333333337
FR # French,IT # Italian,vase,0.03696100041270256,0.33333333333333337
FR # French,JA # Japanese,vase,0.03696100041270256,0.33333333333333337
FR # French,KO # Korean,vase,0.021337000653147697,0.18181818181818177
FR # French,LV # Latvian,vase,0.0,0.0
FR # French,PL # Polish,vase,0.0,0.0
FR # French,PS # Pashto,vase,0.022600000724196434,0.18181818181818177
FR # French,PT # Portuguese,vase,0.05123100057244301,0.33333333333333337
FR # French,RU # Russian,vase,0.021337000653147697,0.18181818181818177
FR # French,SQ # Albanian,vase,0.04306599870324135,0.33333333333333337
FR # French,SW # Swahili,vase,0.022600000724196434,0.18181818181818177
FR # French,TH # Thai,vase,0.021337000653147697,0.18181818181818177
FR # French,TR # Turkish,vase,0.022600000724196434,0.18181818181818177
FR # French,UR # Urdu,vase,0.0,0.0
FR # French,VI # Vietnamese,vase,0.020502999424934387,0.18181818181818177
FR # French,ZH # Mandarin,vase,0.021337000653147697,0.18181818181818177
GA # Irish,HE # Hebrew,vase,0.005216999910771847,0.18181818181818177
GA # Irish,HI # Hindi,vase,0.027915000915527344,0.33333333333333337
GA # Irish,IT # Italian,vase,0.021034000441432,0.33333333333333337
GA # Irish,JA # Japanese,vase,0.021034000441432,0.33333333333333337
GA # Irish,KO # Korean,vase,0.026995999738574028,0.33333333333333337
GA # Irish,LV # Latvian,vase,0.02593100070953369,0.33333333333333337
GA # Irish,PL # Polish,vase,0.02593100070953369,0.33333333333333337
GA # Irish,PS # Pashto,vase,0.041032999753952026,0.46153846153846156
GA # Irish,PT # Portuguese,vase,0.027915000915527344,0.33333333333333337
GA # Irish,RU # Russian,vase,0.026995999738574028,0.33333333333333337
GA # Irish,SQ # Albanian,vase,0.027726000174880028,0.33333333333333337
GA # Irish,SW # Swahili,vase,0.041032999753952026,0.46153846153846156
GA # Irish,TH # Thai,vase,0.026995999738574028,0.33333333333333337
GA # Irish,TR # Turkish,vase,0.041032999753952026,0.46153846153846156
GA # Irish,UR # Urdu,vase,0.02593100070953369,0.33333333333333337
GA # Irish,VI # Vietnamese,vase,0.042546000331640244,0.46153846153846156
GA # Irish,ZH # Mandarin,vase,0.026995999738574028,0.33333333333333337
HE # Hebrew,HI # Hindi,vase,0.022727999836206436,0.18181818181818177
HE # Hebrew,IT # Italian,vase,0.015589999966323376,0.18181818181818177
HE # Hebrew,JA # Japanese,vase,0.015589999966323376,0.18181818181818177
HE # Hebrew,KO # Korean,vase,0.021403999999165535,0.18181818181818177
HE # Hebrew,LV # Latvian,vase,0.02113400027155876,0.18181818181818177
HE # Hebrew,PL # Polish,vase,0.02113400027155876,0.18181818181818177
HE # Hebrew,PS # Pashto,vase,0.03622899949550629,0.33333333333333337
HE # Hebrew,PT # Portuguese,vase,0.022727999836206436,0.18181818181818177
HE # Hebrew,RU # Russian,vase,0.021403999999165535,0.18181818181818177
HE # Hebrew,SQ # Albanian,vase,0.02098100073635578,0.18181818181818177
HE # Hebrew,SW # Swahili,vase,0.03622899949550629,0.33333333333333337
HE # Hebrew,TH # Thai,vase,0.021403999999165535,0.18181818181818177
HE # Hebrew,TR # Turkish,vase,0.03622899949550629,0.33333333333333337
HE # Hebrew,UR # Urdu,vase,0.02113400027155876,0.18181818181818177
HE # Hebrew,VI # Vietnamese,vase,0.0387209989130497,0.33333333333333337
HE # Hebrew,ZH # Mandarin,vase,0.021403999999165535,0.18181818181818177
HI # Hindi,IT # Italian,vase,0.02081100083887577,0.18181818181818177
HI # Hindi,JA # Japanese,vase,0.02081100083887577,0.18181818181818177
HI # Hindi,KO # Korean,vase,0.023124000057578087,0.18181818181818177
HI # Hindi,LV # Latvian,vase,0.05123100057244301,0.33333333333333337
HI # Hindi,PL # Polish,vase,0.05123100057244301,0.33333333333333337
HI # Hindi,PS # Pashto,vase,0.021025000140070915,0.18181818181818177
HI # Hindi,PT # Portuguese,vase,0.0,0.0
HI # Hindi,RU # Russian,vase,0.023124000057578087,0.18181818181818177
HI # Hindi,SQ # Albanian,vase,0.021229000762104988,0.18181818181818177
HI # Hindi,SW # Swahili,vase,0.021025000140070915,0.18181818181818177
HI # Hindi,TH # Thai,vase,0.023124000057578087,0.18181818181818177
HI # Hindi,TR # Turkish,vase,0.021025000140070915,0.18181818181818177
HI # Hindi,UR # Urdu,vase,0.05123100057244301,0.33333333333333337
HI # Hindi,VI # Vietnamese,vase,0.042256999760866165,0.33333333333333337
HI # Hindi,ZH # Mandarin,vase,0.023124000057578087,0.18181818181818177
IT # Italian,JA # Japanese,vase,0.0,0.0
IT # Italian,KO # Korean,vase,0.021723000332713127,0.18181818181818177
IT # Italian,LV # Latvian,vase,0.03696100041270256,0.33333333333333337
IT # Italian,PL # Polish,vase,0.03696100041270256,0.33333333333333337
IT # Italian,PS # Pashto,vase,0.034658998250961304,0.33333333333333337
IT # Italian,PT # Portuguese,vase,0.02081100083887577,0.18181818181818177
IT # Italian,RU # Russian,vase,0.021723000332713127,0.18181818181818177
IT # Italian,SQ # Albanian,vase,0.022230999544262886,0.18181818181818177
IT # Italian,SW # Swahili,vase,0.034658998250961304,0.33333333333333337
IT # Italian,TH # Thai,vase,0.021723000332713127,0.18181818181818177
IT # Italian,TR # Turkish,vase,0.034658998250961304,0.33333333333333337
IT # Italian,UR # Urdu,vase,0.03696100041270256,0.33333333333333337
IT # Italian,VI # Vietnamese,vase,0.03808800131082535,0.33333333333333337
IT # Italian,ZH # Mandarin,vase,0.021723000332713127,0.18181818181818177
JA # Japanese,KO # Korean,vase,0.021723000332713127,0.18181818181818177
JA # Japanese,LV # Latvian,vase,0.03696100041270256,0.33333333333333337
JA # Japanese,PL # Polish,vase,0.03696100041270256,0.33333333333333337
JA # Japanese,PS # Pashto,vase,0.034658998250961304,0.33333333333333337
JA # Japanese,PT # Portuguese,vase,0.02081100083887577,0.18181818181818177
JA # Japanese,RU # Russian,vase,0.021723000332713127,0.18181818181818177
JA # Japanese,SQ # Albanian,vase,0.022230999544262886,0.18181818181818177
JA # Japanese,SW # Swahili,vase,0.034658998250961304,0.33333333333333337
JA # Japanese,TH # Thai,vase,0.021723000332713127,0.18181818181818177
JA # Japanese,TR # Turkish,vase,0.034658998250961304,0.33333333333333337
JA # Japanese,UR # Urdu,vase,0.03696100041270256,0.33333333333333337
JA # Japanese,VI # Vietnamese,vase,0.03808800131082535,0.33333333333333337
JA # Japanese,ZH # Mandarin,vase,0.021723000332713127,0.18181818181818177
KO # Korean,LV # Latvian,vase,0.021337000653147697,0.18181818181818177
