Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;ripe;juicy;sour;hard
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;fresh;sweet;ripe;juicy;small;large;sour;organic
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,apple,red;fresh;juicy;green;sweet;ripe;tart;crisp;organic;small
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;sour;small;organic;crisp
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;big;small;fresh;sweet;long;simple;soft;ripe;green
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;long;fresh;sweet;ripe;soft;big;small;green;curved
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;large;small;fresh;soft;organic;peeled
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;fresh;sweet;green;peeled;organic;large;soft;curved
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;long;sweet;green;organic;soft;spotted
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,beef,red;fresh;big;cooked;simple;hot;cold;tender;tough;lean
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,beef,fresh;cooked;tender;juicy;red;lean;tough;hot;grilled;rare
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,beef,fresh;cooked;lean;fatty;grilled;rare;tough;tender;organic;cheap
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;cooked;organic;fatty;prime
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,fresh;grilled;lean;tender;ground;rare;cooked;organic;fatty;sliced
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,bread,fresh;old;soft;hard;white;brown;simple;big;small;warm
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;soft;warm;white;brown;sliced;dry;hard;tasty;baked
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;soft;white;whole-wheat;sliced;warm;stale;crusty;homemade;cheap
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;toasted;crusty;white;homemade;stale
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;baked;white;toasted;homemade
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;fresh;big;small;crunchy;simple;healthy;raw;cooked;wet
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;raw;cooked;big;small;crunchy;healthy;steamed;frozen
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;large;small;crisp;healthy
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;healthy;tender;chopped
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;raw;frozen;chopped;tender;boiled
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;fresh;simple;strong;mild;big;small
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,cheese,yellow;soft;hard;fresh;tasty;sharp;melted;creamy;sliced;strong
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,soft;hard;sharp;mild;fresh;aged;creamy;yellow;grated;expensive
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;grated;aged;fresh;melted;mild;flavorful
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,sharp;soft;melted;aged;creamy;grated;hard;flavored;fresh;sliced
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,chicken,fresh;cooked;big;small;white;brown;simple;tender;dry;hot
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,chicken,fresh;cooked;white;grilled;roasted;tender;juicy;raw;fried;small
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,grilled;fried;fresh;organic;roasted;raw;boneless;spicy;tender;cheap
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;fried;organic;tender;boneless;spicy;raw;free-range
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;boneless;tender;spicy;whole;cooked
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,egg,white;brown;big;small;fresh;simple;hard;soft;broken;raw
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,egg,fresh;white;brown;boiled;fried;large;small;cracked;raw;hard
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;brown;white;cracked;hard
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;boiled;fried;brown;white;organic;cracked;large;scrambled;raw
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;organic;cracked;scrambled;white;brown
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,fish,fresh;big;small;silver;simple;cooked;raw;fast;wild;cold
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;big;small;cooked;raw;silver;tasty;fried;wild;frozen
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;cooked;salty;grilled;wild;farmed;large;small;tasty;frozen
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;fried;salted;big;small;fatty;delicious
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;fresh-caught;salted;fried;wild;frozen;tender;flaky
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,pasta,long;short;cooked;simple;hot;soft;dry;white;fresh;big
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,pasta,cooked;soft;hot;dry;fresh;long;short;tasty;plain;cheesy
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,cooked;dry;fresh;Italian;long;short;cheesy;spicy;homemade;cheap
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;Italian;cheesy;spicy;homemade;long;twisted
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;cheesy;sauced;long;twisted;stuffed
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,rice,white;cooked;simple;hot;soft;dry;fresh;big;small;sticky
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,rice,cooked;white;brown;hot;dry;fresh;sticky;plain;steamed;fluffy
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;wild;raw;fluffy;hot;plain
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;long-grain;boiled;fragrant
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;sticky;wild;boiled;spiced;raw
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,soup,hot;cold;simple;thick;thin;fresh;tasty;big;small;clear
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;cold;thick;thin;tasty;fresh;creamy;vegetable;chicken;spicy
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;creamy;spicy;vegetable;chicken;thick;thin;homemade;fresh
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;spicy;clear;homemade;cold;hearty
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;clear;spicy;cold;homemade;thick;flavorful
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,artist,creative;talented;young;old;famous;simple;good;bad;busy;happy
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;old;poor;rich;dedicated;modern
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;dedicated;struggling;visionary
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;dedicated;skilled;innovative
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;local;modern;skilled;visionary;dedicated;young
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,athlete,strong;fast;young;old;fit;simple;good;bad;tall;short
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;famous;fit;tall;dedicated;professional;competitive
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;fast;skilled;professional;young;dedicated;Olympic;injured;fit;competitive
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;skilled;fast;strong;dedicated;young;Olympic;injured;competitive;fit
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,professional;strong;fast;dedicated;Olympic;injured;skilled;young;competitive;fit
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,chef,skilled;young;old;busy;good;bad;creative;simple;famous;happy
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;famous;young;talented;creative;busy;experienced;professional;good;passionate
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;local;talented;busy;experienced;passionate
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;talented;busy;experienced;innovative;passionate
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;local
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,doctor,skilled;busy;young;old;good;bad;kind;simple;helpful;smart
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,doctor,skilled;young;experienced;busy;good;famous;caring;professional;smart;dedicated
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,skilled;experienced;young;busy;dedicated;local;specialist;caring;professional;tired
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;young;busy;specialist;senior;dedicated;qualified;trusted
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,skilled;experienced;busy;young;dedicated;specialist;caring;senior;local;emergency
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,engineer,skilled;busy;young;old;good;bad;creative;simple;smart;helpful
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,engineer,skilled;smart;young;experienced;professional;creative;busy;good;innovative;reliable
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,engineer,skilled;creative;young;experienced;mechanical;software;dedicated;innovative;busy;talented
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,engineer,skilled;mechanical;electrical;young;experienced;innovative;talented;senior;dedicated;qualified
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;civil;experienced;young;innovative;dedicated;electrical;senior;creative
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,farmer,hard-working;young;old;simple;good;bad;strong;busy;happy;poor
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hard-working;old;young;skilled;poor;rich;busy;simple;dedicated;local
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hard-working;local;experienced;organic;poor;rich;dedicated;young;old;skilled
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;modern;traditional
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,local;hard-working;organic;experienced;young;dedicated;rural;skilled;family;modern
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,skilled;busy;young;old;good;bad;smart;simple;helpful;famous
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,smart;experienced;young;professional;busy;good;famous;skilled;honest;tough
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,experienced;skilled;corporate;criminal;busy;young;dedicated;successful;ethical;tough
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,experienced;corporate;skilled;young;successful;dedicated;criminal;qualified;busy;ethical
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;young;dedicated;criminal;senior;local;ambitious
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,musician,talented;young;old;good;bad;creative;simple;famous;busy;happy
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;old;dedicated;professional;good;passionate
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;young;famous;skilled;classical;rock;dedicated;creative;local;passionate
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;famous;young;skilled;classical;rock;dedicated;innovative;professional;passionate
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;famous;classical;young;skilled;jazz;dedicated;rock;local;creative
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,scientist,smart;busy;young;old;good;bad;creative;simple;helpful;famous
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;famous;creative;professional;skilled;innovative;busy
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;environmental;medical;skilled;curious;respected
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;environmental;medical;skilled;leading;curious
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;young;experienced;nuclear;skilled;biological;innovative;senior
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,soldier,strong;brave;young;old;good;bad;simple;busy;loyal
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;experienced;dedicated;professional;tough;loyal;heroic
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;strong;disciplined
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;combat;disciplined
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;trained;active;veteran;young;elite;disciplined;heroic;wounded;loyal
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,teacher,good;bad;young;old;kind;simple;helpful;busy;patient;smart
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,teacher,good;young;experienced;dedicated;patient;smart;professional;creative;helpful;kind
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;strict;creative;patient;local;inspiring
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;inspiring;patient;qualified;strict;creative
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;high-school;patient;skilled;elementary;creative;retired
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,writer,creative;young;old;good;bad;famous;simple;busy;happy;skilled
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,writer,talented;famous;young;creative;skilled;experienced;good;dedicated;professional;imaginative
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;fictional;poetic;local;struggling
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;prolific;skilled;dedicated;imaginative;bestselling
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,talented;famous;young;prolific;dedicated;mystery;skilled;aspiring;historical;creative
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Inanimate Objects,book,old;new;big;small;interesting;simple;thick;thin;colorful;hard
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,old;new;big;small;interesting;boring;thick;thin;colorful;educational
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;fictional;hardcover
grok-3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;hardcover;paperback;educational;fictional;colorful
grok-3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;hardcover;educational;fictional;paperback;rare
grok-3-mini,basic,1.0,AR # Arabic,B1,most frequent,Inanimate Objects,bridge,big;old;new;strong;simple;long;high;broken;metal;wooden
grok-3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,old;big;strong;wooden;stone;long;broken;high;modern;safe
grok-3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;broken;famous;busy
