Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
banana,Food Items,LV # Latvian,ZH # Mandarin,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
banana,Food Items,PL # Polish,PS # Pashto,5.9604645e-08,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PL # Polish,PT # Portuguese,0.0,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,PL # Polish,RU # Russian,5.9604645e-08,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PL # Polish,SQ # Albanian,5.9604645e-08,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PL # Polish,SW # Swahili,5.9604645e-08,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PL # Polish,TH # Thai,5.9604645e-08,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PL # Polish,TR # Turkish,0.0,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved
banana,Food Items,PL # Polish,UR # Urdu,0.0,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved
banana,Food Items,PL # Polish,VI # Vietnamese,0.0,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,PL # Polish,ZH # Mandarin,0.0,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
banana,Food Items,PS # Pashto,PT # Portuguese,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,PS # Pashto,RU # Russian,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PS # Pashto,SQ # Albanian,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PS # Pashto,SW # Swahili,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PS # Pashto,TH # Thai,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PS # Pashto,TR # Turkish,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved
banana,Food Items,PS # Pashto,UR # Urdu,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved
banana,Food Items,PS # Pashto,VI # Vietnamese,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,PS # Pashto,ZH # Mandarin,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
banana,Food Items,PT # Portuguese,RU # Russian,0.0,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PT # Portuguese,SQ # Albanian,0.0,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PT # Portuguese,SW # Swahili,0.0,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PT # Portuguese,TH # Thai,0.0,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,PT # Portuguese,TR # Turkish,5.9604645e-08,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved
banana,Food Items,PT # Portuguese,UR # Urdu,0.0,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved
banana,Food Items,PT # Portuguese,VI # Vietnamese,5.9604645e-08,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,PT # Portuguese,ZH # Mandarin,0.0,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
banana,Food Items,RU # Russian,SQ # Albanian,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,RU # Russian,SW # Swahili,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,RU # Russian,TH # Thai,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,RU # Russian,TR # Turkish,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved
banana,Food Items,RU # Russian,UR # Urdu,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved
banana,Food Items,RU # Russian,VI # Vietnamese,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,RU # Russian,ZH # Mandarin,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
banana,Food Items,SQ # Albanian,SW # Swahili,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,SQ # Albanian,TH # Thai,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,SQ # Albanian,TR # Turkish,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved
banana,Food Items,SQ # Albanian,UR # Urdu,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved
banana,Food Items,SQ # Albanian,VI # Vietnamese,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,SQ # Albanian,ZH # Mandarin,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
banana,Food Items,SW # Swahili,TH # Thai,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
banana,Food Items,SW # Swahili,TR # Turkish,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved
banana,Food Items,SW # Swahili,UR # Urdu,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved
banana,Food Items,SW # Swahili,VI # Vietnamese,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,SW # Swahili,ZH # Mandarin,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
banana,Food Items,TH # Thai,TR # Turkish,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved
banana,Food Items,TH # Thai,UR # Urdu,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved
banana,Food Items,TH # Thai,VI # Vietnamese,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,TH # Thai,ZH # Mandarin,0.0,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
banana,Food Items,TR # Turkish,UR # Urdu,0.0,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved
banana,Food Items,TR # Turkish,VI # Vietnamese,5.9604645e-08,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,TR # Turkish,ZH # Mandarin,0.0,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
banana,Food Items,UR # Urdu,VI # Vietnamese,0.0,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
banana,Food Items,UR # Urdu,ZH # Mandarin,0.0,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
banana,Food Items,VI # Vietnamese,ZH # Mandarin,0.0,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved
beef,Food Items,AR # Arabic,BN # Bengali,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground
beef,Food Items,AR # Arabic,DE # German,0.01755333,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy
beef,Food Items,AR # Arabic,ES # Spanish,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,AR # Arabic,FA # Persian,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,AR # Arabic,FR # French,0.014996588,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,AR # Arabic,GA # Irish,0.01755315,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;red;juicy;grilled;roasted
beef,Food Items,AR # Arabic,HE # Hebrew,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,AR # Arabic,HI # Hindi,-1.1920929e-07,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;juicy;spicy;grilled;roasted;ground
beef,Food Items,AR # Arabic,IT # Italian,0.01755321,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;red;grilled;juicy;roasted
beef,Food Items,AR # Arabic,JA # Japanese,0.037080526,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;juicy;rare;sliced
beef,Food Items,AR # Arabic,KO # Korean,0.017179847,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;sliced
beef,Food Items,AR # Arabic,LV # Latvian,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,AR # Arabic,PL # Polish,0.01755321,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;juicy;red;grilled;ground;roasted
beef,Food Items,AR # Arabic,PS # Pashto,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground
beef,Food Items,AR # Arabic,PT # Portuguese,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;ground;spicy
beef,Food Items,AR # Arabic,RU # Russian,0.01513356,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;cold
beef,Food Items,AR # Arabic,SQ # Albanian,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,AR # Arabic,SW # Swahili,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground
beef,Food Items,AR # Arabic,TH # Thai,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,AR # Arabic,TR # Turkish,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,AR # Arabic,UR # Urdu,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;juicy;lean;spicy;grilled;roasted;ground
beef,Food Items,AR # Arabic,VI # Vietnamese,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,AR # Arabic,ZH # Mandarin,0.0,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,BN # Bengali,DE # German,0.01755327,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy
beef,Food Items,BN # Bengali,ES # Spanish,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,BN # Bengali,FA # Persian,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,BN # Bengali,FR # French,0.014996529,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,BN # Bengali,GA # Irish,0.01755321,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;tender;lean;ground;red;juicy;grilled;roasted
beef,Food Items,BN # Bengali,HE # Hebrew,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,BN # Bengali,HI # Hindi,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;tender;lean;juicy;spicy;grilled;roasted;ground
beef,Food Items,BN # Bengali,IT # Italian,0.01755321,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;raw;cooked;tender;lean;ground;red;grilled;juicy;roasted
beef,Food Items,BN # Bengali,JA # Japanese,0.037080348,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;raw;cooked;tender;lean;ground;grilled;juicy;rare;sliced
beef,Food Items,BN # Bengali,KO # Korean,0.017179847,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;sliced
beef,Food Items,BN # Bengali,LV # Latvian,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,BN # Bengali,PL # Polish,0.01755321,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;raw;cooked;tender;lean;juicy;red;grilled;ground;roasted
beef,Food Items,BN # Bengali,PS # Pashto,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground
beef,Food Items,BN # Bengali,PT # Portuguese,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;ground;spicy
beef,Food Items,BN # Bengali,RU # Russian,0.01513356,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;cold
beef,Food Items,BN # Bengali,SQ # Albanian,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,BN # Bengali,SW # Swahili,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground
beef,Food Items,BN # Bengali,TH # Thai,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,BN # Bengali,TR # Turkish,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,BN # Bengali,UR # Urdu,5.9604645e-08,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;cooked;raw;tender;juicy;lean;spicy;grilled;roasted;ground
beef,Food Items,BN # Bengali,VI # Vietnamese,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,BN # Bengali,ZH # Mandarin,0.0,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,DE # German,ES # Spanish,0.01755333,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,DE # German,FA # Persian,0.01755315,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,DE # German,FR # French,0.01617384,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
beef,Food Items,DE # German,GA # Irish,-1.1920929e-07,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;cooked;raw;tender;lean;ground;red;juicy;grilled;roasted
beef,Food Items,DE # German,HE # Hebrew,0.01755333,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
beef,Food Items,DE # German,HI # Hindi,0.01755321,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;cooked;raw;tender;lean;juicy;spicy;grilled;roasted;ground
beef,Food Items,DE # German,IT # Italian,-1.1920929e-07,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;raw;cooked;tender;lean;ground;red;grilled;juicy;roasted
beef,Food Items,DE # German,JA # Japanese,0.03303337,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;raw;cooked;tender;lean;ground;grilled;juicy;rare;sliced
beef,Food Items,DE # German,KO # Korean,0.020375729,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;sliced
beef,Food Items,DE # German,LV # Latvian,0.01755321,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
beef,Food Items,DE # German,PL # Polish,-1.1920929e-07,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;raw;cooked;tender;lean;juicy;red;grilled;ground;roasted
beef,Food Items,DE # German,PS # Pashto,0.01755327,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground
beef,Food Items,DE # German,PT # Portuguese,0.01755321,fresh;raw;cooked;red;tender;lean;ground;grilled;roasted;juicy,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;ground;spicy
