Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,SQ # Albanian,minute,0.03966499865055084,0.33333333333333337
HI # Hindi,SW # Swahili,minute,0.03440200164914131,0.33333333333333337
HI # Hindi,TH # Thai,minute,0.0340300016105175,0.33333333333333337
HI # Hindi,TR # Turkish,minute,0.0340300016105175,0.33333333333333337
HI # Hindi,UR # Urdu,minute,0.03966499865055084,0.33333333333333337
HI # Hindi,VI # Vietnamese,minute,0.0340300016105175,0.33333333333333337
HI # Hindi,ZH # Mandarin,minute,0.029566999524831772,0.33333333333333337
IT # Italian,JA # Japanese,minute,0.017768999561667442,0.18181818181818177
IT # Italian,KO # Korean,minute,0.010418999940156937,0.18181818181818177
IT # Italian,LV # Latvian,minute,0.01408000010997057,0.18181818181818177
IT # Italian,PL # Polish,minute,0.03966499865055084,0.33333333333333337
IT # Italian,PS # Pashto,minute,0.04172699898481369,0.33333333333333337
IT # Italian,PT # Portuguese,minute,0.010418999940156937,0.18181818181818177
IT # Italian,RU # Russian,minute,0.010418999940156937,0.18181818181818177
IT # Italian,SQ # Albanian,minute,0.0,0.0
IT # Italian,SW # Swahili,minute,0.04172699898481369,0.33333333333333337
IT # Italian,TH # Thai,minute,0.010418999940156937,0.18181818181818177
IT # Italian,TR # Turkish,minute,0.010418999940156937,0.18181818181818177
IT # Italian,UR # Urdu,minute,0.0,0.0
IT # Italian,VI # Vietnamese,minute,0.010418999940156937,0.18181818181818177
IT # Italian,ZH # Mandarin,minute,0.014844999648630619,0.18181818181818177
JA # Japanese,KO # Korean,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,LV # Latvian,minute,0.03507100045681,0.33333333333333337
JA # Japanese,PL # Polish,minute,0.0358549989759922,0.33333333333333337
JA # Japanese,PS # Pashto,minute,0.03628699854016304,0.33333333333333337
JA # Japanese,PT # Portuguese,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,RU # Russian,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,SQ # Albanian,minute,0.017767999321222305,0.18181818181818177
JA # Japanese,SW # Swahili,minute,0.03628699854016304,0.33333333333333337
JA # Japanese,TH # Thai,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,TR # Turkish,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,UR # Urdu,minute,0.017767999321222305,0.18181818181818177
JA # Japanese,VI # Vietnamese,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,ZH # Mandarin,minute,0.01433899998664856,0.18181818181818177
KO # Korean,LV # Latvian,minute,0.026474999263882637,0.33333333333333337
KO # Korean,PL # Polish,minute,0.0340300016105175,0.33333333333333337
KO # Korean,PS # Pashto,minute,0.034283000975847244,0.33333333333333337
KO # Korean,PT # Portuguese,minute,0.0,0.0
KO # Korean,RU # Russian,minute,0.0,0.0
KO # Korean,SQ # Albanian,minute,0.010418999940156937,0.18181818181818177
KO # Korean,SW # Swahili,minute,0.034283000975847244,0.33333333333333337
KO # Korean,TH # Thai,minute,0.0,0.0
KO # Korean,TR # Turkish,minute,0.0,0.0
KO # Korean,UR # Urdu,minute,0.010418999940156937,0.18181818181818177
KO # Korean,VI # Vietnamese,minute,0.0,0.0
KO # Korean,ZH # Mandarin,minute,0.01016900036484003,0.18181818181818177
LV # Latvian,PL # Polish,minute,0.042086999863386154,0.33333333333333337
LV # Latvian,PS # Pashto,minute,0.04371299967169762,0.33333333333333337
LV # Latvian,PT # Portuguese,minute,0.026474999263882637,0.33333333333333337
LV # Latvian,RU # Russian,minute,0.026474999263882637,0.33333333333333337
LV # Latvian,SQ # Albanian,minute,0.01408000010997057,0.18181818181818177
LV # Latvian,SW # Swahili,minute,0.04371299967169762,0.33333333333333337
LV # Latvian,TH # Thai,minute,0.026474999263882637,0.33333333333333337
LV # Latvian,TR # Turkish,minute,0.026474999263882637,0.33333333333333337
LV # Latvian,UR # Urdu,minute,0.01408000010997057,0.18181818181818177
LV # Latvian,VI # Vietnamese,minute,0.026474999263882637,0.33333333333333337
LV # Latvian,ZH # Mandarin,minute,0.03177100047469139,0.33333333333333337
PL # Polish,PS # Pashto,minute,0.034400999546051025,0.33333333333333337
PL # Polish,PT # Portuguese,minute,0.0340300016105175,0.33333333333333337
PL # Polish,RU # Russian,minute,0.0340300016105175,0.33333333333333337
PL # Polish,SQ # Albanian,minute,0.03966499865055084,0.33333333333333337
PL # Polish,SW # Swahili,minute,0.03440200164914131,0.33333333333333337
PL # Polish,TH # Thai,minute,0.0340300016105175,0.33333333333333337
PL # Polish,TR # Turkish,minute,0.0340300016105175,0.33333333333333337
PL # Polish,UR # Urdu,minute,0.03966499865055084,0.33333333333333337
PL # Polish,VI # Vietnamese,minute,0.0340300016105175,0.33333333333333337
PL # Polish,ZH # Mandarin,minute,0.029566999524831772,0.33333333333333337
PS # Pashto,PT # Portuguese,minute,0.03428199887275696,0.33333333333333337
PS # Pashto,RU # Russian,minute,0.034283000975847244,0.33333333333333337
PS # Pashto,SQ # Albanian,minute,0.04172699898481369,0.33333333333333337
PS # Pashto,SW # Swahili,minute,0.0,0.0
PS # Pashto,TH # Thai,minute,0.034283000975847244,0.33333333333333337
PS # Pashto,TR # Turkish,minute,0.034283000975847244,0.33333333333333337
PS # Pashto,UR # Urdu,minute,0.04172699898481369,0.33333333333333337
PS # Pashto,VI # Vietnamese,minute,0.034283000975847244,0.33333333333333337
PS # Pashto,ZH # Mandarin,minute,0.03276300057768822,0.33333333333333337
PT # Portuguese,RU # Russian,minute,0.0,0.0
PT # Portuguese,SQ # Albanian,minute,0.010418999940156937,0.18181818181818177
PT # Portuguese,SW # Swahili,minute,0.034283000975847244,0.33333333333333337
PT # Portuguese,TH # Thai,minute,0.0,0.0
PT # Portuguese,TR # Turkish,minute,0.0,0.0
PT # Portuguese,UR # Urdu,minute,0.010418999940156937,0.18181818181818177
PT # Portuguese,VI # Vietnamese,minute,0.0,0.0
PT # Portuguese,ZH # Mandarin,minute,0.01016900036484003,0.18181818181818177
RU # Russian,SQ # Albanian,minute,0.010418999940156937,0.18181818181818177
RU # Russian,SW # Swahili,minute,0.03428199887275696,0.33333333333333337
RU # Russian,TH # Thai,minute,0.0,0.0
RU # Russian,TR # Turkish,minute,0.0,0.0
RU # Russian,UR # Urdu,minute,0.010418999940156937,0.18181818181818177
RU # Russian,VI # Vietnamese,minute,0.0,0.0
RU # Russian,ZH # Mandarin,minute,0.01016900036484003,0.18181818181818177
SQ # Albanian,SW # Swahili,minute,0.04172699898481369,0.33333333333333337
SQ # Albanian,TH # Thai,minute,0.010418999940156937,0.18181818181818177
SQ # Albanian,TR # Turkish,minute,0.010418999940156937,0.18181818181818177
SQ # Albanian,UR # Urdu,minute,0.0,0.0
SQ # Albanian,VI # Vietnamese,minute,0.010418999940156937,0.18181818181818177
SQ # Albanian,ZH # Mandarin,minute,0.014844999648630619,0.18181818181818177
SW # Swahili,TH # Thai,minute,0.034283000975847244,0.33333333333333337
SW # Swahili,TR # Turkish,minute,0.034283000975847244,0.33333333333333337
SW # Swahili,UR # Urdu,minute,0.04172699898481369,0.33333333333333337
SW # Swahili,VI # Vietnamese,minute,0.034283000975847244,0.33333333333333337
SW # Swahili,ZH # Mandarin,minute,0.03276300057768822,0.33333333333333337
TH # Thai,TR # Turkish,minute,0.0,0.0
TH # Thai,UR # Urdu,minute,0.010418999940156937,0.18181818181818177
TH # Thai,VI # Vietnamese,minute,0.0,0.0
TH # Thai,ZH # Mandarin,minute,0.01016900036484003,0.18181818181818177
TR # Turkish,UR # Urdu,minute,0.010418999940156937,0.18181818181818177
TR # Turkish,VI # Vietnamese,minute,0.0,0.0
TR # Turkish,ZH # Mandarin,minute,0.01016900036484003,0.18181818181818177
UR # Urdu,VI # Vietnamese,minute,0.010418999940156937,0.18181818181818177
UR # Urdu,ZH # Mandarin,minute,0.014844999648630619,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,minute,0.01016900036484003,0.18181818181818177
AR # Arabic,BN # Bengali,month,0.0,0.0
AR # Arabic,DE # German,month,0.05353600159287453,0.33333333333333337
AR # Arabic,ES # Spanish,month,0.007096000015735626,0.18181818181818177
AR # Arabic,FA # Persian,month,0.1036909967660904,0.5714285714285714
AR # Arabic,FR # French,month,0.007096000015735626,0.18181818181818177
AR # Arabic,GA # Irish,month,0.05353600159287453,0.33333333333333337
AR # Arabic,HE # Hebrew,month,0.007096000015735626,0.18181818181818177
AR # Arabic,HI # Hindi,month,0.05353600159287453,0.33333333333333337
AR # Arabic,IT # Italian,month,0.05663000047206879,0.33333333333333337
AR # Arabic,JA # Japanese,month,0.007096000015735626,0.18181818181818177
AR # Arabic,KO # Korean,month,0.0,0.0
AR # Arabic,LV # Latvian,month,0.05663000047206879,0.33333333333333337
AR # Arabic,PL # Polish,month,0.05353600159287453,0.33333333333333337
AR # Arabic,PS # Pashto,month,0.0,0.0
AR # Arabic,PT # Portuguese,month,0.0,0.0
AR # Arabic,RU # Russian,month,0.0,0.0
AR # Arabic,SQ # Albanian,month,0.0,0.0
AR # Arabic,SW # Swahili,month,0.0,0.0
AR # Arabic,TH # Thai,month,0.007096000015735626,0.18181818181818177
AR # Arabic,TR # Turkish,month,0.0202029999345541,0.18181818181818177
AR # Arabic,UR # Urdu,month,0.0,0.0
AR # Arabic,VI # Vietnamese,month,0.007096000015735626,0.18181818181818177
AR # Arabic,ZH # Mandarin,month,0.025126000866293907,0.33333333333333337
BN # Bengali,DE # German,month,0.05353600159287453,0.33333333333333337
BN # Bengali,ES # Spanish,month,0.007096000015735626,0.18181818181818177
BN # Bengali,FA # Persian,month,0.1036909967660904,0.5714285714285714
BN # Bengali,FR # French,month,0.007096000015735626,0.18181818181818177
BN # Bengali,GA # Irish,month,0.05353600159287453,0.33333333333333337
BN # Bengali,HE # Hebrew,month,0.007096000015735626,0.18181818181818177
BN # Bengali,HI # Hindi,month,0.05353600159287453,0.33333333333333337
BN # Bengali,IT # Italian,month,0.05663000047206879,0.33333333333333337
BN # Bengali,JA # Japanese,month,0.007096000015735626,0.18181818181818177
BN # Bengali,KO # Korean,month,0.0,0.0
BN # Bengali,LV # Latvian,month,0.05663000047206879,0.33333333333333337
BN # Bengali,PL # Polish,month,0.05353600159287453,0.33333333333333337
BN # Bengali,PS # Pashto,month,0.0,0.0
BN # Bengali,PT # Portuguese,month,0.0,0.0
BN # Bengali,RU # Russian,month,0.0,0.0
BN # Bengali,SQ # Albanian,month,0.0,0.0
BN # Bengali,SW # Swahili,month,0.0,0.0
BN # Bengali,TH # Thai,month,0.007096000015735626,0.18181818181818177
BN # Bengali,TR # Turkish,month,0.0202029999345541,0.18181818181818177
BN # Bengali,UR # Urdu,month,0.0,0.0
BN # Bengali,VI # Vietnamese,month,0.007096000015735626,0.18181818181818177
BN # Bengali,ZH # Mandarin,month,0.025126000866293907,0.33333333333333337
DE # German,ES # Spanish,month,0.04659099876880646,0.33333333333333337
DE # German,FA # Persian,month,0.08399800211191177,0.5714285714285714
DE # German,FR # French,month,0.04659099876880646,0.33333333333333337
DE # German,GA # Irish,month,0.0,0.0
DE # German,HE # Hebrew,month,0.04659099876880646,0.33333333333333337
DE # German,HI # Hindi,month,0.0,0.0
DE # German,IT # Italian,month,0.04104899987578392,0.33333333333333337
DE # German,JA # Japanese,month,0.04659099876880646,0.33333333333333337
DE # German,KO # Korean,month,0.05353600159287453,0.33333333333333337
DE # German,LV # Latvian,month,0.04104899987578392,0.33333333333333337
DE # German,PL # Polish,month,0.0,0.0
DE # German,PS # Pashto,month,0.05353600159287453,0.33333333333333337
DE # German,PT # Portuguese,month,0.05353600159287453,0.33333333333333337
DE # German,RU # Russian,month,0.05353600159287453,0.33333333333333337
DE # German,SQ # Albanian,month,0.05353600159287453,0.33333333333333337
DE # German,SW # Swahili,month,0.05353600159287453,0.33333333333333337
DE # German,TH # Thai,month,0.04659099876880646,0.33333333333333337
DE # German,TR # Turkish,month,0.06844700127840042,0.46153846153846156
DE # German,UR # Urdu,month,0.05353600159287453,0.33333333333333337
DE # German,VI # Vietnamese,month,0.04659099876880646,0.33333333333333337
DE # German,ZH # Mandarin,month,0.0554409995675087,0.46153846153846156
ES # Spanish,FA # Persian,month,0.09954699873924255,0.5714285714285714
ES # Spanish,FR # French,month,0.0,0.0
ES # Spanish,GA # Irish,month,0.04659099876880646,0.33333333333333337
ES # Spanish,HE # Hebrew,month,0.0,0.0
ES # Spanish,HI # Hindi,month,0.04659099876880646,0.33333333333333337
ES # Spanish,IT # Italian,month,0.053126998245716095,0.33333333333333337
ES # Spanish,JA # Japanese,month,0.0,0.0
ES # Spanish,KO # Korean,month,0.007096000015735626,0.18181818181818177
ES # Spanish,LV # Latvian,month,0.053126998245716095,0.33333333333333337
ES # Spanish,PL # Polish,month,0.04659099876880646,0.33333333333333337
ES # Spanish,PS # Pashto,month,0.007096000015735626,0.18181818181818177
ES # Spanish,PT # Portuguese,month,0.007096000015735626,0.18181818181818177
ES # Spanish,RU # Russian,month,0.007096000015735626,0.18181818181818177
ES # Spanish,SQ # Albanian,month,0.007096000015735626,0.18181818181818177
ES # Spanish,SW # Swahili,month,0.007096000015735626,0.18181818181818177
ES # Spanish,TH # Thai,month,0.0,0.0
ES # Spanish,TR # Turkish,month,0.024903999641537666,0.33333333333333337
ES # Spanish,UR # Urdu,month,0.007096000015735626,0.18181818181818177
ES # Spanish,VI # Vietnamese,month,0.0,0.0
ES # Spanish,ZH # Mandarin,month,0.016315000131726265,0.18181818181818177
FA # Persian,FR # French,month,0.09954799711704254,0.5714285714285714
FA # Persian,GA # Irish,month,0.08399900048971176,0.5714285714285714
FA # Persian,HE # Hebrew,month,0.09954799711704254,0.5714285714285714
FA # Persian,HI # Hindi,month,0.08399900048971176,0.5714285714285714
FA # Persian,IT # Italian,month,0.03672400116920471,0.33333333333333337
FA # Persian,JA # Japanese,month,0.09954799711704254,0.5714285714285714
FA # Persian,KO # Korean,month,0.1036909967660904,0.5714285714285714
FA # Persian,LV # Latvian,month,0.03672400116920471,0.33333333333333337
FA # Persian,PL # Polish,month,0.08399800211191177,0.5714285714285714
FA # Persian,PS # Pashto,month,0.1036909967660904,0.5714285714285714
FA # Persian,PT # Portuguese,month,0.1036909967660904,0.5714285714285714
FA # Persian,RU # Russian,month,0.1036909967660904,0.5714285714285714
FA # Persian,SQ # Albanian,month,0.1036909967660904,0.5714285714285714
FA # Persian,SW # Swahili,month,0.1036909967660904,0.5714285714285714
FA # Persian,TH # Thai,month,0.09954799711704254,0.5714285714285714
FA # Persian,TR # Turkish,month,0.11532600224018097,0.6666666666666667
FA # Persian,UR # Urdu,month,0.1036909967660904,0.5714285714285714
FA # Persian,VI # Vietnamese,month,0.09954799711704254,0.5714285714285714
FA # Persian,ZH # Mandarin,month,0.10591500252485275,0.6666666666666667
FR # French,GA # Irish,month,0.04659099876880646,0.33333333333333337
FR # French,HE # Hebrew,month,0.0,0.0
FR # French,HI # Hindi,month,0.04659099876880646,0.33333333333333337
FR # French,IT # Italian,month,0.053126998245716095,0.33333333333333337
FR # French,JA # Japanese,month,0.0,0.0
FR # French,KO # Korean,month,0.007096000015735626,0.18181818181818177
FR # French,LV # Latvian,month,0.053126998245716095,0.33333333333333337
FR # French,PL # Polish,month,0.04659099876880646,0.33333333333333337
FR # French,PS # Pashto,month,0.007096000015735626,0.18181818181818177
FR # French,PT # Portuguese,month,0.007096000015735626,0.18181818181818177
FR # French,RU # Russian,month,0.007096000015735626,0.18181818181818177
FR # French,SQ # Albanian,month,0.007096000015735626,0.18181818181818177
FR # French,SW # Swahili,month,0.007096000015735626,0.18181818181818177
FR # French,TH # Thai,month,0.0,0.0
FR # French,TR # Turkish,month,0.024903999641537666,0.33333333333333337
FR # French,UR # Urdu,month,0.007096000015735626,0.18181818181818177
FR # French,VI # Vietnamese,month,0.0,0.0
FR # French,ZH # Mandarin,month,0.016315000131726265,0.18181818181818177
GA # Irish,HE # Hebrew,month,0.04659099876880646,0.33333333333333337
GA # Irish,HI # Hindi,month,0.0,0.0
GA # Irish,IT # Italian,month,0.04104899987578392,0.33333333333333337
GA # Irish,JA # Japanese,month,0.04659099876880646,0.33333333333333337
GA # Irish,KO # Korean,month,0.05353600159287453,0.33333333333333337
GA # Irish,LV # Latvian,month,0.04104899987578392,0.33333333333333337
GA # Irish,PL # Polish,month,0.0,0.0
GA # Irish,PS # Pashto,month,0.05353600159287453,0.33333333333333337
GA # Irish,PT # Portuguese,month,0.05353600159287453,0.33333333333333337
GA # Irish,RU # Russian,month,0.05353600159287453,0.33333333333333337
GA # Irish,SQ # Albanian,month,0.05353600159287453,0.33333333333333337
GA # Irish,SW # Swahili,month,0.05353600159287453,0.33333333333333337
GA # Irish,TH # Thai,month,0.04659099876880646,0.33333333333333337
GA # Irish,TR # Turkish,month,0.06844700127840042,0.46153846153846156
GA # Irish,UR # Urdu,month,0.05353600159287453,0.33333333333333337
GA # Irish,VI # Vietnamese,month,0.04659099876880646,0.33333333333333337
GA # Irish,ZH # Mandarin,month,0.0554409995675087,0.46153846153846156
HE # Hebrew,HI # Hindi,month,0.04659099876880646,0.33333333333333337
HE # Hebrew,IT # Italian,month,0.053126998245716095,0.33333333333333337
HE # Hebrew,JA # Japanese,month,0.0,0.0
HE # Hebrew,KO # Korean,month,0.007096000015735626,0.18181818181818177
HE # Hebrew,LV # Latvian,month,0.053126998245716095,0.33333333333333337
HE # Hebrew,PL # Polish,month,0.04659099876880646,0.33333333333333337
HE # Hebrew,PS # Pashto,month,0.007096000015735626,0.18181818181818177
HE # Hebrew,PT # Portuguese,month,0.007096000015735626,0.18181818181818177
HE # Hebrew,RU # Russian,month,0.007096000015735626,0.18181818181818177
HE # Hebrew,SQ # Albanian,month,0.007096000015735626,0.18181818181818177
HE # Hebrew,SW # Swahili,month,0.007096000015735626,0.18181818181818177
HE # Hebrew,TH # Thai,month,0.0,0.0
HE # Hebrew,TR # Turkish,month,0.024903999641537666,0.33333333333333337
HE # Hebrew,UR # Urdu,month,0.007096000015735626,0.18181818181818177
HE # Hebrew,VI # Vietnamese,month,0.0,0.0
HE # Hebrew,ZH # Mandarin,month,0.016315000131726265,0.18181818181818177
HI # Hindi,IT # Italian,month,0.04104899987578392,0.33333333333333337
HI # Hindi,JA # Japanese,month,0.04659099876880646,0.33333333333333337
HI # Hindi,KO # Korean,month,0.05353600159287453,0.33333333333333337
HI # Hindi,LV # Latvian,month,0.04104899987578392,0.33333333333333337
HI # Hindi,PL # Polish,month,0.0,0.0
HI # Hindi,PS # Pashto,month,0.05353600159287453,0.33333333333333337
HI # Hindi,PT # Portuguese,month,0.05353600159287453,0.33333333333333337
HI # Hindi,RU # Russian,month,0.05353600159287453,0.33333333333333337
HI # Hindi,SQ # Albanian,month,0.05353600159287453,0.33333333333333337
HI # Hindi,SW # Swahili,month,0.05353600159287453,0.33333333333333337
HI # Hindi,TH # Thai,month,0.04659099876880646,0.33333333333333337
HI # Hindi,TR # Turkish,month,0.06844700127840042,0.46153846153846156
HI # Hindi,UR # Urdu,month,0.05353600159287453,0.33333333333333337
HI # Hindi,VI # Vietnamese,month,0.04659099876880646,0.33333333333333337
HI # Hindi,ZH # Mandarin,month,0.0554409995675087,0.46153846153846156
IT # Italian,JA # Japanese,month,0.053126998245716095,0.33333333333333337
IT # Italian,KO # Korean,month,0.05663000047206879,0.33333333333333337
IT # Italian,LV # Latvian,month,0.0,0.0
IT # Italian,PL # Polish,month,0.04104899987578392,0.33333333333333337
IT # Italian,PS # Pashto,month,0.05663000047206879,0.33333333333333337
IT # Italian,PT # Portuguese,month,0.05663000047206879,0.33333333333333337
IT # Italian,RU # Russian,month,0.05663000047206879,0.33333333333333337
IT # Italian,SQ # Albanian,month,0.05663000047206879,0.33333333333333337
IT # Italian,SW # Swahili,month,0.05663000047206879,0.33333333333333337
IT # Italian,TH # Thai,month,0.053126998245716095,0.33333333333333337
IT # Italian,TR # Turkish,month,0.0703120008111,0.46153846153846156
IT # Italian,UR # Urdu,month,0.05663000047206879,0.33333333333333337
