Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
farmer,Human Roles,HE # Hebrew,PT # Portuguese,0.018511653,local;old;young;good;small;big;hard-working;skilled;experienced;poor,old;young;local;small;big;good;hard-working;experienced;skilled;successful
farmer,Human Roles,HE # Hebrew,RU # Russian,0.02349621,local;old;young;good;small;big;hard-working;skilled;experienced;poor,local;small;big;old;young;good;successful;poor;rich;hard-working
farmer,Human Roles,HE # Hebrew,SQ # Albanian,0.018767834,local;old;young;good;small;big;hard-working;skilled;experienced;poor,local;old;young;good;hard-working;small;big;skilled;experienced;new
farmer,Human Roles,HE # Hebrew,SW # Swahili,0.016999364,local;old;young;good;small;big;hard-working;skilled;experienced;poor,local;small;big;old;young;good;hard-working;poor;rich;skilled
farmer,Human Roles,HE # Hebrew,TH # Thai,0.015392005,local;old;young;good;small;big;hard-working;skilled;experienced;poor,local;small;old;young;good;hard-working;poor;rich;skilled;experienced
farmer,Human Roles,HE # Hebrew,TR # Turkish,0.025838077,local;old;young;good;small;big;hard-working;skilled;experienced;poor,local;old;young;small;big;successful;hard-working;poor;rich;skilled
farmer,Human Roles,HE # Hebrew,UR # Urdu,0.015833437,local;old;young;good;small;big;hard-working;skilled;experienced;poor,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
farmer,Human Roles,HE # Hebrew,VI # Vietnamese,0.03168416,local;old;young;good;small;big;hard-working;skilled;experienced;poor,local;small;old;young;poor;rich;hard-working;experienced;skilled;successful
farmer,Human Roles,HE # Hebrew,ZH # Mandarin,0.018767834,local;old;young;good;small;big;hard-working;skilled;experienced;poor,local;old;young;small;big;good;hard-working;skilled;new;experienced
farmer,Human Roles,HI # Hindi,IT # Italian,0.055415332,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;small;big;old;young;good;hard-working;successful;experienced;new
farmer,Human Roles,HI # Hindi,JA # Japanese,0.044512868,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;small;old;young;hard-working;poor;rich;skilled;experienced;family
farmer,Human Roles,HI # Hindi,KO # Korean,0.019097626,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;small;old;young;hard-working;poor;rich;skilled;experienced;good
farmer,Human Roles,HI # Hindi,LV # Latvian,0.028544009,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;small;big;old;young;successful;hard-working;poor;rich;experienced
farmer,Human Roles,HI # Hindi,PL # Polish,-1.1920929e-07,good;old;young;hard-working;local;small;big;poor;rich;skilled,old;young;local;good;small;big;hard-working;poor;rich;skilled
farmer,Human Roles,HI # Hindi,PS # Pashto,0.018163204,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
farmer,Human Roles,HI # Hindi,PT # Portuguese,0.04609835,good;old;young;hard-working;local;small;big;poor;rich;skilled,old;young;local;small;big;good;hard-working;experienced;skilled;successful
farmer,Human Roles,HI # Hindi,RU # Russian,0.010137558,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;small;big;old;young;good;successful;poor;rich;hard-working
farmer,Human Roles,HI # Hindi,SQ # Albanian,0.042644262,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;old;young;good;hard-working;small;big;skilled;experienced;new
farmer,Human Roles,HI # Hindi,SW # Swahili,-1.1920929e-07,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;small;big;old;young;good;hard-working;poor;rich;skilled
farmer,Human Roles,HI # Hindi,TH # Thai,0.019097626,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;small;old;young;good;hard-working;poor;rich;skilled;experienced
farmer,Human Roles,HI # Hindi,TR # Turkish,0.014574647,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;old;young;small;big;successful;hard-working;poor;rich;skilled
farmer,Human Roles,HI # Hindi,UR # Urdu,0.018163204,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
farmer,Human Roles,HI # Hindi,VI # Vietnamese,0.041320205,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;small;old;young;poor;rich;hard-working;experienced;skilled;successful
farmer,Human Roles,HI # Hindi,ZH # Mandarin,0.042644262,good;old;young;hard-working;local;small;big;poor;rich;skilled,local;old;young;small;big;good;hard-working;skilled;new;experienced
farmer,Human Roles,IT # Italian,JA # Japanese,0.083593726,local;small;big;old;young;good;hard-working;successful;experienced;new,local;small;old;young;hard-working;poor;rich;skilled;experienced;family
farmer,Human Roles,IT # Italian,KO # Korean,0.054176986,local;small;big;old;young;good;hard-working;successful;experienced;new,local;small;old;young;hard-working;poor;rich;skilled;experienced;good
farmer,Human Roles,IT # Italian,LV # Latvian,0.04247415,local;small;big;old;young;good;hard-working;successful;experienced;new,local;small;big;old;young;successful;hard-working;poor;rich;experienced
farmer,Human Roles,IT # Italian,PL # Polish,0.055415392,local;small;big;old;young;good;hard-working;successful;experienced;new,old;young;local;good;small;big;hard-working;poor;rich;skilled
farmer,Human Roles,IT # Italian,PS # Pashto,0.05584961,local;small;big;old;young;good;hard-working;successful;experienced;new,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
farmer,Human Roles,IT # Italian,PT # Portuguese,0.0152673125,local;small;big;old;young;good;hard-working;successful;experienced;new,old;young;local;small;big;good;hard-working;experienced;skilled;successful
farmer,Human Roles,IT # Italian,RU # Russian,0.041917384,local;small;big;old;young;good;hard-working;successful;experienced;new,local;small;big;old;young;good;successful;poor;rich;hard-working
farmer,Human Roles,IT # Italian,SQ # Albanian,0.009996474,local;small;big;old;young;good;hard-working;successful;experienced;new,local;old;young;good;hard-working;small;big;skilled;experienced;new
farmer,Human Roles,IT # Italian,SW # Swahili,0.055415392,local;small;big;old;young;good;hard-working;successful;experienced;new,local;small;big;old;young;good;hard-working;poor;rich;skilled
farmer,Human Roles,IT # Italian,TH # Thai,0.054176986,local;small;big;old;young;good;hard-working;successful;experienced;new,local;small;old;young;good;hard-working;poor;rich;skilled;experienced
farmer,Human Roles,IT # Italian,TR # Turkish,0.056815386,local;small;big;old;young;good;hard-working;successful;experienced;new,local;old;young;small;big;successful;hard-working;poor;rich;skilled
farmer,Human Roles,IT # Italian,UR # Urdu,0.05584961,local;small;big;old;young;good;hard-working;successful;experienced;new,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
farmer,Human Roles,IT # Italian,VI # Vietnamese,0.062821746,local;small;big;old;young;good;hard-working;successful;experienced;new,local;small;old;young;poor;rich;hard-working;experienced;skilled;successful
farmer,Human Roles,IT # Italian,ZH # Mandarin,0.009996414,local;small;big;old;young;good;hard-working;successful;experienced;new,local;old;young;small;big;good;hard-working;skilled;new;experienced
farmer,Human Roles,JA # Japanese,KO # Korean,0.022385538,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;small;old;young;hard-working;poor;rich;skilled;experienced;good
farmer,Human Roles,JA # Japanese,LV # Latvian,0.029923618,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;small;big;old;young;successful;hard-working;poor;rich;experienced
farmer,Human Roles,JA # Japanese,PL # Polish,0.044512987,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,old;young;local;good;small;big;hard-working;poor;rich;skilled
farmer,Human Roles,JA # Japanese,PS # Pashto,0.020792544,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
farmer,Human Roles,JA # Japanese,PT # Portuguese,0.06967503,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,old;young;local;small;big;good;hard-working;experienced;skilled;successful
farmer,Human Roles,JA # Japanese,RU # Russian,0.05312866,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;small;big;old;young;good;successful;poor;rich;hard-working
farmer,Human Roles,JA # Japanese,SQ # Albanian,0.07232636,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;old;young;good;hard-working;small;big;skilled;experienced;new
farmer,Human Roles,JA # Japanese,SW # Swahili,0.044512987,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;small;big;old;young;good;hard-working;poor;rich;skilled
farmer,Human Roles,JA # Japanese,TH # Thai,0.022385478,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;small;old;young;good;hard-working;poor;rich;skilled;experienced
farmer,Human Roles,JA # Japanese,TR # Turkish,0.03619361,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;old;young;small;big;successful;hard-working;poor;rich;skilled
farmer,Human Roles,JA # Japanese,UR # Urdu,0.020792544,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
farmer,Human Roles,JA # Japanese,VI # Vietnamese,0.021375358,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;small;old;young;poor;rich;hard-working;experienced;skilled;successful
farmer,Human Roles,JA # Japanese,ZH # Mandarin,0.0723263,local;small;old;young;hard-working;poor;rich;skilled;experienced;family,local;old;young;small;big;good;hard-working;skilled;new;experienced
farmer,Human Roles,KO # Korean,LV # Latvian,0.023657262,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,local;small;big;old;young;successful;hard-working;poor;rich;experienced
farmer,Human Roles,KO # Korean,PL # Polish,0.019097686,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,old;young;local;good;small;big;hard-working;poor;rich;skilled
farmer,Human Roles,KO # Korean,PS # Pashto,0.015651643,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
farmer,Human Roles,KO # Korean,PT # Portuguese,0.04118818,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,old;young;local;small;big;good;hard-working;experienced;skilled;successful
farmer,Human Roles,KO # Korean,RU # Russian,0.026735365,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,local;small;big;old;young;good;successful;poor;rich;hard-working
farmer,Human Roles,KO # Korean,SQ # Albanian,0.043769717,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,local;old;young;good;hard-working;small;big;skilled;experienced;new
farmer,Human Roles,KO # Korean,SW # Swahili,0.019097686,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,local;small;big;old;young;good;hard-working;poor;rich;skilled
farmer,Human Roles,KO # Korean,TH # Thai,0.0,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,local;small;old;young;good;hard-working;poor;rich;skilled;experienced
farmer,Human Roles,KO # Korean,TR # Turkish,0.026182532,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,local;old;young;small;big;successful;hard-working;poor;rich;skilled
farmer,Human Roles,KO # Korean,UR # Urdu,0.015651643,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
farmer,Human Roles,KO # Korean,VI # Vietnamese,0.014433265,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,local;small;old;young;poor;rich;hard-working;experienced;skilled;successful
farmer,Human Roles,KO # Korean,ZH # Mandarin,0.043769658,local;small;old;young;hard-working;poor;rich;skilled;experienced;good,local;old;young;small;big;good;hard-working;skilled;new;experienced
farmer,Human Roles,LV # Latvian,PL # Polish,0.028544009,local;small;big;old;young;successful;hard-working;poor;rich;experienced,old;young;local;good;small;big;hard-working;poor;rich;skilled
farmer,Human Roles,LV # Latvian,PS # Pashto,0.010339379,local;small;big;old;young;successful;hard-working;poor;rich;experienced,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
farmer,Human Roles,LV # Latvian,PT # Portuguese,0.036518693,local;small;big;old;young;successful;hard-working;poor;rich;experienced,old;young;local;small;big;good;hard-working;experienced;skilled;successful
farmer,Human Roles,LV # Latvian,RU # Russian,0.017913342,local;small;big;old;young;successful;hard-working;poor;rich;experienced,local;small;big;old;young;good;successful;poor;rich;hard-working
farmer,Human Roles,LV # Latvian,SQ # Albanian,0.050203383,local;small;big;old;young;successful;hard-working;poor;rich;experienced,local;old;young;good;hard-working;small;big;skilled;experienced;new
farmer,Human Roles,LV # Latvian,SW # Swahili,0.028544128,local;small;big;old;young;successful;hard-working;poor;rich;experienced,local;small;big;old;young;good;hard-working;poor;rich;skilled
farmer,Human Roles,LV # Latvian,TH # Thai,0.023657262,local;small;big;old;young;successful;hard-working;poor;rich;experienced,local;small;old;young;good;hard-working;poor;rich;skilled;experienced
farmer,Human Roles,LV # Latvian,TR # Turkish,0.013233542,local;small;big;old;young;successful;hard-working;poor;rich;experienced,local;old;young;small;big;successful;hard-working;poor;rich;skilled
