Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Social Relationships,partner,business;romantic;legal;life;equal;dominant;silent;dependable;long-term;trading
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Social Relationships,partner,business;romantic;equal;senior;junior;silent;working;temporary
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Social Relationships,partner,business;life;committed;equal;senior;junior;law;ideal;silent;domestic
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,business;life;domestic;senior;junior;silent;active;founding;working;dance
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Social Relationships,rival,fierce;bitter;strong;main;formidable;worthy;professional;long-standing;academic;intense
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Social Relationships,rival,fierce;bitter;arch;professional;political;longtime;academic;worthy;toughest;aspiring
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Social Relationships,rival,bitter;fierce;main;longstanding;academic;political;professional;unexpected;friendly;sporting
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Social Relationships,rival,fierce;main;bitter;tough;long-standing;political;sporting;unexpected;closest;friendly
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;strong;formidable;arch;old;respected;worthy;political;sporting
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Social Relationships,sister,older;younger;big;little;half;stepsister;blood;loving;protective;annoying
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;close;estranged;protective;supportive
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Social Relationships,sister,older;younger;big;little;half;step;favorite;twin;sorority;adopted
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Social Relationships,sister,older;younger;little;big;twin;step;half;adopted;loving;supportive
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adoptive;fraternal;elder;annoying
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;friendly;cautious;suspicious;approachable;silent;lurking;kind
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Social Relationships,stranger,complete;total;friendly;passing;curious;unknown;potential;foreign;mysterious;dangerous
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Social Relationships,stranger,strange;mysterious;total;casual;dangerous;unknown;friendly;lurking;harmless;silent
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Social Relationships,stranger,total;complete;absolute;passing;helpful;friendly;suspicious;armed;unknown;unidentifiable
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,strange;unknown;unfamiliar;suspicious;kind;passing;observing;approaching;mysterious;average
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,above,high;clear;directly;always;way;clearly;far;slightly;just;right
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,above,clear;bright;dark;silent;peaceful;hovering;distant;occupied;uninhabited;empty
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,above,far;high;directly;slightly;mentioned;listed;stated;clear;immediate;implicit
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,above,far;just;slightly;well;directly;clearly;much;conveniently;already;way
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,far;high;directly;clearly;slightly;just;hanging;listed;cited;mentioned
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,back,lower;upper;sore;strong;stiff;broad;straight;aching;curved;weak
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,back,sore;aching;lower;upper;injured;strong;broad;straight;vulnerable;stiff
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,back,lower;upper;strong;straight;broken;painful;bad;aching;healthy;broad
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,back,strong;lower;upper;flat;sore;painful;arched;broad;good;naked
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;sore;aching;painful;injured;straight;weak;supported
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,below,far;sea;surface;poverty;waterline;freezing;knee;rock;waist;average
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,below,frozen;dark;cold;hidden;visible;populated;occupied;sea-level;average
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,below,listed;shown;given;written;ground;freezing;sea-level;average;significantly;minimum
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,below,freezing;far;sea-level;ground;knee-level;par;average;waist-level;poverty;radar
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,directly;listed;shown;average;sea-level;freezing;knee;mentioned;just;slightly
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,east,far;wild;middle;near;coast;south;southeast;northeast;wind;Asia
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;new;old;dry;extreme;sunny;hot
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,east,far;middle;wild;near;south;north;central;eastern;new;best
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,east,far;near;middle;wild;deep;east;eastern;rural;great
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,far;middle;near;south;southeast;central;european;ancient;american;pacific
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,front,near;open;stage;ticket;house;lines;door;porch;right;store
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,front,clear;open;accessible;damaged;covered;popular;crowded;active;busy;empty
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,front,new;best;right;near;south;back;far;clear;direct;first
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,front,full;right;open;bad;warm;long;entire;main;wrong;far
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,main;forward;open;immediate;near;entire;close;public;south;western
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,inside,dark;comfortable;right;just;quiet;warm;secret;only;suddenly;safe
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,inside,warm;cold;comfortable;crowded;dark;small;big;chaotic;decorated;secret
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,safe;near;far;middle;close;inner;secure;cool;hidden;quiet
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,clean;bad;good;real;dry;nice;true;quiet;empty;warm
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,warm;cool;private;comfortable;dark;cramped;familiar;quiet;internal;protective
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,left,far;over;alone;nothing;just;all;quite;always;rather;turn
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,left,hard;free;much;correct;upper;lower;high;low;great;better
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,left,new;far;correct;right;wrong;open;near;only;back;same
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,left,near;much;little;high;great;only;just;further;well
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,far;right;immediate;only;extreme;opposite;politically;lateral;lower;ventral
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,north,far;true;extreme;south;northeast;northwest;Canada;Pole;star;central
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,north,far;middle;near;wild;new;old;dry;extreme;sunny;hot
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,north,cold;far;north;near;South;best;East;middle;first;high
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,north,far;way;north;rural;big;northern;great;deep
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,far;arctic;south;central;near;eastern;western;upper;european;pole
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,outside,far;better;right;still;all;almost;clearly;nothing;usually;near
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,outside,warm;cold;wet;dry;spacious;busy;active;well-lit;brightly-lit;bustling
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,safe;near;new;far;correct;front;cold;only;quiet;little
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,safe;wide;white;full;bad;hot;old;bare;cool;black
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,warm;cold;sunny;dangerous;exposed;dark;remote;rural;nearby;inner
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,right,always;dead;clear;perfectly;just;own;sure;exactly;never;along
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,right,free;new;equal;similar;upper;lower;higher;perfect;average
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,right,new;best;close;same;front;human;legal;free;near;main
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,right,long;wrong;bright;real;fair;far;fine;little;okay;close
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,far;near;exact;legal;given;fundamental;civil;moral;divine;politically
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,south,far;deep;North;Georgia;Pole;america;Africa;Korea;China
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,south,far;middle;near;wild;new;old;dry;extreme;sunny;hot
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,south,cold;south;near;old;middle;far;west;north
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,south,east;way;further;south;southern;new;old;great
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,far;north;middle;east;west;central;africa;american;korean;pacific
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Spatial Concepts,west,wild;mid;southwest;California;near;far;coast;texas;florida;Canada
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Spatial Concepts,west,far;middle;near;wild;new;old;dry;extreme;sunny;hot
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Spatial Concepts,west,wild;near;old;south;North;middle;best;far;central;upper
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Spatial Concepts,west,east;much;west;big;hot;warm;northern;north-western;near;western
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,far;middle;near;south;northwest;midwestern;american;asian;europe;california
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Time Concepts,century,twentieth;twenty-first;long;nineteenth;past;new;first;present;entire;whole
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Time Concepts,century,twentieth;nineteenth;twenty-first;past;previous;coming;current;bygone;present;new
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Time Concepts,century,21st;20th;past;previous;next;current;future;long;recent;golden
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Time Concepts,century,last;20th;21st;next;previous;past;long;current;whole;full
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Time Concepts,century,21st;20th;past;modern;current;new;late;early;golden;following
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Time Concepts,day,good;bad;long;short;whole;busy;hot;cold;sunny;rainy
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Time Concepts,day,sunny;cloudy;busy;long;short;rainy;windy;average;free;bright
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;happy;sad;cold;warm
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;clear;last;next;whole
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Time Concepts,day,long;good;bad;beautiful;sunny;rainy;first;last;short;ordinary
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Time Concepts,evening,good;quiet;long;pleasant;warm;cool;summer;late;early;autumn
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Time Concepts,evening,beautiful;quiet;peaceful;long;short;dark;summer;cool;crisp;autumn
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Time Concepts,evening,pleasant;warm;cool;quiet;long;short;summer;winter;early;late
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Time Concepts,evening,good;lovely;beautiful;cold;quiet;long;pleasant;warm;starry;calm
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,beautiful;cool;long;pleasant;warm;quiet;late;early;peaceful;approaching
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Time Concepts,hour,long;late;early;working;spare;golden;wee;short;precious;whole
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Time Concepts,hour,long;short;late;early;specific;appointed;crucial;busy;quiet;available
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Time Concepts,hour,long;short;precious;crucial;final;golden;peak;closing;opening;quiet
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Time Concepts,hour,long;short;past;next;whole;spent;late;early;waking;twilight
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;wasted;golden;spare;exact;peak;working
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Time Concepts,minute,long;last;brief;final;very;exact;opening;passing;precious;crucial
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B2,most frequent,Time Concepts,minute,long;short;crucial;precious;fleeting;agonising;tense;brief;extra;passing
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C1,most frequent,Time Concepts,minute,quick;fleeting;precious;last;final;every;long;crucial;first;sudden
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,C2,most frequent,Time Concepts,minute,last;long;short;precious;crucial;few;brief;every;single;exact
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,long;short;exact;last;final;spare;passing;crucial;important;first
gemini-2.0-flash,english-monolingual,2.0,GA # Irish,B1,most frequent,Time Concepts,month,long;short;last;first;coming;current;next;whole;entire;best
