Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,SQ # Albanian,day,0.03896600008010864,0.33333333333333337
HE # Hebrew,SW # Swahili,day,0.05176699906587601,0.46153846153846156
HE # Hebrew,TH # Thai,day,0.032079000025987625,0.33333333333333337
HE # Hebrew,TR # Turkish,day,0.017392000183463097,0.18181818181818177
HE # Hebrew,UR # Urdu,day,0.031870000064373016,0.33333333333333337
HE # Hebrew,VI # Vietnamese,day,0.05176699906587601,0.46153846153846156
HE # Hebrew,ZH # Mandarin,day,0.05853499844670296,0.46153846153846156
HI # Hindi,IT # Italian,day,0.0,0.0
HI # Hindi,JA # Japanese,day,0.017866000533103943,0.18181818181818177
HI # Hindi,KO # Korean,day,0.017866000533103943,0.18181818181818177
HI # Hindi,LV # Latvian,day,0.0,0.0
HI # Hindi,PL # Polish,day,0.0,0.0
HI # Hindi,PS # Pashto,day,0.039535000920295715,0.33333333333333337
HI # Hindi,PT # Portuguese,day,0.043956998735666275,0.33333333333333337
HI # Hindi,RU # Russian,day,0.039535000920295715,0.33333333333333337
HI # Hindi,SQ # Albanian,day,0.018296999856829643,0.18181818181818177
HI # Hindi,SW # Swahili,day,0.0,0.0
HI # Hindi,TH # Thai,day,0.054457999765872955,0.46153846153846156
HI # Hindi,TR # Turkish,day,0.039535000920295715,0.33333333333333337
HI # Hindi,UR # Urdu,day,0.043956998735666275,0.33333333333333337
HI # Hindi,VI # Vietnamese,day,0.0,0.0
HI # Hindi,ZH # Mandarin,day,0.02200300060212612,0.18181818181818177
IT # Italian,JA # Japanese,day,0.017866000533103943,0.18181818181818177
IT # Italian,KO # Korean,day,0.017866000533103943,0.18181818181818177
IT # Italian,LV # Latvian,day,0.0,0.0
IT # Italian,PL # Polish,day,0.0,0.0
IT # Italian,PS # Pashto,day,0.039535000920295715,0.33333333333333337
IT # Italian,PT # Portuguese,day,0.043956998735666275,0.33333333333333337
IT # Italian,RU # Russian,day,0.039535000920295715,0.33333333333333337
IT # Italian,SQ # Albanian,day,0.018296999856829643,0.18181818181818177
IT # Italian,SW # Swahili,day,0.0,0.0
IT # Italian,TH # Thai,day,0.054457999765872955,0.46153846153846156
IT # Italian,TR # Turkish,day,0.039535000920295715,0.33333333333333337
IT # Italian,UR # Urdu,day,0.043956998735666275,0.33333333333333337
IT # Italian,VI # Vietnamese,day,0.0,0.0
IT # Italian,ZH # Mandarin,day,0.02200300060212612,0.18181818181818177
JA # Japanese,KO # Korean,day,0.0,0.0
JA # Japanese,LV # Latvian,day,0.017866000533103943,0.18181818181818177
JA # Japanese,PL # Polish,day,0.017866000533103943,0.18181818181818177
JA # Japanese,PS # Pashto,day,0.05939999967813492,0.46153846153846156
JA # Japanese,PT # Portuguese,day,0.04209600016474724,0.33333333333333337
JA # Japanese,RU # Russian,day,0.05939999967813492,0.46153846153846156
JA # Japanese,SQ # Albanian,day,0.031300999224185944,0.33333333333333337
JA # Japanese,SW # Swahili,day,0.017866000533103943,0.18181818181818177
JA # Japanese,TH # Thai,day,0.03876499831676483,0.33333333333333337
JA # Japanese,TR # Turkish,day,0.05939999967813492,0.46153846153846156
JA # Japanese,UR # Urdu,day,0.04209600016474724,0.33333333333333337
JA # Japanese,VI # Vietnamese,day,0.017866000533103943,0.18181818181818177
JA # Japanese,ZH # Mandarin,day,0.034370001405477524,0.33333333333333337
KO # Korean,LV # Latvian,day,0.017866000533103943,0.18181818181818177
KO # Korean,PL # Polish,day,0.017866000533103943,0.18181818181818177
KO # Korean,PS # Pashto,day,0.05939999967813492,0.46153846153846156
KO # Korean,PT # Portuguese,day,0.04209600016474724,0.33333333333333337
KO # Korean,RU # Russian,day,0.05939999967813492,0.46153846153846156
KO # Korean,SQ # Albanian,day,0.031300999224185944,0.33333333333333337
KO # Korean,SW # Swahili,day,0.017866000533103943,0.18181818181818177
KO # Korean,TH # Thai,day,0.03876499831676483,0.33333333333333337
KO # Korean,TR # Turkish,day,0.05939999967813492,0.46153846153846156
KO # Korean,UR # Urdu,day,0.04209600016474724,0.33333333333333337
KO # Korean,VI # Vietnamese,day,0.017866000533103943,0.18181818181818177
KO # Korean,ZH # Mandarin,day,0.034370001405477524,0.33333333333333337
LV # Latvian,PL # Polish,day,0.0,0.0
LV # Latvian,PS # Pashto,day,0.039535000920295715,0.33333333333333337
LV # Latvian,PT # Portuguese,day,0.043956998735666275,0.33333333333333337
LV # Latvian,RU # Russian,day,0.039535000920295715,0.33333333333333337
LV # Latvian,SQ # Albanian,day,0.018296999856829643,0.18181818181818177
LV # Latvian,SW # Swahili,day,0.0,0.0
LV # Latvian,TH # Thai,day,0.054457999765872955,0.46153846153846156
LV # Latvian,TR # Turkish,day,0.039535000920295715,0.33333333333333337
LV # Latvian,UR # Urdu,day,0.043956998735666275,0.33333333333333337
LV # Latvian,VI # Vietnamese,day,0.0,0.0
LV # Latvian,ZH # Mandarin,day,0.02200300060212612,0.18181818181818177
PL # Polish,PS # Pashto,day,0.039535000920295715,0.33333333333333337
PL # Polish,PT # Portuguese,day,0.043956998735666275,0.33333333333333337
PL # Polish,RU # Russian,day,0.039535000920295715,0.33333333333333337
PL # Polish,SQ # Albanian,day,0.018296999856829643,0.18181818181818177
PL # Polish,SW # Swahili,day,0.0,0.0
PL # Polish,TH # Thai,day,0.054457999765872955,0.46153846153846156
PL # Polish,TR # Turkish,day,0.039535000920295715,0.33333333333333337
PL # Polish,UR # Urdu,day,0.043956998735666275,0.33333333333333337
PL # Polish,VI # Vietnamese,day,0.0,0.0
PL # Polish,ZH # Mandarin,day,0.02200300060212612,0.18181818181818177
PS # Pashto,PT # Portuguese,day,0.02082500047981739,0.18181818181818177
PS # Pashto,RU # Russian,day,0.0,0.0
PS # Pashto,SQ # Albanian,day,0.04162999987602234,0.33333333333333337
PS # Pashto,SW # Swahili,day,0.039535000920295715,0.33333333333333337
PS # Pashto,TH # Thai,day,0.017698999494314194,0.18181818181818177
PS # Pashto,TR # Turkish,day,0.0,0.0
PS # Pashto,UR # Urdu,day,0.02082500047981739,0.18181818181818177
PS # Pashto,VI # Vietnamese,day,0.039535000920295715,0.33333333333333337
PS # Pashto,ZH # Mandarin,day,0.06686700135469437,0.46153846153846156
PT # Portuguese,RU # Russian,day,0.02082500047981739,0.18181818181818177
PT # Portuguese,SQ # Albanian,day,0.04504400119185448,0.33333333333333337
PT # Portuguese,SW # Swahili,day,0.043956998735666275,0.33333333333333337
PT # Portuguese,TH # Thai,day,0.016755999997258186,0.18181818181818177
PT # Portuguese,TR # Turkish,day,0.02082500047981739,0.18181818181818177
PT # Portuguese,UR # Urdu,day,0.0,0.0
PT # Portuguese,VI # Vietnamese,day,0.043956998735666275,0.33333333333333337
PT # Portuguese,ZH # Mandarin,day,0.062164001166820526,0.46153846153846156
RU # Russian,SQ # Albanian,day,0.04163099825382233,0.33333333333333337
RU # Russian,SW # Swahili,day,0.039535000920295715,0.33333333333333337
RU # Russian,TH # Thai,day,0.017698999494314194,0.18181818181818177
RU # Russian,TR # Turkish,day,0.0,0.0
RU # Russian,UR # Urdu,day,0.02082500047981739,0.18181818181818177
RU # Russian,VI # Vietnamese,day,0.039535000920295715,0.33333333333333337
RU # Russian,ZH # Mandarin,day,0.06686700135469437,0.46153846153846156
SQ # Albanian,SW # Swahili,day,0.018296999856829643,0.18181818181818177
SQ # Albanian,TH # Thai,day,0.05189799889922142,0.46153846153846156
SQ # Albanian,TR # Turkish,day,0.04162999987602234,0.33333333333333337
SQ # Albanian,UR # Urdu,day,0.04504400119185448,0.33333333333333337
SQ # Albanian,VI # Vietnamese,day,0.018296999856829643,0.18181818181818177
SQ # Albanian,ZH # Mandarin,day,0.02015399932861328,0.18181818181818177
SW # Swahili,TH # Thai,day,0.054457999765872955,0.46153846153846156
SW # Swahili,TR # Turkish,day,0.039535000920295715,0.33333333333333337
SW # Swahili,UR # Urdu,day,0.043956998735666275,0.33333333333333337
SW # Swahili,VI # Vietnamese,day,0.0,0.0
SW # Swahili,ZH # Mandarin,day,0.02200300060212612,0.18181818181818177
TH # Thai,TR # Turkish,day,0.017698999494314194,0.18181818181818177
TH # Thai,UR # Urdu,day,0.016755999997258186,0.18181818181818177
TH # Thai,VI # Vietnamese,day,0.054457999765872955,0.46153846153846156
TH # Thai,ZH # Mandarin,day,0.07632400095462799,0.5714285714285714
TR # Turkish,UR # Urdu,day,0.02082500047981739,0.18181818181818177
TR # Turkish,VI # Vietnamese,day,0.039535000920295715,0.33333333333333337
TR # Turkish,ZH # Mandarin,day,0.06686700135469437,0.46153846153846156
UR # Urdu,VI # Vietnamese,day,0.043956998735666275,0.33333333333333337
UR # Urdu,ZH # Mandarin,day,0.062164001166820526,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,day,0.02200300060212612,0.18181818181818177
AR # Arabic,BN # Bengali,evening,0.06099800020456314,0.46153846153846156
AR # Arabic,DE # German,evening,0.053334999829530716,0.46153846153846156
AR # Arabic,ES # Spanish,evening,0.038277000188827515,0.33333333333333337
AR # Arabic,FA # Persian,evening,0.038277000188827515,0.33333333333333337
AR # Arabic,FR # French,evening,0.021671000868082047,0.18181818181818177
AR # Arabic,GA # Irish,evening,0.05810200050473213,0.46153846153846156
AR # Arabic,HE # Hebrew,evening,0.0,0.0
AR # Arabic,HI # Hindi,evening,0.06099800020456314,0.46153846153846156
AR # Arabic,IT # Italian,evening,0.0,0.0
AR # Arabic,JA # Japanese,evening,0.052303001284599304,0.46153846153846156
AR # Arabic,KO # Korean,evening,0.05553099885582924,0.46153846153846156
AR # Arabic,LV # Latvian,evening,0.015660999342799187,0.18181818181818177
AR # Arabic,PL # Polish,evening,0.0,0.0
AR # Arabic,PS # Pashto,evening,0.0,0.0
AR # Arabic,PT # Portuguese,evening,0.05936500057578087,0.46153846153846156
AR # Arabic,RU # Russian,evening,0.0,0.0
AR # Arabic,SQ # Albanian,evening,0.05936500057578087,0.46153846153846156
AR # Arabic,SW # Swahili,evening,0.05611899867653847,0.46153846153846156
AR # Arabic,TH # Thai,evening,0.01777699962258339,0.18181818181818177
AR # Arabic,TR # Turkish,evening,0.0642940029501915,0.46153846153846156
AR # Arabic,UR # Urdu,evening,0.05611899867653847,0.46153846153846156
AR # Arabic,VI # Vietnamese,evening,0.05611899867653847,0.46153846153846156
AR # Arabic,ZH # Mandarin,evening,0.05936500057578087,0.46153846153846156
BN # Bengali,DE # German,evening,0.010642999783158302,0.18181818181818177
BN # Bengali,ES # Spanish,evening,0.033466000109910965,0.33333333333333337
BN # Bengali,FA # Persian,evening,0.033466000109910965,0.33333333333333337
BN # Bengali,FR # French,evening,0.07110399752855301,0.5714285714285714
BN # Bengali,GA # Irish,evening,0.08007799834012985,0.5714285714285714
BN # Bengali,HE # Hebrew,evening,0.06099800020456314,0.46153846153846156
BN # Bengali,HI # Hindi,evening,0.0,0.0
BN # Bengali,IT # Italian,evening,0.06099800020456314,0.46153846153846156
BN # Bengali,JA # Japanese,evening,0.03961699828505516,0.33333333333333337
BN # Bengali,KO # Korean,evening,0.016090000048279762,0.18181818181818177
BN # Bengali,LV # Latvian,evening,0.050769999623298645,0.46153846153846156
BN # Bengali,PL # Polish,evening,0.06099800020456314,0.46153846153846156
BN # Bengali,PS # Pashto,evening,0.06099800020456314,0.46153846153846156
BN # Bengali,PT # Portuguese,evening,0.015490000136196613,0.18181818181818177
BN # Bengali,RU # Russian,evening,0.06099800020456314,0.46153846153846156
BN # Bengali,SQ # Albanian,evening,0.015490000136196613,0.18181818181818177
BN # Bengali,SW # Swahili,evening,0.02081199921667576,0.18181818181818177
BN # Bengali,TH # Thai,evening,0.0672369971871376,0.5714285714285714
BN # Bengali,TR # Turkish,evening,0.04843899980187416,0.46153846153846156
BN # Bengali,UR # Urdu,evening,0.02081199921667576,0.18181818181818177
BN # Bengali,VI # Vietnamese,evening,0.02081199921667576,0.18181818181818177
BN # Bengali,ZH # Mandarin,evening,0.015490000136196613,0.18181818181818177
DE # German,ES # Spanish,evening,0.04438300058245659,0.46153846153846156
DE # German,FA # Persian,evening,0.04438300058245659,0.46153846153846156
DE # German,FR # French,evening,0.05033300071954727,0.46153846153846156
DE # German,GA # Irish,evening,0.07430099695920944,0.5714285714285714
DE # German,HE # Hebrew,evening,0.053334999829530716,0.46153846153846156
DE # German,HI # Hindi,evening,0.010642999783158302,0.18181818181818177
DE # German,IT # Italian,evening,0.053334999829530716,0.46153846153846156
DE # German,JA # Japanese,evening,0.03746199980378151,0.33333333333333337
DE # German,KO # Korean,evening,0.02752700075507164,0.33333333333333337
DE # German,LV # Latvian,evening,0.044178999960422516,0.46153846153846156
DE # German,PL # Polish,evening,0.053334999829530716,0.46153846153846156
DE # German,PS # Pashto,evening,0.053334999829530716,0.46153846153846156
DE # German,PT # Portuguese,evening,0.015877999365329742,0.18181818181818177
DE # German,RU # Russian,evening,0.053334999829530716,0.46153846153846156
DE # German,SQ # Albanian,evening,0.015877999365329742,0.18181818181818177
DE # German,SW # Swahili,evening,0.028908999636769295,0.33333333333333337
DE # German,TH # Thai,evening,0.06181199848651886,0.5714285714285714
DE # German,TR # Turkish,evening,0.04606400057673454,0.46153846153846156
DE # German,UR # Urdu,evening,0.028908999636769295,0.33333333333333337
DE # German,VI # Vietnamese,evening,0.028908999636769295,0.33333333333333337
DE # German,ZH # Mandarin,evening,0.015877999365329742,0.18181818181818177
ES # Spanish,FA # Persian,evening,0.0,0.0
ES # Spanish,FR # French,evening,0.054875001311302185,0.46153846153846156
ES # Spanish,GA # Irish,evening,0.09061899781227112,0.6666666666666667
ES # Spanish,HE # Hebrew,evening,0.038277000188827515,0.33333333333333337
ES # Spanish,HI # Hindi,evening,0.033466000109910965,0.33333333333333337
ES # Spanish,IT # Italian,evening,0.038277000188827515,0.33333333333333337
ES # Spanish,JA # Japanese,evening,0.02980799973011017,0.33333333333333337
ES # Spanish,KO # Korean,evening,0.03181999921798706,0.33333333333333337
ES # Spanish,LV # Latvian,evening,0.015287999995052814,0.18181818181818177
ES # Spanish,PL # Polish,evening,0.038277000188827515,0.33333333333333337
ES # Spanish,PS # Pashto,evening,0.038277000188827515,0.33333333333333337
ES # Spanish,PT # Portuguese,evening,0.03558500111103058,0.33333333333333337
ES # Spanish,RU # Russian,evening,0.038277000188827515,0.33333333333333337
ES # Spanish,SQ # Albanian,evening,0.03558500111103058,0.33333333333333337
ES # Spanish,SW # Swahili,evening,0.014746000058948994,0.18181818181818177
ES # Spanish,TH # Thai,evening,0.054722998291254044,0.46153846153846156
ES # Spanish,TR # Turkish,evening,0.021703999489545822,0.18181818181818177
ES # Spanish,UR # Urdu,evening,0.014746000058948994,0.18181818181818177
ES # Spanish,VI # Vietnamese,evening,0.014746000058948994,0.18181818181818177
ES # Spanish,ZH # Mandarin,evening,0.03558500111103058,0.33333333333333337
FA # Persian,FR # French,evening,0.054875001311302185,0.46153846153846156
FA # Persian,GA # Irish,evening,0.09061899781227112,0.6666666666666667
FA # Persian,HE # Hebrew,evening,0.038277000188827515,0.33333333333333337
FA # Persian,HI # Hindi,evening,0.033466000109910965,0.33333333333333337
FA # Persian,IT # Italian,evening,0.038277000188827515,0.33333333333333337
FA # Persian,JA # Japanese,evening,0.02980799973011017,0.33333333333333337
FA # Persian,KO # Korean,evening,0.03181999921798706,0.33333333333333337
FA # Persian,LV # Latvian,evening,0.015287999995052814,0.18181818181818177
FA # Persian,PL # Polish,evening,0.038277000188827515,0.33333333333333337
FA # Persian,PS # Pashto,evening,0.038277000188827515,0.33333333333333337
FA # Persian,PT # Portuguese,evening,0.03558500111103058,0.33333333333333337
FA # Persian,RU # Russian,evening,0.038277000188827515,0.33333333333333337
FA # Persian,SQ # Albanian,evening,0.03558500111103058,0.33333333333333337
FA # Persian,SW # Swahili,evening,0.014746000058948994,0.18181818181818177
FA # Persian,TH # Thai,evening,0.054722998291254044,0.46153846153846156
FA # Persian,TR # Turkish,evening,0.021703999489545822,0.18181818181818177
FA # Persian,UR # Urdu,evening,0.014746000058948994,0.18181818181818177
FA # Persian,VI # Vietnamese,evening,0.014746000058948994,0.18181818181818177
FA # Persian,ZH # Mandarin,evening,0.03558500111103058,0.33333333333333337
FR # French,GA # Irish,evening,0.06787200272083282,0.5714285714285714
FR # French,HE # Hebrew,evening,0.021671000868082047,0.18181818181818177
FR # French,HI # Hindi,evening,0.07110399752855301,0.5714285714285714
FR # French,IT # Italian,evening,0.021671000868082047,0.18181818181818177
FR # French,JA # Japanese,evening,0.06858299672603607,0.5714285714285714
FR # French,KO # Korean,evening,0.06906799972057343,0.5714285714285714
FR # French,LV # Latvian,evening,0.030031999573111534,0.33333333333333337
FR # French,PL # Polish,evening,0.021671000868082047,0.18181818181818177
FR # French,PS # Pashto,evening,0.021671000868082047,0.18181818181818177
FR # French,PT # Portuguese,evening,0.05049299821257591,0.46153846153846156
FR # French,RU # Russian,evening,0.021671000868082047,0.18181818181818177
FR # French,SQ # Albanian,evening,0.05049299821257591,0.46153846153846156
FR # French,SW # Swahili,evening,0.06321399658918381,0.5714285714285714
FR # French,TH # Thai,evening,0.040862999856472015,0.33333333333333337
FR # French,TR # Turkish,evening,0.03753099963068962,0.33333333333333337
FR # French,UR # Urdu,evening,0.06321399658918381,0.5714285714285714
FR # French,VI # Vietnamese,evening,0.06321399658918381,0.5714285714285714
FR # French,ZH # Mandarin,evening,0.05049299821257591,0.46153846153846156
GA # Irish,HE # Hebrew,evening,0.05810200050473213,0.46153846153846156
GA # Irish,HI # Hindi,evening,0.08007799834012985,0.5714285714285714
GA # Irish,IT # Italian,evening,0.05810200050473213,0.46153846153846156
GA # Irish,JA # Japanese,evening,0.0802450031042099,0.5714285714285714
GA # Irish,KO # Korean,evening,0.0732790008187294,0.5714285714285714
GA # Irish,LV # Latvian,evening,0.06959699839353561,0.5714285714285714
GA # Irish,PL # Polish,evening,0.05810200050473213,0.46153846153846156
GA # Irish,PS # Pashto,evening,0.05810200050473213,0.46153846153846156
GA # Irish,PT # Portuguese,evening,0.07132100313901901,0.5714285714285714
