Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;fresh;ripe;sweet;sour;big;small;juicy;organic
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;small;organic;fallen
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;small;organic;fallen
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;big;small;sweet;fresh;soft;long;curved;ripe;green
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;fresh;sweet;big;small;ripe;soft;curved;healthy;tropical
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;green;ripe;unripe;sweet;soft;big;small;fresh;organic
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;organic;soft;spotted
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;green;fresh;peeled;sweet;small;organic;spotted;curved
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,beef,fresh;cooked;big;small;red;tough;soft;hot;cold;simple
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,beef,fresh;cooked;red;tough;tender;lean;fatty;hot;cold;grilled
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,beef,fresh;cooked;raw;tender;tough;lean;fatty;grilled;organic;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;cooked;organic;fatty;cheap
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,beef,fresh;grilled;lean;tender;ground;rare;cooked;organic;fatty;seasoned
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,bread,fresh;old;soft;hard;white;brown;big;small;warm;simple
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;soft;warm;white;brown;hard;sliced;toasted;simple;tasty
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;soft;hard;warm;cold;white;whole;sliced;toasted;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;white;stale;toasted
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;stale;white;toasted
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;fresh;big;small;hard;soft;healthy;raw;cooked;simple
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;raw;cooked;big;small;healthy;crunchy;steamed;organic
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;crisp;soft;big;small;organic;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;large
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;chopped
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;fresh;old;strong;mild;big;small
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,cheese,yellow;soft;hard;fresh;strong;mild;melted;sliced;creamy;tasty
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,cheese,soft;hard;fresh;aged;creamy;sharp;mild;yellow;white;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,cheese,sharp;soft;hard;melted;grated;fresh;aged;creamy;yellow;imported
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;grated;fresh;aged;creamy;sliced;flavored
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,chicken,fresh;cooked;big;small;white;brown;soft;tough;hot;cold
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,chicken,fresh;cooked;white;brown;tender;juicy;grilled;fried;small;big
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,chicken,fresh;cooked;raw;grilled;fried;organic;tender;tough;big;small
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;boneless;spicy;raw;frozen
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;tender;boneless;spicy;raw;baked
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,egg,white;brown;big;small;fresh;old;hard;soft;raw;cooked
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,egg,fresh;white;brown;hard;soft;boiled;fried;small;big;cracked
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;white;brown;organic;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;raw;scrambled
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;brown;white;cracked;organic;scrambled
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,fish,fresh;big;small;silver;colorful;wet;cold;cooked;raw;simple
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;cooked;big;small;silver;colorful;wild;farmed;tasty;raw
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;cooked;raw;grilled;fried;big;small;wild;farmed;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;small;large;cooked;saltwater
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;frozen;wild;farmed;flaky;oily;salted
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,pasta,long;short;cooked;fresh;soft;hard;white;yellow;hot;simple
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,pasta,cooked;soft;dry;fresh;long;short;tasty;simple;hot;cheesy
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,pasta,cooked;dry;fresh;soft;hard;long;short;plain;flavored;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;long
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;long;short;stuffed
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,rice,white;brown;cooked;fresh;soft;hard;long;short;hot;simple
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,rice,white;cooked;dry;fresh;soft;sticky;hot;plain;flavored;healthy
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,rice,cooked;raw;white;brown;sticky;fluffy;long-grain;short-grain;organic;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;boiled;aromatic
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;seasoned;boiled
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;tasty;simple;red;white;clear
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;cold;thick;thin;tasty;fresh;vegetable;chicken;creamy;spicy
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;thick;thin;creamy;clear;flavorful;simple;vegetable;meat
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,artist,good;young;old;creative;talented;famous;simple;busy;happy;smart
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,artist,talented;creative;young;old;famous;skilled;local;dedicated;passionate;modern
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;creative;famous;young;old;skilled;dedicated;original;passionate;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;dedicated;visionary;local;struggling;innovative
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;skilled;dedicated;innovative
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,athlete,strong;fast;young;old;good;fit;famous;simple;happy;smart
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;dedicated;fit;competitive;talented;local
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;fast;skilled;young;old;dedicated;professional;amateur;fit;competitive
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;fast;professional;dedicated;young;skilled;competitive;injured;Olympic;fit
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,professional;talented;fit;young;Olympic;dedicated;injured;fast;strong;competitive
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,chef,good;young;old;busy;talented;famous;simple;happy;smart;clean
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;creative;young;famous;professional;talented;busy;experienced;passionate;local
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;famous;young;old;dedicated;professional;talented;passionate;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;local
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,skilled;famous;professional;creative;young;experienced;talented;busy;innovative;passionate
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,doctor,good;young;old;busy;smart;famous;simple;happy;kind;helpful
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,doctor,skilled;busy;young;old;professional;dedicated;experienced;caring;local;respected
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,doctor,skilled;experienced;young;old;dedicated;professional;caring;knowledgeable;busy;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;specialist;caring;senior;local;respected
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;specialist;caring;retired;emergency;respected
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,engineer,smart;young;old;busy;good;famous;simple;happy;strong;creative
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,engineer,skilled;creative;young;professional;dedicated;experienced;talented;local;smart;technical
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,engineer,skilled;creative;experienced;young;old;dedicated;professional;innovative;practical;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,engineer,skilled;creative;experienced;young;dedicated;mechanical;electrical;innovative;busy;talented
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;electrical;young;experienced;innovative;dedicated;civil;talented;busy
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,farmer,strong;young;old;busy;good;simple;happy;smart;hard-working;kind
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;skilled;dedicated;simple;experienced;rural;strong
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hard-working;experienced;young;old;dedicated;local;organic;skilled;simple;busy
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;young;dedicated;organic;rural;skilled;poor;successful
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,local;experienced;organic;hardworking;young;dedicated;rural;successful;family;struggling
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,smart;young;old;busy;good;famous;simple;happy;strong;helpful
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,skilled;professional;young;old;experienced;dedicated;local;smart;busy;respected
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,skilled;experienced;young;old;dedicated;professional;successful;ethical;busy;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,experienced;sharp;busy;young;dedicated;corporate;criminal;successful;ethical;local
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;young;successful;dedicated;criminal;busy;ethical;skilled;defense
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,musician,good;young;old;talented;famous;simple;happy;smart;busy;creative
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,musician,talented;creative;young;famous;skilled;dedicated;local;passionate;experienced;popular
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;skilled;famous;young;old;dedicated;creative;passionate;professional;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;famous;young;skilled;dedicated;classical;rock;innovative;local;struggling
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;famous;young;classical;rock;dedicated;struggling;skilled;jazz;innovative
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,scientist,smart;young;old;busy;good;famous;simple;happy;creative;helpful
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;professional;talented;local;creative;busy;respected
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;old;creative;professional;innovative;curious;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;famous;research;environmental;busy;skilled
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;environmental;medical;theoretical;busy;respected
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,soldier,strong;brave;young;old;good;famous;simple;happy;smart;loyal
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;experienced;loyal;professional;local;tough
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;strong;trained;young;old;dedicated;professional;disciplined;heroic;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;active;retired
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;trained;young;veteran;dedicated;elite;injured;loyal;combat;disciplined
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,teacher,good;young;old;busy;smart;famous;simple;happy;kind;helpful
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,teacher,dedicated;skilled;young;old;experienced;patient;local;creative;respected;helpful
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;old;skilled;patient;creative;professional;inspiring;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;inspiring;local;strict;creative;respected
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;patient;creative;retired;effective;passionate
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,writer,good;young;old;creative;famous;simple;happy;smart;busy;talented
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,writer,creative;talented;young;famous;dedicated;experienced;local;skilled;passionate;popular
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,writer,talented;creative;famous;young;old;dedicated;skilled;passionate;original;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;prolific;local;struggling;innovative
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,talented;famous;young;aspiring;experienced;creative;dedicated;fictional;journalistic;prolific
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,book,big;small;old;new;interesting;simple;colorful;thick;thin;hard
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;popular;colorful;hard;soft;educational
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;fictional;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;hardcover;paperback;educational;fictional;borrowed
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;popular;hardcover;paperback;educational;fictional;illustrated
grok-3-mini,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,bridge,big;old;new;strong;high;long;simple;metal;stone;wide
grok-3-mini,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,old;new;big;strong;wooden;metal;high;long;broken;modern
grok-3-mini,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,old;new;long;short;strong;weak;wooden;metal;famous;simple
grok-3-mini,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;broken;famous;narrow;suspended
grok-3-mini,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;suspended;broken;high;narrow;famous
