Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PL # Polish,brother,0.02624399960041046,0.33333333333333337
GA # Irish,PS # Pashto,brother,0.009835000149905682,0.18181818181818177
GA # Irish,PT # Portuguese,brother,0.023761000484228134,0.33333333333333337
GA # Irish,RU # Russian,brother,0.00955899991095066,0.18181818181818177
GA # Irish,SQ # Albanian,brother,0.028676999732851982,0.33333333333333337
GA # Irish,SW # Swahili,brother,0.05564400181174278,0.46153846153846156
GA # Irish,TH # Thai,brother,0.009835000149905682,0.18181818181818177
GA # Irish,TR # Turkish,brother,0.10082300007343292,0.5714285714285714
GA # Irish,UR # Urdu,brother,0.009835000149905682,0.18181818181818177
GA # Irish,VI # Vietnamese,brother,0.009835000149905682,0.18181818181818177
GA # Irish,ZH # Mandarin,brother,0.053954001516103745,0.46153846153846156
HE # Hebrew,HI # Hindi,brother,0.029184000566601753,0.33333333333333337
HE # Hebrew,IT # Italian,brother,0.012636000290513039,0.18181818181818177
HE # Hebrew,JA # Japanese,brother,0.032868001610040665,0.33333333333333337
HE # Hebrew,KO # Korean,brother,0.07338300347328186,0.5714285714285714
HE # Hebrew,LV # Latvian,brother,0.032868001610040665,0.33333333333333337
HE # Hebrew,PL # Polish,brother,0.016239000484347343,0.18181818181818177
HE # Hebrew,PS # Pashto,brother,0.01312899962067604,0.18181818181818177
HE # Hebrew,PT # Portuguese,brother,0.024607999250292778,0.33333333333333337
HE # Hebrew,RU # Russian,brother,0.012787999585270882,0.18181818181818177
HE # Hebrew,SQ # Albanian,brother,0.029224000871181488,0.33333333333333337
HE # Hebrew,SW # Swahili,brother,0.059432998299598694,0.46153846153846156
HE # Hebrew,TH # Thai,brother,0.01312899962067604,0.18181818181818177
HE # Hebrew,TR # Turkish,brother,0.1042570024728775,0.5714285714285714
HE # Hebrew,UR # Urdu,brother,0.01312899962067604,0.18181818181818177
HE # Hebrew,VI # Vietnamese,brother,0.01312899962067604,0.18181818181818177
HE # Hebrew,ZH # Mandarin,brother,0.051364000886678696,0.46153846153846156
HI # Hindi,IT # Italian,brother,0.032124001532793045,0.33333333333333337
HI # Hindi,JA # Japanese,brother,0.03581399843096733,0.33333333333333337
HI # Hindi,KO # Korean,brother,0.06173599883913994,0.46153846153846156
HI # Hindi,LV # Latvian,brother,0.03581399843096733,0.33333333333333337
HI # Hindi,PL # Polish,brother,0.04575800150632858,0.46153846153846156
HI # Hindi,PS # Pashto,brother,0.014952000230550766,0.18181818181818177
HI # Hindi,PT # Portuguese,brother,0.03185199946165085,0.33333333333333337
HI # Hindi,RU # Russian,brother,0.037337999790906906,0.33333333333333337
HI # Hindi,SQ # Albanian,brother,0.031161999329924583,0.33333333333333337
HI # Hindi,SW # Swahili,brother,0.06498099863529205,0.46153846153846156
HI # Hindi,TH # Thai,brother,0.014952000230550766,0.18181818181818177
HI # Hindi,TR # Turkish,brother,0.10639200359582901,0.5714285714285714
HI # Hindi,UR # Urdu,brother,0.014952000230550766,0.18181818181818177
HI # Hindi,VI # Vietnamese,brother,0.014952000230550766,0.18181818181818177
HI # Hindi,ZH # Mandarin,brother,0.044475000351667404,0.33333333333333337
IT # Italian,JA # Japanese,brother,0.03659899905323982,0.33333333333333337
IT # Italian,KO # Korean,brother,0.0779850035905838,0.5714285714285714
IT # Italian,LV # Latvian,brother,0.03659899905323982,0.33333333333333337
IT # Italian,PL # Polish,brother,0.019050000235438347,0.18181818181818177
IT # Italian,PS # Pashto,brother,0.011827999725937843,0.18181818181818177
IT # Italian,PT # Portuguese,brother,0.01462399959564209,0.18181818181818177
IT # Italian,RU # Russian,brother,0.014921999536454678,0.18181818181818177
IT # Italian,SQ # Albanian,brother,0.01790899969637394,0.18181818181818177
IT # Italian,SW # Swahili,brother,0.06556399911642075,0.46153846153846156
IT # Italian,TH # Thai,brother,0.011827999725937843,0.18181818181818177
IT # Italian,TR # Turkish,brother,0.1084040030837059,0.5714285714285714
IT # Italian,UR # Urdu,brother,0.011827999725937843,0.18181818181818177
IT # Italian,VI # Vietnamese,brother,0.011827999725937843,0.18181818181818177
IT # Italian,ZH # Mandarin,brother,0.061386000365018845,0.46153846153846156
JA # Japanese,KO # Korean,brother,0.02527800016105175,0.33333333333333337
JA # Japanese,LV # Latvian,brother,9.999999974752427e-07,0.0
JA # Japanese,PL # Polish,brother,0.057162001729011536,0.46153846153846156
JA # Japanese,PS # Pashto,brother,0.034908998757600784,0.33333333333333337
JA # Japanese,PT # Portuguese,brother,0.051173001527786255,0.46153846153846156
JA # Japanese,RU # Russian,brother,0.030246000736951828,0.33333333333333337
JA # Japanese,SQ # Albanian,brother,0.059036001563072205,0.46153846153846156
JA # Japanese,SW # Swahili,brother,0.014692000113427639,0.18181818181818177
JA # Japanese,TH # Thai,brother,0.034908998757600784,0.33333333333333337
JA # Japanese,TR # Turkish,brother,0.04146699979901314,0.33333333333333337
JA # Japanese,UR # Urdu,brother,0.034908998757600784,0.33333333333333337
JA # Japanese,VI # Vietnamese,brother,0.034908998757600784,0.33333333333333337
JA # Japanese,ZH # Mandarin,brother,0.028467999771237373,0.46153846153846156
KO # Korean,LV # Latvian,brother,0.025276999920606613,0.33333333333333337
KO # Korean,PL # Polish,brother,0.09451799839735031,0.6666666666666667
KO # Korean,PS # Pashto,brother,0.07310400158166885,0.5714285714285714
KO # Korean,PT # Portuguese,brother,0.08225099742412567,0.5714285714285714
KO # Korean,RU # Russian,brother,0.07363100349903107,0.5714285714285714
KO # Korean,SQ # Albanian,brother,0.09404700249433517,0.6666666666666667
KO # Korean,SW # Swahili,brother,0.01295700017362833,0.18181818181818177
KO # Korean,TH # Thai,brother,0.07310400158166885,0.5714285714285714
KO # Korean,TR # Turkish,brother,0.013512000441551208,0.18181818181818177
KO # Korean,UR # Urdu,brother,0.07310400158166885,0.5714285714285714
KO # Korean,VI # Vietnamese,brother,0.07310400158166885,0.5714285714285714
KO # Korean,ZH # Mandarin,brother,0.02617800049483776,0.46153846153846156
LV # Latvian,PL # Polish,brother,0.05716099962592125,0.46153846153846156
LV # Latvian,PS # Pashto,brother,0.034908998757600784,0.33333333333333337
LV # Latvian,PT # Portuguese,brother,0.051173001527786255,0.46153846153846156
LV # Latvian,RU # Russian,brother,0.030246000736951828,0.33333333333333337
LV # Latvian,SQ # Albanian,brother,0.059036001563072205,0.46153846153846156
LV # Latvian,SW # Swahili,brother,0.014692000113427639,0.18181818181818177
LV # Latvian,TH # Thai,brother,0.034908998757600784,0.33333333333333337
LV # Latvian,TR # Turkish,brother,0.04146699979901314,0.33333333333333337
LV # Latvian,UR # Urdu,brother,0.034908998757600784,0.33333333333333337
LV # Latvian,VI # Vietnamese,brother,0.034908998757600784,0.33333333333333337
LV # Latvian,ZH # Mandarin,brother,0.028467999771237373,0.46153846153846156
PL # Polish,PS # Pashto,brother,0.029965000227093697,0.33333333333333337
PL # Polish,PT # Portuguese,brother,0.010235000401735306,0.18181818181818177
PL # Polish,RU # Russian,brother,0.03352700173854828,0.33333333333333337
PL # Polish,SQ # Albanian,brother,0.013345999643206596,0.18181818181818177
PL # Polish,SW # Swahili,brother,0.08473499864339828,0.5714285714285714
PL # Polish,TH # Thai,brother,0.029965000227093697,0.33333333333333337
PL # Polish,TR # Turkish,brother,0.12925200164318085,0.6666666666666667
PL # Polish,UR # Urdu,brother,0.029965000227093697,0.33333333333333337
PL # Polish,VI # Vietnamese,brother,0.029965000227093697,0.33333333333333337
PL # Polish,ZH # Mandarin,brother,0.06766200065612793,0.5714285714285714
PS # Pashto,PT # Portuguese,brother,0.024157999083399773,0.33333333333333337
PS # Pashto,RU # Russian,brother,0.016681000590324402,0.18181818181818177
PS # Pashto,SQ # Albanian,brother,0.016475999727845192,0.18181818181818177
PS # Pashto,SW # Swahili,brother,0.061847999691963196,0.46153846153846156
PS # Pashto,TH # Thai,brother,0.0,0.0
PS # Pashto,TR # Turkish,brother,0.10570099949836731,0.5714285714285714
PS # Pashto,UR # Urdu,brother,0.0,0.0
PS # Pashto,VI # Vietnamese,brother,0.0,0.0
PS # Pashto,ZH # Mandarin,brother,0.0544309988617897,0.46153846153846156
PT # Portuguese,RU # Russian,brother,0.0305550005286932,0.33333333333333337
PT # Portuguese,SQ # Albanian,brother,0.00930000003427267,0.18181818181818177
PT # Portuguese,SW # Swahili,brother,0.08251400291919708,0.5714285714285714
PT # Portuguese,TH # Thai,brother,0.024157000705599785,0.33333333333333337
PT # Portuguese,TR # Turkish,brother,0.12404400110244751,0.6666666666666667
PT # Portuguese,UR # Urdu,brother,0.024157000705599785,0.33333333333333337
PT # Portuguese,VI # Vietnamese,brother,0.024157000705599785,0.33333333333333337
PT # Portuguese,ZH # Mandarin,brother,0.05813800171017647,0.46153846153846156
RU # Russian,SQ # Albanian,brother,0.03723499923944473,0.33333333333333337
RU # Russian,SW # Swahili,brother,0.056612998247146606,0.46153846153846156
RU # Russian,TH # Thai,brother,0.016681000590324402,0.18181818181818177
RU # Russian,TR # Turkish,brother,0.10044699907302856,0.5714285714285714
RU # Russian,UR # Urdu,brother,0.016681000590324402,0.18181818181818177
RU # Russian,VI # Vietnamese,brother,0.016681000590324402,0.18181818181818177
RU # Russian,ZH # Mandarin,brother,0.05563199892640114,0.46153846153846156
SQ # Albanian,SW # Swahili,brother,0.08700700104236603,0.5714285714285714
SQ # Albanian,TH # Thai,brother,0.016475999727845192,0.18181818181818177
SQ # Albanian,TR # Turkish,brother,0.13055899739265442,0.6666666666666667
SQ # Albanian,UR # Urdu,brother,0.016475999727845192,0.18181818181818177
SQ # Albanian,VI # Vietnamese,brother,0.016475999727845192,0.18181818181818177
SQ # Albanian,ZH # Mandarin,brother,0.07051999866962433,0.5714285714285714
SW # Swahili,TH # Thai,brother,0.061847999691963196,0.46153846153846156
SW # Swahili,TR # Turkish,brother,0.016659000888466835,0.18181818181818177
SW # Swahili,UR # Urdu,brother,0.06184900179505348,0.46153846153846156
SW # Swahili,VI # Vietnamese,brother,0.061847999691963196,0.46153846153846156
SW # Swahili,ZH # Mandarin,brother,0.02884499914944172,0.46153846153846156
TH # Thai,TR # Turkish,brother,0.10570099949836731,0.5714285714285714
TH # Thai,UR # Urdu,brother,0.0,0.0
TH # Thai,VI # Vietnamese,brother,0.0,0.0
TH # Thai,ZH # Mandarin,brother,0.0544309988617897,0.46153846153846156
TR # Turkish,UR # Urdu,brother,0.10570099949836731,0.5714285714285714
TR # Turkish,VI # Vietnamese,brother,0.10570099949836731,0.5714285714285714
TR # Turkish,ZH # Mandarin,brother,0.03954600170254707,0.46153846153846156
UR # Urdu,VI # Vietnamese,brother,0.0,0.0
UR # Urdu,ZH # Mandarin,brother,0.0544309988617897,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,brother,0.0544309988617897,0.46153846153846156
AR # Arabic,BN # Bengali,enemy,0.060972001403570175,0.46153846153846156
AR # Arabic,DE # German,enemy,0.05260999873280525,0.46153846153846156
AR # Arabic,ES # Spanish,enemy,0.052609000355005264,0.46153846153846156
AR # Arabic,FA # Persian,enemy,0.02906399965286255,0.33333333333333337
AR # Arabic,FR # French,enemy,0.05321799963712692,0.46153846153846156
AR # Arabic,GA # Irish,enemy,0.05582699924707413,0.46153846153846156
AR # Arabic,HE # Hebrew,enemy,0.06842199712991714,0.46153846153846156
AR # Arabic,HI # Hindi,enemy,0.017834000289440155,0.18181818181818177
AR # Arabic,IT # Italian,enemy,0.037310000509023666,0.33333333333333337
AR # Arabic,JA # Japanese,enemy,0.06981100142002106,0.5714285714285714
AR # Arabic,KO # Korean,enemy,0.05321799963712692,0.46153846153846156
AR # Arabic,LV # Latvian,enemy,0.052609000355005264,0.46153846153846156
AR # Arabic,PL # Polish,enemy,0.05582699924707413,0.46153846153846156
AR # Arabic,PS # Pashto,enemy,0.052609000355005264,0.46153846153846156
AR # Arabic,PT # Portuguese,enemy,0.028061000630259514,0.33333333333333337
AR # Arabic,RU # Russian,enemy,0.060972001403570175,0.46153846153846156
AR # Arabic,SQ # Albanian,enemy,0.03045699931681156,0.33333333333333337
AR # Arabic,SW # Swahili,enemy,0.052609000355005264,0.46153846153846156
AR # Arabic,TH # Thai,enemy,0.06981100142002106,0.5714285714285714
AR # Arabic,TR # Turkish,enemy,0.052609000355005264,0.46153846153846156
AR # Arabic,UR # Urdu,enemy,0.017834000289440155,0.18181818181818177
AR # Arabic,VI # Vietnamese,enemy,0.02906399965286255,0.33333333333333337
AR # Arabic,ZH # Mandarin,enemy,0.05321799963712692,0.46153846153846156
BN # Bengali,DE # German,enemy,0.009200000204145908,0.18181818181818177
BN # Bengali,ES # Spanish,enemy,0.009200000204145908,0.18181818181818177
BN # Bengali,FA # Persian,enemy,0.03360600024461746,0.33333333333333337
BN # Bengali,FR # French,enemy,0.010098000057041645,0.18181818181818177
BN # Bengali,GA # Irish,enemy,0.014306999742984772,0.18181818181818177
BN # Bengali,HE # Hebrew,enemy,0.04105300083756447,0.33333333333333337
BN # Bengali,HI # Hindi,enemy,0.03846599906682968,0.33333333333333337
BN # Bengali,IT # Italian,enemy,0.01710899919271469,0.18181818181818177
BN # Bengali,JA # Japanese,enemy,0.009793000295758247,0.18181818181818177
BN # Bengali,KO # Korean,enemy,0.010098000057041645,0.18181818181818177
BN # Bengali,LV # Latvian,enemy,0.009200000204145908,0.18181818181818177
BN # Bengali,PL # Polish,enemy,0.014306999742984772,0.18181818181818177
BN # Bengali,PS # Pashto,enemy,0.009200000204145908,0.18181818181818177
BN # Bengali,PT # Portuguese,enemy,0.02615400031208992,0.33333333333333337
BN # Bengali,RU # Russian,enemy,0.0,0.0
BN # Bengali,SQ # Albanian,enemy,0.032655999064445496,0.33333333333333337
BN # Bengali,SW # Swahili,enemy,0.009200000204145908,0.18181818181818177
BN # Bengali,TH # Thai,enemy,0.009793000295758247,0.18181818181818177
BN # Bengali,TR # Turkish,enemy,0.009200000204145908,0.18181818181818177
BN # Bengali,UR # Urdu,enemy,0.03846599906682968,0.33333333333333337
BN # Bengali,VI # Vietnamese,enemy,0.03360600024461746,0.33333333333333337
BN # Bengali,ZH # Mandarin,enemy,0.010098000057041645,0.18181818181818177
DE # German,ES # Spanish,enemy,0.0,0.0
DE # German,FA # Persian,enemy,0.039264000952243805,0.33333333333333337
DE # German,FR # French,enemy,0.018081000074744225,0.18181818181818177
DE # German,GA # Irish,enemy,0.02108200080692768,0.33333333333333337
DE # German,HE # Hebrew,enemy,0.05063999816775322,0.46153846153846156
DE # German,HI # Hindi,enemy,0.04686199873685837,0.46153846153846156
DE # German,IT # Italian,enemy,0.010997000150382519,0.18181818181818177
DE # German,JA # Japanese,enemy,0.013760999776422977,0.18181818181818177
DE # German,KO # Korean,enemy,0.018081000074744225,0.18181818181818177
DE # German,LV # Latvian,enemy,0.0,0.0
DE # German,PL # Polish,enemy,0.02108200080692768,0.33333333333333337
DE # German,PS # Pashto,enemy,0.0,0.0
DE # German,PT # Portuguese,enemy,0.03162600100040436,0.33333333333333337
DE # German,RU # Russian,enemy,0.009200000204145908,0.18181818181818177
DE # German,SQ # Albanian,enemy,0.03686999902129173,0.33333333333333337
DE # German,SW # Swahili,enemy,0.0,0.0
DE # German,TH # Thai,enemy,0.013760999776422977,0.18181818181818177
DE # German,TR # Turkish,enemy,0.0,0.0
DE # German,UR # Urdu,enemy,0.04686199873685837,0.46153846153846156
DE # German,VI # Vietnamese,enemy,0.039264000952243805,0.33333333333333337
DE # German,ZH # Mandarin,enemy,0.018081000074744225,0.18181818181818177
ES # Spanish,FA # Persian,enemy,0.03926499933004379,0.33333333333333337
ES # Spanish,FR # French,enemy,0.018081000074744225,0.18181818181818177
ES # Spanish,GA # Irish,enemy,0.02108200080692768,0.33333333333333337
ES # Spanish,HE # Hebrew,enemy,0.05063999816775322,0.46153846153846156
ES # Spanish,HI # Hindi,enemy,0.04686199873685837,0.46153846153846156
ES # Spanish,IT # Italian,enemy,0.010997000150382519,0.18181818181818177
ES # Spanish,JA # Japanese,enemy,0.013760999776422977,0.18181818181818177
ES # Spanish,KO # Korean,enemy,0.018081000074744225,0.18181818181818177
ES # Spanish,LV # Latvian,enemy,0.0,0.0
ES # Spanish,PL # Polish,enemy,0.02108200080692768,0.33333333333333337
ES # Spanish,PS # Pashto,enemy,0.0,0.0
ES # Spanish,PT # Portuguese,enemy,0.03162600100040436,0.33333333333333337
ES # Spanish,RU # Russian,enemy,0.009200000204145908,0.18181818181818177
ES # Spanish,SQ # Albanian,enemy,0.03686999902129173,0.33333333333333337
ES # Spanish,SW # Swahili,enemy,0.0,0.0
ES # Spanish,TH # Thai,enemy,0.013760999776422977,0.18181818181818177
ES # Spanish,TR # Turkish,enemy,0.0,0.0
ES # Spanish,UR # Urdu,enemy,0.04686199873685837,0.46153846153846156
ES # Spanish,VI # Vietnamese,enemy,0.039264000952243805,0.33333333333333337
ES # Spanish,ZH # Mandarin,enemy,0.018081000074744225,0.18181818181818177
FA # Persian,FR # French,enemy,0.018955999985337257,0.18181818181818177
FA # Persian,GA # Irish,enemy,0.04506999999284744,0.46153846153846156
FA # Persian,HE # Hebrew,enemy,0.05351400002837181,0.46153846153846156
FA # Persian,HI # Hindi,enemy,0.00853700004518032,0.18181818181818177
FA # Persian,IT # Italian,enemy,0.029918000102043152,0.33333333333333337
FA # Persian,JA # Japanese,enemy,0.039264000952243805,0.33333333333333337
FA # Persian,KO # Korean,enemy,0.018957000225782394,0.18181818181818177
FA # Persian,LV # Latvian,enemy,0.039264000952243805,0.33333333333333337
FA # Persian,PL # Polish,enemy,0.04506999999284744,0.46153846153846156
FA # Persian,PS # Pashto,enemy,0.039264000952243805,0.33333333333333337
FA # Persian,PT # Portuguese,enemy,0.01284400001168251,0.18181818181818177
FA # Persian,RU # Russian,enemy,0.03360600024461746,0.33333333333333337
FA # Persian,SQ # Albanian,enemy,0.019735999405384064,0.18181818181818177
FA # Persian,SW # Swahili,enemy,0.039264000952243805,0.33333333333333337
FA # Persian,TH # Thai,enemy,0.039264000952243805,0.33333333333333337
FA # Persian,TR # Turkish,enemy,0.039264000952243805,0.33333333333333337
FA # Persian,UR # Urdu,enemy,0.00853700004518032,0.18181818181818177
FA # Persian,VI # Vietnamese,enemy,0.0,0.0
FA # Persian,ZH # Mandarin,enemy,0.018957000225782394,0.18181818181818177
FR # French,GA # Irish,enemy,0.02837200090289116,0.33333333333333337
FR # French,HE # Hebrew,enemy,0.05619800090789795,0.46153846153846156
FR # French,HI # Hindi,enemy,0.029462000355124474,0.33333333333333337
FR # French,IT # Italian,enemy,0.029169000685214996,0.33333333333333337
FR # French,JA # Japanese,enemy,0.019120000302791595,0.18181818181818177
FR # French,KO # Korean,enemy,0.0,0.0
FR # French,LV # Latvian,enemy,0.018081000074744225,0.18181818181818177
FR # French,PL # Polish,enemy,0.02837200090289116,0.33333333333333337
FR # French,PS # Pashto,enemy,0.018081000074744225,0.18181818181818177
FR # French,PT # Portuguese,enemy,0.01386099960654974,0.18181818181818177
