Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,TR # Turkish,day,0.038036998361349106,0.33333333333333337
GA # Irish,UR # Urdu,day,0.019173000007867813,0.18181818181818177
GA # Irish,VI # Vietnamese,day,0.038036998361349106,0.33333333333333337
GA # Irish,ZH # Mandarin,day,0.038036998361349106,0.33333333333333337
HE # Hebrew,HI # Hindi,day,0.08227600157260895,0.5714285714285714
HE # Hebrew,IT # Italian,day,0.0,0.0
HE # Hebrew,JA # Japanese,day,0.04162999987602234,0.33333333333333337
HE # Hebrew,KO # Korean,day,0.02082500047981739,0.18181818181818177
HE # Hebrew,LV # Latvian,day,0.0,0.0
HE # Hebrew,PL # Polish,day,0.0,0.0
HE # Hebrew,PS # Pashto,day,0.02082500047981739,0.18181818181818177
HE # Hebrew,PT # Portuguese,day,0.0,0.0
HE # Hebrew,RU # Russian,day,0.017698999494314194,0.18181818181818177
HE # Hebrew,SQ # Albanian,day,0.0,0.0
HE # Hebrew,SW # Swahili,day,0.0,0.0
HE # Hebrew,TH # Thai,day,0.017698999494314194,0.18181818181818177
HE # Hebrew,TR # Turkish,day,0.0,0.0
HE # Hebrew,UR # Urdu,day,0.01996699906885624,0.18181818181818177
HE # Hebrew,VI # Vietnamese,day,0.0,0.0
HE # Hebrew,ZH # Mandarin,day,0.0,0.0
HI # Hindi,IT # Italian,day,0.08227600157260895,0.5714285714285714
HI # Hindi,JA # Japanese,day,0.04923199862241745,0.46153846153846156
HI # Hindi,KO # Korean,day,0.08889000117778778,0.5714285714285714
HI # Hindi,LV # Latvian,day,0.08227600157260895,0.5714285714285714
HI # Hindi,PL # Polish,day,0.08227600157260895,0.5714285714285714
HI # Hindi,PS # Pashto,day,0.08889000117778778,0.5714285714285714
HI # Hindi,PT # Portuguese,day,0.08227600157260895,0.5714285714285714
HI # Hindi,RU # Russian,day,0.06485000252723694,0.46153846153846156
HI # Hindi,SQ # Albanian,day,0.08227600157260895,0.5714285714285714
HI # Hindi,SW # Swahili,day,0.08227600157260895,0.5714285714285714
HI # Hindi,TH # Thai,day,0.06485000252723694,0.46153846153846156
HI # Hindi,TR # Turkish,day,0.08227600157260895,0.5714285714285714
HI # Hindi,UR # Urdu,day,0.06979600340127945,0.46153846153846156
HI # Hindi,VI # Vietnamese,day,0.08227600157260895,0.5714285714285714
HI # Hindi,ZH # Mandarin,day,0.08227600157260895,0.5714285714285714
IT # Italian,JA # Japanese,day,0.04163099825382233,0.33333333333333337
IT # Italian,KO # Korean,day,0.02082500047981739,0.18181818181818177
IT # Italian,LV # Latvian,day,0.0,0.0
IT # Italian,PL # Polish,day,0.0,0.0
IT # Italian,PS # Pashto,day,0.02082500047981739,0.18181818181818177
IT # Italian,PT # Portuguese,day,0.0,0.0
IT # Italian,RU # Russian,day,0.017698999494314194,0.18181818181818177
IT # Italian,SQ # Albanian,day,0.0,0.0
IT # Italian,SW # Swahili,day,0.0,0.0
IT # Italian,TH # Thai,day,0.017698999494314194,0.18181818181818177
IT # Italian,TR # Turkish,day,0.0,0.0
IT # Italian,UR # Urdu,day,0.01996699906885624,0.18181818181818177
IT # Italian,VI # Vietnamese,day,0.0,0.0
IT # Italian,ZH # Mandarin,day,0.0,0.0
JA # Japanese,KO # Korean,day,0.04504400119185448,0.33333333333333337
JA # Japanese,LV # Latvian,day,0.04162999987602234,0.33333333333333337
JA # Japanese,PL # Polish,day,0.04162999987602234,0.33333333333333337
JA # Japanese,PS # Pashto,day,0.04504400119185448,0.33333333333333337
JA # Japanese,PT # Portuguese,day,0.04162999987602234,0.33333333333333337
JA # Japanese,RU # Russian,day,0.05189799889922142,0.46153846153846156
JA # Japanese,SQ # Albanian,day,0.04162999987602234,0.33333333333333337
JA # Japanese,SW # Swahili,day,0.04162999987602234,0.33333333333333337
JA # Japanese,TH # Thai,day,0.05189799889922142,0.46153846153846156
JA # Japanese,TR # Turkish,day,0.04162999987602234,0.33333333333333337
JA # Japanese,UR # Urdu,day,0.041012998670339584,0.33333333333333337
JA # Japanese,VI # Vietnamese,day,0.04162999987602234,0.33333333333333337
JA # Japanese,ZH # Mandarin,day,0.04162999987602234,0.33333333333333337
KO # Korean,LV # Latvian,day,0.02082500047981739,0.18181818181818177
KO # Korean,PL # Polish,day,0.02082500047981739,0.18181818181818177
KO # Korean,PS # Pashto,day,0.0,0.0
KO # Korean,PT # Portuguese,day,0.02082500047981739,0.18181818181818177
KO # Korean,RU # Russian,day,0.016755999997258186,0.18181818181818177
KO # Korean,SQ # Albanian,day,0.02082500047981739,0.18181818181818177
KO # Korean,SW # Swahili,day,0.02082500047981739,0.18181818181818177
KO # Korean,TH # Thai,day,0.016755999997258186,0.18181818181818177
KO # Korean,TR # Turkish,day,0.02082500047981739,0.18181818181818177
KO # Korean,UR # Urdu,day,0.010049999691545963,0.18181818181818177
KO # Korean,VI # Vietnamese,day,0.02082500047981739,0.18181818181818177
KO # Korean,ZH # Mandarin,day,0.02082500047981739,0.18181818181818177
LV # Latvian,PL # Polish,day,0.0,0.0
LV # Latvian,PS # Pashto,day,0.02082500047981739,0.18181818181818177
LV # Latvian,PT # Portuguese,day,0.0,0.0
LV # Latvian,RU # Russian,day,0.017698999494314194,0.18181818181818177
LV # Latvian,SQ # Albanian,day,0.0,0.0
LV # Latvian,SW # Swahili,day,0.0,0.0
LV # Latvian,TH # Thai,day,0.017698999494314194,0.18181818181818177
LV # Latvian,TR # Turkish,day,0.0,0.0
LV # Latvian,UR # Urdu,day,0.01996699906885624,0.18181818181818177
LV # Latvian,VI # Vietnamese,day,0.0,0.0
LV # Latvian,ZH # Mandarin,day,0.0,0.0
PL # Polish,PS # Pashto,day,0.02082500047981739,0.18181818181818177
PL # Polish,PT # Portuguese,day,0.0,0.0
PL # Polish,RU # Russian,day,0.017698999494314194,0.18181818181818177
PL # Polish,SQ # Albanian,day,0.0,0.0
PL # Polish,SW # Swahili,day,0.0,0.0
PL # Polish,TH # Thai,day,0.017698999494314194,0.18181818181818177
PL # Polish,TR # Turkish,day,0.0,0.0
PL # Polish,UR # Urdu,day,0.01996699906885624,0.18181818181818177
PL # Polish,VI # Vietnamese,day,0.0,0.0
PL # Polish,ZH # Mandarin,day,0.0,0.0
PS # Pashto,PT # Portuguese,day,0.02082500047981739,0.18181818181818177
PS # Pashto,RU # Russian,day,0.016755999997258186,0.18181818181818177
PS # Pashto,SQ # Albanian,day,0.02082500047981739,0.18181818181818177
PS # Pashto,SW # Swahili,day,0.02082500047981739,0.18181818181818177
PS # Pashto,TH # Thai,day,0.016755999997258186,0.18181818181818177
PS # Pashto,TR # Turkish,day,0.02082500047981739,0.18181818181818177
PS # Pashto,UR # Urdu,day,0.010049999691545963,0.18181818181818177
PS # Pashto,VI # Vietnamese,day,0.02082500047981739,0.18181818181818177
PS # Pashto,ZH # Mandarin,day,0.02082500047981739,0.18181818181818177
PT # Portuguese,RU # Russian,day,0.017698999494314194,0.18181818181818177
PT # Portuguese,SQ # Albanian,day,0.0,0.0
PT # Portuguese,SW # Swahili,day,0.0,0.0
PT # Portuguese,TH # Thai,day,0.017698999494314194,0.18181818181818177
PT # Portuguese,TR # Turkish,day,0.0,0.0
PT # Portuguese,UR # Urdu,day,0.01996699906885624,0.18181818181818177
PT # Portuguese,VI # Vietnamese,day,0.0,0.0
PT # Portuguese,ZH # Mandarin,day,0.0,0.0
RU # Russian,SQ # Albanian,day,0.017698999494314194,0.18181818181818177
RU # Russian,SW # Swahili,day,0.017698999494314194,0.18181818181818177
RU # Russian,TH # Thai,day,0.0,0.0
RU # Russian,TR # Turkish,day,0.017698999494314194,0.18181818181818177
RU # Russian,UR # Urdu,day,0.014690999872982502,0.18181818181818177
RU # Russian,VI # Vietnamese,day,0.017698999494314194,0.18181818181818177
RU # Russian,ZH # Mandarin,day,0.017698999494314194,0.18181818181818177
SQ # Albanian,SW # Swahili,day,0.0,0.0
SQ # Albanian,TH # Thai,day,0.017698999494314194,0.18181818181818177
SQ # Albanian,TR # Turkish,day,0.0,0.0
SQ # Albanian,UR # Urdu,day,0.01996699906885624,0.18181818181818177
SQ # Albanian,VI # Vietnamese,day,0.0,0.0
SQ # Albanian,ZH # Mandarin,day,0.0,0.0
SW # Swahili,TH # Thai,day,0.017698999494314194,0.18181818181818177
SW # Swahili,TR # Turkish,day,0.0,0.0
SW # Swahili,UR # Urdu,day,0.01996699906885624,0.18181818181818177
SW # Swahili,VI # Vietnamese,day,0.0,0.0
SW # Swahili,ZH # Mandarin,day,0.0,0.0
TH # Thai,TR # Turkish,day,0.017698999494314194,0.18181818181818177
TH # Thai,UR # Urdu,day,0.014690999872982502,0.18181818181818177
TH # Thai,VI # Vietnamese,day,0.017698999494314194,0.18181818181818177
TH # Thai,ZH # Mandarin,day,0.017698999494314194,0.18181818181818177
TR # Turkish,UR # Urdu,day,0.019967999309301376,0.18181818181818177
TR # Turkish,VI # Vietnamese,day,0.0,0.0
TR # Turkish,ZH # Mandarin,day,0.0,0.0
UR # Urdu,VI # Vietnamese,day,0.01996699906885624,0.18181818181818177
UR # Urdu,ZH # Mandarin,day,0.01996699906885624,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,day,0.0,0.0
AR # Arabic,BN # Bengali,evening,0.050999000668525696,0.33333333333333337
AR # Arabic,DE # German,evening,0.0407399982213974,0.33333333333333337
AR # Arabic,ES # Spanish,evening,0.05152200162410736,0.46153846153846156
AR # Arabic,FA # Persian,evening,0.05010699853301048,0.46153846153846156
AR # Arabic,FR # French,evening,0.03470100089907646,0.33333333333333337
AR # Arabic,GA # Irish,evening,0.0407399982213974,0.33333333333333337
AR # Arabic,HE # Hebrew,evening,0.05654900148510933,0.46153846153846156
AR # Arabic,HI # Hindi,evening,0.0571569986641407,0.46153846153846156
AR # Arabic,IT # Italian,evening,0.03444699943065643,0.33333333333333337
AR # Arabic,JA # Japanese,evening,0.04162999987602234,0.33333333333333337
AR # Arabic,KO # Korean,evening,0.0407399982213974,0.33333333333333337
AR # Arabic,LV # Latvian,evening,0.05010699853301048,0.46153846153846156
AR # Arabic,PL # Polish,evening,0.05010699853301048,0.46153846153846156
AR # Arabic,PS # Pashto,evening,0.062376998364925385,0.5714285714285714
AR # Arabic,PT # Portuguese,evening,0.0407399982213974,0.33333333333333337
AR # Arabic,RU # Russian,evening,0.0407399982213974,0.33333333333333337
AR # Arabic,SQ # Albanian,evening,0.05010699853301048,0.46153846153846156
AR # Arabic,SW # Swahili,evening,0.0407399982213974,0.33333333333333337
AR # Arabic,TH # Thai,evening,0.062192998826503754,0.46153846153846156
AR # Arabic,TR # Turkish,evening,0.05010699853301048,0.46153846153846156
AR # Arabic,UR # Urdu,evening,0.0407399982213974,0.33333333333333337
AR # Arabic,VI # Vietnamese,evening,0.05010699853301048,0.46153846153846156
AR # Arabic,ZH # Mandarin,evening,0.0407399982213974,0.33333333333333337
BN # Bengali,DE # German,evening,0.037473998963832855,0.33333333333333337
BN # Bengali,ES # Spanish,evening,0.10034900158643723,0.6666666666666667
BN # Bengali,FA # Persian,evening,0.07448799908161163,0.5714285714285714
BN # Bengali,FR # French,evening,0.05604099854826927,0.46153846153846156
BN # Bengali,GA # Irish,evening,0.03747500106692314,0.33333333333333337
BN # Bengali,HE # Hebrew,evening,0.04365000128746033,0.46153846153846156
BN # Bengali,HI # Hindi,evening,0.04611999914050102,0.46153846153846156
BN # Bengali,IT # Italian,evening,0.05830899998545647,0.46153846153846156
BN # Bengali,JA # Japanese,evening,0.027571000158786774,0.33333333333333337
BN # Bengali,KO # Korean,evening,0.03747500106692314,0.33333333333333337
BN # Bengali,LV # Latvian,evening,0.07448799908161163,0.5714285714285714
BN # Bengali,PL # Polish,evening,0.07448799908161163,0.5714285714285714
BN # Bengali,PS # Pashto,evening,0.0766569972038269,0.6666666666666667
BN # Bengali,PT # Portuguese,evening,0.03747500106692314,0.33333333333333337
BN # Bengali,RU # Russian,evening,0.03747500106692314,0.33333333333333337
BN # Bengali,SQ # Albanian,evening,0.07448799908161163,0.5714285714285714
BN # Bengali,SW # Swahili,evening,0.037473998963832855,0.33333333333333337
BN # Bengali,TH # Thai,evening,0.07161799818277359,0.5714285714285714
BN # Bengali,TR # Turkish,evening,0.07448799908161163,0.5714285714285714
BN # Bengali,UR # Urdu,evening,0.03747500106692314,0.33333333333333337
BN # Bengali,VI # Vietnamese,evening,0.07448799908161163,0.5714285714285714
BN # Bengali,ZH # Mandarin,evening,0.03747500106692314,0.33333333333333337
DE # German,ES # Spanish,evening,0.06868100166320801,0.46153846153846156
DE # German,FA # Persian,evening,0.03854899853467941,0.33333333333333337
DE # German,FR # French,evening,0.022559000179171562,0.18181818181818177
DE # German,GA # Irish,evening,0.0,0.0
DE # German,HE # Hebrew,evening,0.014429000206291676,0.18181818181818177
DE # German,HI # Hindi,evening,0.04768700152635574,0.46153846153846156
DE # German,IT # Italian,evening,0.02080499939620495,0.18181818181818177
DE # German,JA # Japanese,evening,0.05545400083065033,0.46153846153846156
DE # German,KO # Korean,evening,0.0,0.0
DE # German,LV # Latvian,evening,0.03854899853467941,0.33333333333333337
DE # German,PL # Polish,evening,0.03854899853467941,0.33333333333333337
DE # German,PS # Pashto,evening,0.048896998167037964,0.46153846153846156
DE # German,PT # Portuguese,evening,0.0,0.0
DE # German,RU # Russian,evening,0.0,0.0
DE # German,SQ # Albanian,evening,0.03854899853467941,0.33333333333333337
DE # German,SW # Swahili,evening,0.0,0.0
DE # German,TH # Thai,evening,0.04229800030589104,0.33333333333333337
DE # German,TR # Turkish,evening,0.03854899853467941,0.33333333333333337
DE # German,UR # Urdu,evening,0.0,0.0
DE # German,VI # Vietnamese,evening,0.03854899853467941,0.33333333333333337
DE # German,ZH # Mandarin,evening,0.0,0.0
ES # Spanish,FA # Persian,evening,0.022665999829769135,0.18181818181818177
ES # Spanish,FR # French,evening,0.03843500092625618,0.33333333333333337
ES # Spanish,GA # Irish,evening,0.06868100166320801,0.46153846153846156
ES # Spanish,HE # Hebrew,evening,0.0806180015206337,0.5714285714285714
ES # Spanish,HI # Hindi,evening,0.11061400175094604,0.75
ES # Spanish,IT # Italian,evening,0.0359870009124279,0.33333333333333337
ES # Spanish,JA # Japanese,evening,0.09531400352716446,0.6666666666666667
ES # Spanish,KO # Korean,evening,0.06868100166320801,0.46153846153846156
ES # Spanish,LV # Latvian,evening,0.022665999829769135,0.18181818181818177
ES # Spanish,PL # Polish,evening,0.022665999829769135,0.18181818181818177
ES # Spanish,PS # Pashto,evening,0.03184700012207031,0.33333333333333337
ES # Spanish,PT # Portuguese,evening,0.06868100166320801,0.46153846153846156
ES # Spanish,RU # Russian,evening,0.06868100166320801,0.46153846153846156
ES # Spanish,SQ # Albanian,evening,0.022665999829769135,0.18181818181818177
ES # Spanish,SW # Swahili,evening,0.06868100166320801,0.46153846153846156
ES # Spanish,TH # Thai,evening,0.0480320006608963,0.33333333333333337
ES # Spanish,TR # Turkish,evening,0.022665999829769135,0.18181818181818177
ES # Spanish,UR # Urdu,evening,0.06868100166320801,0.46153846153846156
ES # Spanish,VI # Vietnamese,evening,0.022665999829769135,0.18181818181818177
ES # Spanish,ZH # Mandarin,evening,0.06868100166320801,0.46153846153846156
FA # Persian,FR # French,evening,0.053498998284339905,0.46153846153846156
FA # Persian,GA # Irish,evening,0.03854899853467941,0.33333333333333337
FA # Persian,HE # Hebrew,evening,0.05618700012564659,0.46153846153846156
FA # Persian,HI # Hindi,evening,0.08460800349712372,0.6666666666666667
FA # Persian,IT # Italian,evening,0.03406500071287155,0.33333333333333337
FA # Persian,JA # Japanese,evening,0.09292499721050262,0.6666666666666667
FA # Persian,KO # Korean,evening,0.03854899853467941,0.33333333333333337
FA # Persian,LV # Latvian,evening,0.0,0.0
FA # Persian,PL # Polish,evening,0.0,0.0
FA # Persian,PS # Pashto,evening,0.014731000177562237,0.18181818181818177
FA # Persian,PT # Portuguese,evening,0.03854899853467941,0.33333333333333337
FA # Persian,RU # Russian,evening,0.03854899853467941,0.33333333333333337
FA # Persian,SQ # Albanian,evening,0.0,0.0
FA # Persian,SW # Swahili,evening,0.03854899853467941,0.33333333333333337
FA # Persian,TH # Thai,evening,0.0398700013756752,0.33333333333333337
FA # Persian,TR # Turkish,evening,0.0,0.0
FA # Persian,UR # Urdu,evening,0.03854899853467941,0.33333333333333337
FA # Persian,VI # Vietnamese,evening,0.0,0.0
FA # Persian,ZH # Mandarin,evening,0.03854899853467941,0.33333333333333337
FR # French,GA # Irish,evening,0.022559000179171562,0.18181818181818177
FR # French,HE # Hebrew,evening,0.03141099959611893,0.33333333333333337
FR # French,HI # Hindi,evening,0.06647700071334839,0.5714285714285714
FR # French,IT # Italian,evening,0.01513999979943037,0.18181818181818177
FR # French,JA # Japanese,evening,0.05066300183534622,0.46153846153846156
FR # French,KO # Korean,evening,0.022559000179171562,0.18181818181818177
FR # French,LV # Latvian,evening,0.053498998284339905,0.46153846153846156
FR # French,PL # Polish,evening,0.053498998284339905,0.46153846153846156
FR # French,PS # Pashto,evening,0.05839399993419647,0.5714285714285714
FR # French,PT # Portuguese,evening,0.022559000179171562,0.18181818181818177
FR # French,RU # Russian,evening,0.022559000179171562,0.18181818181818177
FR # French,SQ # Albanian,evening,0.053498998284339905,0.46153846153846156
FR # French,SW # Swahili,evening,0.022559000179171562,0.18181818181818177
FR # French,TH # Thai,evening,0.04295700043439865,0.33333333333333337
FR # French,TR # Turkish,evening,0.053498998284339905,0.46153846153846156
FR # French,UR # Urdu,evening,0.022559000179171562,0.18181818181818177
FR # French,VI # Vietnamese,evening,0.053498998284339905,0.46153846153846156
FR # French,ZH # Mandarin,evening,0.022559000179171562,0.18181818181818177
GA # Irish,HE # Hebrew,evening,0.014429000206291676,0.18181818181818177
GA # Irish,HI # Hindi,evening,0.04768700152635574,0.46153846153846156
GA # Irish,IT # Italian,evening,0.02080499939620495,0.18181818181818177
GA # Irish,JA # Japanese,evening,0.05545400083065033,0.46153846153846156
GA # Irish,KO # Korean,evening,0.0,0.0
