Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
storm,Environmental Phenomena,JA # Japanese,UR # Urdu,0.026263893,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.037107527,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.06271112,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,KO # Korean,LV # Latvian,0.027948916,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;real;great;loud;cold;dark;quick
storm,Environmental Phenomena,KO # Korean,PL # Polish,0.033077955,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;wild;real;great;cold;loud;dark
storm,Environmental Phenomena,KO # Korean,PS # Pashto,0.03696555,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;great;bad;real;cold;loud;dark
storm,Environmental Phenomena,KO # Korean,PT # Portuguese,0.027948916,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;quick;real;cold;loud;great;dark
storm,Environmental Phenomena,KO # Korean,RU # Russian,0.032257795,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous
storm,Environmental Phenomena,KO # Korean,SQ # Albanian,0.020213783,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible
storm,Environmental Phenomena,KO # Korean,SW # Swahili,0.03696555,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;bad;sudden;real;great;cold;loud;dark
storm,Environmental Phenomena,KO # Korean,TH # Thai,0.004710734,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick
storm,Environmental Phenomena,KO # Korean,TR # Turkish,0.026033223,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous
storm,Environmental Phenomena,KO # Korean,UR # Urdu,0.018244267,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,KO # Korean,VI # Vietnamese,0.020213842,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,KO # Korean,ZH # Mandarin,0.012762487,big;strong;heavy;bad;sudden;wild;real;great;cold;quick,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,LV # Latvian,PL # Polish,0.019241035,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;wild;real;great;cold;loud;dark
storm,Environmental Phenomena,LV # Latvian,PS # Pashto,0.015461504,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;great;bad;real;cold;loud;dark
storm,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.0,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;quick;real;cold;loud;great;dark
storm,Environmental Phenomena,LV # Latvian,RU # Russian,0.05516553,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous
storm,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.045766115,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible
storm,Environmental Phenomena,LV # Latvian,SW # Swahili,0.015461504,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;bad;sudden;real;great;cold;loud;dark
storm,Environmental Phenomena,LV # Latvian,TH # Thai,0.03200233,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick
storm,Environmental Phenomena,LV # Latvian,TR # Turkish,0.050075114,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous
storm,Environmental Phenomena,LV # Latvian,UR # Urdu,0.030376256,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.045766115,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.03220427,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,PL # Polish,PS # Pashto,0.016796947,big;strong;heavy;sudden;wild;real;great;cold;loud;dark,big;strong;heavy;sudden;great;bad;real;cold;loud;dark
storm,Environmental Phenomena,PL # Polish,PT # Portuguese,0.019241035,big;strong;heavy;sudden;wild;real;great;cold;loud;dark,big;strong;heavy;sudden;quick;real;cold;loud;great;dark
storm,Environmental Phenomena,PL # Polish,RU # Russian,0.056444824,big;strong;heavy;sudden;wild;real;great;cold;loud;dark,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous
storm,Environmental Phenomena,PL # Polish,SQ # Albanian,0.033937693,big;strong;heavy;sudden;wild;real;great;cold;loud;dark,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible
storm,Environmental Phenomena,PL # Polish,SW # Swahili,0.016796947,big;strong;heavy;sudden;wild;real;great;cold;loud;dark,big;strong;heavy;bad;sudden;real;great;cold;loud;dark
storm,Environmental Phenomena,PL # Polish,TH # Thai,0.03474331,big;strong;heavy;sudden;wild;real;great;cold;loud;dark,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick
storm,Environmental Phenomena,PL # Polish,TR # Turkish,0.035961688,big;strong;heavy;sudden;wild;real;great;cold;loud;dark,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous
storm,Environmental Phenomena,PL # Polish,UR # Urdu,0.03461355,big;strong;heavy;sudden;wild;real;great;cold;loud;dark,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,PL # Polish,VI # Vietnamese,0.033937693,big;strong;heavy;sudden;wild;real;great;cold;loud;dark,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,PL # Polish,ZH # Mandarin,0.040920615,big;strong;heavy;sudden;wild;real;great;cold;loud;dark,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.015461445,big;strong;heavy;sudden;great;bad;real;cold;loud;dark,big;strong;heavy;sudden;quick;real;cold;loud;great;dark
storm,Environmental Phenomena,PS # Pashto,RU # Russian,0.07251483,big;strong;heavy;sudden;great;bad;real;cold;loud;dark,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous
storm,Environmental Phenomena,PS # Pashto,SQ # Albanian,0.037180364,big;strong;heavy;sudden;great;bad;real;cold;loud;dark,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible
storm,Environmental Phenomena,PS # Pashto,SW # Swahili,0.0,big;strong;heavy;sudden;great;bad;real;cold;loud;dark,big;strong;heavy;bad;sudden;real;great;cold;loud;dark
storm,Environmental Phenomena,PS # Pashto,TH # Thai,0.042062044,big;strong;heavy;sudden;great;bad;real;cold;loud;dark,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick
storm,Environmental Phenomena,PS # Pashto,TR # Turkish,0.04681003,big;strong;heavy;sudden;great;bad;real;cold;loud;dark,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous
storm,Environmental Phenomena,PS # Pashto,UR # Urdu,0.037706077,big;strong;heavy;sudden;great;bad;real;cold;loud;dark,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.037180364,big;strong;heavy;sudden;great;bad;real;cold;loud;dark,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,PS # Pashto,ZH # Mandarin,0.053834498,big;strong;heavy;sudden;great;bad;real;cold;loud;dark,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,PT # Portuguese,RU # Russian,0.05516553,big;strong;heavy;sudden;quick;real;cold;loud;great;dark,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous
storm,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.045766115,big;strong;heavy;sudden;quick;real;cold;loud;great;dark,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible
storm,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.015461445,big;strong;heavy;sudden;quick;real;cold;loud;great;dark,big;strong;heavy;bad;sudden;real;great;cold;loud;dark
storm,Environmental Phenomena,PT # Portuguese,TH # Thai,0.03200233,big;strong;heavy;sudden;quick;real;cold;loud;great;dark,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick
storm,Environmental Phenomena,PT # Portuguese,TR # Turkish,0.050075114,big;strong;heavy;sudden;quick;real;cold;loud;great;dark,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous
storm,Environmental Phenomena,PT # Portuguese,UR # Urdu,0.030376256,big;strong;heavy;sudden;quick;real;cold;loud;great;dark,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,0.045766115,big;strong;heavy;sudden;quick;real;cold;loud;great;dark,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,0.03220427,big;strong;heavy;sudden;quick;real;cold;loud;great;dark,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,RU # Russian,SQ # Albanian,0.048644245,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible
storm,Environmental Phenomena,RU # Russian,SW # Swahili,0.07251483,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous,big;strong;heavy;bad;sudden;real;great;cold;loud;dark
storm,Environmental Phenomena,RU # Russian,TH # Thai,0.03624499,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick
storm,Environmental Phenomena,RU # Russian,TR # Turkish,0.03203416,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous
storm,Environmental Phenomena,RU # Russian,UR # Urdu,0.05332595,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,RU # Russian,VI # Vietnamese,0.048644304,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,RU # Russian,ZH # Mandarin,0.033406675,big;strong;heavy;sudden;real;wild;cold;quick;long;dangerous,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,SQ # Albanian,SW # Swahili,0.037180364,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible,big;strong;heavy;bad;sudden;real;great;cold;loud;dark
storm,Environmental Phenomena,SQ # Albanian,TH # Thai,0.016097426,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick
storm,Environmental Phenomena,SQ # Albanian,TR # Turkish,0.012630701,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous
storm,Environmental Phenomena,SQ # Albanian,UR # Urdu,0.036543727,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,SQ # Albanian,VI # Vietnamese,-1.1920929e-07,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,SQ # Albanian,ZH # Mandarin,0.019306064,big;strong;heavy;sudden;wild;real;great;cold;hard;terrible,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,SW # Swahili,TH # Thai,0.042062044,big;strong;heavy;bad;sudden;real;great;cold;loud;dark,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick
storm,Environmental Phenomena,SW # Swahili,TR # Turkish,0.04680997,big;strong;heavy;bad;sudden;real;great;cold;loud;dark,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous
storm,Environmental Phenomena,SW # Swahili,UR # Urdu,0.037706077,big;strong;heavy;bad;sudden;real;great;cold;loud;dark,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,SW # Swahili,VI # Vietnamese,0.037180364,big;strong;heavy;bad;sudden;real;great;cold;loud;dark,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,SW # Swahili,ZH # Mandarin,0.053834498,big;strong;heavy;bad;sudden;real;great;cold;loud;dark,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,TH # Thai,TR # Turkish,0.029381514,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous
storm,Environmental Phenomena,TH # Thai,UR # Urdu,0.022912562,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,TH # Thai,VI # Vietnamese,0.016097426,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,TH # Thai,ZH # Mandarin,0.016838014,big;strong;heavy;sudden;real;wild;great;cold;terrible;quick,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,TR # Turkish,UR # Urdu,0.041579366,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous,big;strong;heavy;sudden;real;wild;great;quick;bad;loud
storm,Environmental Phenomena,TR # Turkish,VI # Vietnamese,0.012630701,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,TR # Turkish,ZH # Mandarin,0.019232988,big;strong;heavy;sudden;real;wild;cold;great;hard;dangerous,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,UR # Urdu,VI # Vietnamese,0.036543727,big;strong;heavy;sudden;real;wild;great;quick;bad;loud,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard
storm,Environmental Phenomena,UR # Urdu,ZH # Mandarin,0.030692816,big;strong;heavy;sudden;real;wild;great;quick;bad;loud,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
storm,Environmental Phenomena,VI # Vietnamese,ZH # Mandarin,0.019306004,big;strong;heavy;sudden;real;wild;great;terrible;cold;hard,big;strong;heavy;sudden;wild;real;great;cold;hard;quick
thunder,Environmental Phenomena,AR # Arabic,BN # Bengali,0.036913753,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;sudden;big;real;wild;deep;heavy;natural;great
thunder,Environmental Phenomena,AR # Arabic,DE # German,0.030925512,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;heavy;quick;deep;wild;natural
thunder,Environmental Phenomena,AR # Arabic,ES # Spanish,0.023019612,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;heavy;quick;deep;long;natural
thunder,Environmental Phenomena,AR # Arabic,FA # Persian,0.017469347,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;heavy;wild;deep;hard;great
thunder,Environmental Phenomena,AR # Arabic,FR # French,0.030925512,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;wild;quick;heavy;deep;natural
thunder,Environmental Phenomena,AR # Arabic,GA # Irish,0.026844978,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;quick;deep;wild;heavy;bad
thunder,Environmental Phenomena,AR # Arabic,HE # Hebrew,0.04540956,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;great;quick;heavy;deep;dark
thunder,Environmental Phenomena,AR # Arabic,HI # Hindi,0.026844978,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;big;strong;sudden;real;heavy;quick;wild;deep;bad
thunder,Environmental Phenomena,AR # Arabic,IT # Italian,0.04413414,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;heavy;deep;quick;natural;great
thunder,Environmental Phenomena,AR # Arabic,JA # Japanese,0.038703978,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;sudden;big;real;wild;heavy;deep;great;terrible
thunder,Environmental Phenomena,AR # Arabic,KO # Korean,0.03404504,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;big;strong;sudden;real;heavy;wild;quick;deep;great
thunder,Environmental Phenomena,AR # Arabic,LV # Latvian,0.017663121,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;heavy;deep;quick;long;hard
thunder,Environmental Phenomena,AR # Arabic,PL # Polish,0.016650796,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;deep;heavy;wild;hard;dark
thunder,Environmental Phenomena,AR # Arabic,PS # Pashto,0.016613364,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;great;heavy;deep;hard;long
thunder,Environmental Phenomena,AR # Arabic,PT # Portuguese,0.04540956,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;quick;real;heavy;deep;great;dark
thunder,Environmental Phenomena,AR # Arabic,RU # Russian,0.014508426,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;wild;quick;heavy;deep;long
thunder,Environmental Phenomena,AR # Arabic,SQ # Albanian,0.017469347,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;great;heavy;wild;hard;deep
thunder,Environmental Phenomena,AR # Arabic,SW # Swahili,0.016613424,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;heavy;deep;long;hard;great
thunder,Environmental Phenomena,AR # Arabic,TH # Thai,0.028612554,loud;strong;big;sudden;real;wild;heavy;hard;deep;long,loud;strong;big;sudden;real;heavy;wild;quick;deep;constant
