Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
west,Spatial Concepts,GA # Irish,TH # Thai,0.11127567,far;distant;open;wide;clear;wild;new;old;main;golden,far;near;main;open;big;small;new;old;important;setting
west,Spatial Concepts,GA # Irish,TR # Turkish,0.07591665,far;distant;open;wide;clear;wild;new;old;main;golden,far;distant;open;wild;bright;golden;warm;free;clear;big
west,Spatial Concepts,GA # Irish,UR # Urdu,0.052387655,far;distant;open;wide;clear;wild;new;old;main;golden,far;distant;wild;open;new;old;golden;bright;free;quiet
west,Spatial Concepts,GA # Irish,VI # Vietnamese,0.055910766,far;distant;open;wide;clear;wild;new;old;main;golden,far;distant;wild;open;new;old;golden;warm;free;strong
west,Spatial Concepts,GA # Irish,ZH # Mandarin,0.12398046,far;distant;open;wide;clear;wild;new;old;main;golden,far;open;warm;big;small;main;important;quiet;new;sunny
west,Spatial Concepts,HE # Hebrew,HI # Hindi,0.08526814,far;distant;wild;open;new;old;strong;free;big;golden,far;distant;open;new;old;bright;warm;clear;sunny;wild
west,Spatial Concepts,HE # Hebrew,IT # Italian,0.06257117,far;distant;wild;open;new;old;strong;free;big;golden,far;distant;main;open;wild;new;old;big;small;important
west,Spatial Concepts,HE # Hebrew,JA # Japanese,0.04167378,far;distant;wild;open;new;old;strong;free;big;golden,far;distant;wild;open;old;new;golden;bright;clear;free
west,Spatial Concepts,HE # Hebrew,KO # Korean,0.06443477,far;distant;wild;open;new;old;strong;free;big;golden,far;distant;wild;old;new;main;open;golden;red;warm
west,Spatial Concepts,HE # Hebrew,LV # Latvian,0.09610438,far;distant;wild;open;new;old;strong;free;big;golden,far;near;distant;close;open;main;important;old;new;big
west,Spatial Concepts,HE # Hebrew,PL # Polish,0.09430748,far;distant;wild;open;new;old;strong;free;big;golden,far;near;old;new;big;small;open;quiet;bright;sunny
west,Spatial Concepts,HE # Hebrew,PS # Pashto,0.085234046,far;distant;wild;open;new;old;strong;free;big;golden,far;near;distant;open;new;old;quiet;big;small;bright
west,Spatial Concepts,HE # Hebrew,PT # Portuguese,0.053264678,far;distant;wild;open;new;old;strong;free;big;golden,far;distant;wild;main;open;new;old;big;small;sunny
west,Spatial Concepts,HE # Hebrew,RU # Russian,0.04460138,far;distant;wild;open;new;old;strong;free;big;golden,far;distant;wild;open;great;new;old;free;sunny;wide
west,Spatial Concepts,HE # Hebrew,SQ # Albanian,0.090396404,far;distant;wild;open;new;old;strong;free;big;golden,far;distant;main;open;wild;golden;red;free;upper;bright
west,Spatial Concepts,HE # Hebrew,SW # Swahili,0.10861331,far;distant;wild;open;new;old;strong;free;big;golden,far;near;open;bright;sunny;warm;new;old;quiet;wide
west,Spatial Concepts,HE # Hebrew,TH # Thai,0.11326951,far;distant;wild;open;new;old;strong;free;big;golden,far;near;main;open;big;small;new;old;important;setting
west,Spatial Concepts,HE # Hebrew,TR # Turkish,0.07261485,far;distant;wild;open;new;old;strong;free;big;golden,far;distant;open;wild;bright;golden;warm;free;clear;big
west,Spatial Concepts,HE # Hebrew,UR # Urdu,0.04465729,far;distant;wild;open;new;old;strong;free;big;golden,far;distant;wild;open;new;old;golden;bright;free;quiet
west,Spatial Concepts,HE # Hebrew,VI # Vietnamese,0.022206545,far;distant;wild;open;new;old;strong;free;big;golden,far;distant;wild;open;new;old;golden;warm;free;strong
west,Spatial Concepts,HE # Hebrew,ZH # Mandarin,0.12883729,far;distant;wild;open;new;old;strong;free;big;golden,far;open;warm;big;small;main;important;quiet;new;sunny
west,Spatial Concepts,HI # Hindi,IT # Italian,0.120322466,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;distant;main;open;wild;new;old;big;small;important
west,Spatial Concepts,HI # Hindi,JA # Japanese,0.04331386,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;distant;wild;open;old;new;golden;bright;clear;free
west,Spatial Concepts,HI # Hindi,KO # Korean,0.05682051,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;distant;wild;old;new;main;open;golden;red;warm
west,Spatial Concepts,HI # Hindi,LV # Latvian,0.14109391,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;near;distant;close;open;main;important;old;new;big
west,Spatial Concepts,HI # Hindi,PL # Polish,0.07759291,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;near;old;new;big;small;open;quiet;bright;sunny
west,Spatial Concepts,HI # Hindi,PS # Pashto,0.101085305,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;near;distant;open;new;old;quiet;big;small;bright
west,Spatial Concepts,HI # Hindi,PT # Portuguese,0.06987077,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;distant;wild;main;open;new;old;big;small;sunny
west,Spatial Concepts,HI # Hindi,RU # Russian,0.056421876,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;distant;wild;open;great;new;old;free;sunny;wide
west,Spatial Concepts,HI # Hindi,SQ # Albanian,0.08876151,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;distant;main;open;wild;golden;red;free;upper;bright
west,Spatial Concepts,HI # Hindi,SW # Swahili,0.03780514,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;near;open;bright;sunny;warm;new;old;quiet;wide
west,Spatial Concepts,HI # Hindi,TH # Thai,0.15693122,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;near;main;open;big;small;new;old;important;setting
west,Spatial Concepts,HI # Hindi,TR # Turkish,0.052043974,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;distant;open;wild;bright;golden;warm;free;clear;big
west,Spatial Concepts,HI # Hindi,UR # Urdu,0.060444772,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;distant;wild;open;new;old;golden;bright;free;quiet
west,Spatial Concepts,HI # Hindi,VI # Vietnamese,0.05202204,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;distant;wild;open;new;old;golden;warm;free;strong
west,Spatial Concepts,HI # Hindi,ZH # Mandarin,0.10540098,far;distant;open;new;old;bright;warm;clear;sunny;wild,far;open;warm;big;small;main;important;quiet;new;sunny
west,Spatial Concepts,IT # Italian,JA # Japanese,0.10657787,far;distant;main;open;wild;new;old;big;small;important,far;distant;wild;open;old;new;golden;bright;clear;free
west,Spatial Concepts,IT # Italian,KO # Korean,0.085035086,far;distant;main;open;wild;new;old;big;small;important,far;distant;wild;old;new;main;open;golden;red;warm
west,Spatial Concepts,IT # Italian,LV # Latvian,0.040106475,far;distant;main;open;wild;new;old;big;small;important,far;near;distant;close;open;main;important;old;new;big
west,Spatial Concepts,IT # Italian,PL # Polish,0.06369245,far;distant;main;open;wild;new;old;big;small;important,far;near;old;new;big;small;open;quiet;bright;sunny
west,Spatial Concepts,IT # Italian,PS # Pashto,0.04521817,far;distant;main;open;wild;new;old;big;small;important,far;near;distant;open;new;old;quiet;big;small;bright
west,Spatial Concepts,IT # Italian,PT # Portuguese,0.02223152,far;distant;main;open;wild;new;old;big;small;important,far;distant;wild;main;open;new;old;big;small;sunny
west,Spatial Concepts,IT # Italian,RU # Russian,0.089188695,far;distant;main;open;wild;new;old;big;small;important,far;distant;wild;open;great;new;old;free;sunny;wide
west,Spatial Concepts,IT # Italian,SQ # Albanian,0.14274138,far;distant;main;open;wild;new;old;big;small;important,far;distant;main;open;wild;golden;red;free;upper;bright
west,Spatial Concepts,IT # Italian,SW # Swahili,0.11642969,far;distant;main;open;wild;new;old;big;small;important,far;near;open;bright;sunny;warm;new;old;quiet;wide
west,Spatial Concepts,IT # Italian,TH # Thai,0.031016767,far;distant;main;open;wild;new;old;big;small;important,far;near;main;open;big;small;new;old;important;setting
west,Spatial Concepts,IT # Italian,TR # Turkish,0.14191872,far;distant;main;open;wild;new;old;big;small;important,far;distant;open;wild;bright;golden;warm;free;clear;big
west,Spatial Concepts,IT # Italian,UR # Urdu,0.097714365,far;distant;main;open;wild;new;old;big;small;important,far;distant;wild;open;new;old;golden;bright;free;quiet
west,Spatial Concepts,IT # Italian,VI # Vietnamese,0.09749669,far;distant;main;open;wild;new;old;big;small;important,far;distant;wild;open;new;old;golden;warm;free;strong
west,Spatial Concepts,IT # Italian,ZH # Mandarin,0.07089758,far;distant;main;open;wild;new;old;big;small;important,far;open;warm;big;small;main;important;quiet;new;sunny
west,Spatial Concepts,JA # Japanese,KO # Korean,0.06824112,far;distant;wild;open;old;new;golden;bright;clear;free,far;distant;wild;old;new;main;open;golden;red;warm
west,Spatial Concepts,JA # Japanese,LV # Latvian,0.13464952,far;distant;wild;open;old;new;golden;bright;clear;free,far;near;distant;close;open;main;important;old;new;big
west,Spatial Concepts,JA # Japanese,PL # Polish,0.10044718,far;distant;wild;open;old;new;golden;bright;clear;free,far;near;old;new;big;small;open;quiet;bright;sunny
west,Spatial Concepts,JA # Japanese,PS # Pashto,0.101692915,far;distant;wild;open;old;new;golden;bright;clear;free,far;near;distant;open;new;old;quiet;big;small;bright
west,Spatial Concepts,JA # Japanese,PT # Portuguese,0.08017856,far;distant;wild;open;old;new;golden;bright;clear;free,far;distant;wild;main;open;new;old;big;small;sunny
west,Spatial Concepts,JA # Japanese,RU # Russian,0.042829633,far;distant;wild;open;old;new;golden;bright;clear;free,far;distant;wild;open;great;new;old;free;sunny;wide
west,Spatial Concepts,JA # Japanese,SQ # Albanian,0.05777675,far;distant;wild;open;old;new;golden;bright;clear;free,far;distant;main;open;wild;golden;red;free;upper;bright
west,Spatial Concepts,JA # Japanese,SW # Swahili,0.09113395,far;distant;wild;open;old;new;golden;bright;clear;free,far;near;open;bright;sunny;warm;new;old;quiet;wide
west,Spatial Concepts,JA # Japanese,TH # Thai,0.15291399,far;distant;wild;open;old;new;golden;bright;clear;free,far;near;main;open;big;small;new;old;important;setting
west,Spatial Concepts,JA # Japanese,TR # Turkish,0.045838535,far;distant;wild;open;old;new;golden;bright;clear;free,far;distant;open;wild;bright;golden;warm;free;clear;big
west,Spatial Concepts,JA # Japanese,UR # Urdu,0.020878911,far;distant;wild;open;old;new;golden;bright;clear;free,far;distant;wild;open;new;old;golden;bright;free;quiet
west,Spatial Concepts,JA # Japanese,VI # Vietnamese,0.04016912,far;distant;wild;open;old;new;golden;bright;clear;free,far;distant;wild;open;new;old;golden;warm;free;strong
west,Spatial Concepts,JA # Japanese,ZH # Mandarin,0.14526695,far;distant;wild;open;old;new;golden;bright;clear;free,far;open;warm;big;small;main;important;quiet;new;sunny
west,Spatial Concepts,KO # Korean,LV # Latvian,0.10939944,far;distant;wild;old;new;main;open;golden;red;warm,far;near;distant;close;open;main;important;old;new;big
west,Spatial Concepts,KO # Korean,PL # Polish,0.09991753,far;distant;wild;old;new;main;open;golden;red;warm,far;near;old;new;big;small;open;quiet;bright;sunny
west,Spatial Concepts,KO # Korean,PS # Pashto,0.103257954,far;distant;wild;old;new;main;open;golden;red;warm,far;near;distant;open;new;old;quiet;big;small;bright
west,Spatial Concepts,KO # Korean,PT # Portuguese,0.063714445,far;distant;wild;old;new;main;open;golden;red;warm,far;distant;wild;main;open;new;old;big;small;sunny
west,Spatial Concepts,KO # Korean,RU # Russian,0.07364333,far;distant;wild;old;new;main;open;golden;red;warm,far;distant;wild;open;great;new;old;free;sunny;wide
west,Spatial Concepts,KO # Korean,SQ # Albanian,0.069232464,far;distant;wild;old;new;main;open;golden;red;warm,far;distant;main;open;wild;golden;red;free;upper;bright
west,Spatial Concepts,KO # Korean,SW # Swahili,0.07510978,far;distant;wild;old;new;main;open;golden;red;warm,far;near;open;bright;sunny;warm;new;old;quiet;wide
west,Spatial Concepts,KO # Korean,TH # Thai,0.12340361,far;distant;wild;old;new;main;open;golden;red;warm,far;near;main;open;big;small;new;old;important;setting
west,Spatial Concepts,KO # Korean,TR # Turkish,0.095719814,far;distant;wild;old;new;main;open;golden;red;warm,far;distant;open;wild;bright;golden;warm;free;clear;big
west,Spatial Concepts,KO # Korean,UR # Urdu,0.062257588,far;distant;wild;old;new;main;open;golden;red;warm,far;distant;wild;open;new;old;golden;bright;free;quiet
west,Spatial Concepts,KO # Korean,VI # Vietnamese,0.040860355,far;distant;wild;old;new;main;open;golden;red;warm,far;distant;wild;open;new;old;golden;warm;free;strong
west,Spatial Concepts,KO # Korean,ZH # Mandarin,0.11407173,far;distant;wild;old;new;main;open;golden;red;warm,far;open;warm;big;small;main;important;quiet;new;sunny
west,Spatial Concepts,LV # Latvian,PL # Polish,0.07782018,far;near;distant;close;open;main;important;old;new;big,far;near;old;new;big;small;open;quiet;bright;sunny
west,Spatial Concepts,LV # Latvian,PS # Pashto,0.050773203,far;near;distant;close;open;main;important;old;new;big,far;near;distant;open;new;old;quiet;big;small;bright
west,Spatial Concepts,LV # Latvian,PT # Portuguese,0.06910908,far;near;distant;close;open;main;important;old;new;big,far;distant;wild;main;open;new;old;big;small;sunny
west,Spatial Concepts,LV # Latvian,RU # Russian,0.12322688,far;near;distant;close;open;main;important;old;new;big,far;distant;wild;open;great;new;old;free;sunny;wide
west,Spatial Concepts,LV # Latvian,SQ # Albanian,0.17396271,far;near;distant;close;open;main;important;old;new;big,far;distant;main;open;wild;golden;red;free;upper;bright
west,Spatial Concepts,LV # Latvian,SW # Swahili,0.110768795,far;near;distant;close;open;main;important;old;new;big,far;near;open;bright;sunny;warm;new;old;quiet;wide
west,Spatial Concepts,LV # Latvian,TH # Thai,0.038643003,far;near;distant;close;open;main;important;old;new;big,far;near;main;open;big;small;new;old;important;setting
west,Spatial Concepts,LV # Latvian,TR # Turkish,0.16908169,far;near;distant;close;open;main;important;old;new;big,far;distant;open;wild;bright;golden;warm;free;clear;big
west,Spatial Concepts,LV # Latvian,UR # Urdu,0.13211495,far;near;distant;close;open;main;important;old;new;big,far;distant;wild;open;new;old;golden;bright;free;quiet
west,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.1226936,far;near;distant;close;open;main;important;old;new;big,far;distant;wild;open;new;old;golden;warm;free;strong
west,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.09831792,far;near;distant;close;open;main;important;old;new;big,far;open;warm;big;small;main;important;quiet;new;sunny
west,Spatial Concepts,PL # Polish,PS # Pashto,0.01730001,far;near;old;new;big;small;open;quiet;bright;sunny,far;near;distant;open;new;old;quiet;big;small;bright
west,Spatial Concepts,PL # Polish,PT # Portuguese,0.039679646,far;near;old;new;big;small;open;quiet;bright;sunny,far;distant;wild;main;open;new;old;big;small;sunny
west,Spatial Concepts,PL # Polish,RU # Russian,0.09368372,far;near;old;new;big;small;open;quiet;bright;sunny,far;distant;wild;open;great;new;old;free;sunny;wide
west,Spatial Concepts,PL # Polish,SQ # Albanian,0.13893288,far;near;old;new;big;small;open;quiet;bright;sunny,far;distant;main;open;wild;golden;red;free;upper;bright
west,Spatial Concepts,PL # Polish,SW # Swahili,0.035538852,far;near;old;new;big;small;open;quiet;bright;sunny,far;near;open;bright;sunny;warm;new;old;quiet;wide
west,Spatial Concepts,PL # Polish,TH # Thai,0.060676277,far;near;old;new;big;small;open;quiet;bright;sunny,far;near;main;open;big;small;new;old;important;setting
west,Spatial Concepts,PL # Polish,TR # Turkish,0.116677225,far;near;old;new;big;small;open;quiet;bright;sunny,far;distant;open;wild;bright;golden;warm;free;clear;big
west,Spatial Concepts,PL # Polish,UR # Urdu,0.077696264,far;near;old;new;big;small;open;quiet;bright;sunny,far;distant;wild;open;new;old;golden;bright;free;quiet
west,Spatial Concepts,PL # Polish,VI # Vietnamese,0.10513973,far;near;old;new;big;small;open;quiet;bright;sunny,far;distant;wild;open;new;old;golden;warm;free;strong
west,Spatial Concepts,PL # Polish,ZH # Mandarin,0.038647175,far;near;old;new;big;small;open;quiet;bright;sunny,far;open;warm;big;small;main;important;quiet;new;sunny
west,Spatial Concepts,PS # Pashto,PT # Portuguese,0.042827427,far;near;distant;open;new;old;quiet;big;small;bright,far;distant;wild;main;open;new;old;big;small;sunny
west,Spatial Concepts,PS # Pashto,RU # Russian,0.104690135,far;near;distant;open;new;old;quiet;big;small;bright,far;distant;wild;open;great;new;old;free;sunny;wide
west,Spatial Concepts,PS # Pashto,SQ # Albanian,0.14376813,far;near;distant;open;new;old;quiet;big;small;bright,far;distant;main;open;wild;golden;red;free;upper;bright
west,Spatial Concepts,PS # Pashto,SW # Swahili,0.062303364,far;near;distant;open;new;old;quiet;big;small;bright,far;near;open;bright;sunny;warm;new;old;quiet;wide
