Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,SW # Swahili,banana,0.020246999338269234,0.18181818181818177
HE # Hebrew,TH # Thai,banana,0.020246999338269234,0.18181818181818177
HE # Hebrew,TR # Turkish,banana,0.022582000121474266,0.18181818181818177
HE # Hebrew,UR # Urdu,banana,0.020246999338269234,0.18181818181818177
HE # Hebrew,VI # Vietnamese,banana,0.020246999338269234,0.18181818181818177
HE # Hebrew,ZH # Mandarin,banana,0.020246999338269234,0.18181818181818177
HI # Hindi,IT # Italian,banana,0.0,0.0
HI # Hindi,JA # Japanese,banana,0.0,0.0
HI # Hindi,KO # Korean,banana,0.0,0.0
HI # Hindi,LV # Latvian,banana,0.0,0.0
HI # Hindi,PL # Polish,banana,0.020246999338269234,0.18181818181818177
HI # Hindi,PS # Pashto,banana,0.023073000833392143,0.18181818181818177
HI # Hindi,PT # Portuguese,banana,0.0,0.0
HI # Hindi,RU # Russian,banana,0.0,0.0
HI # Hindi,SQ # Albanian,banana,0.023073000833392143,0.18181818181818177
HI # Hindi,SW # Swahili,banana,0.0,0.0
HI # Hindi,TH # Thai,banana,0.0,0.0
HI # Hindi,TR # Turkish,banana,0.023073000833392143,0.18181818181818177
HI # Hindi,UR # Urdu,banana,0.0,0.0
HI # Hindi,VI # Vietnamese,banana,0.0,0.0
HI # Hindi,ZH # Mandarin,banana,0.0,0.0
IT # Italian,JA # Japanese,banana,0.0,0.0
IT # Italian,KO # Korean,banana,0.0,0.0
IT # Italian,LV # Latvian,banana,0.0,0.0
IT # Italian,PL # Polish,banana,0.020246999338269234,0.18181818181818177
IT # Italian,PS # Pashto,banana,0.023073000833392143,0.18181818181818177
IT # Italian,PT # Portuguese,banana,0.0,0.0
IT # Italian,RU # Russian,banana,0.0,0.0
IT # Italian,SQ # Albanian,banana,0.023073000833392143,0.18181818181818177
IT # Italian,SW # Swahili,banana,0.0,0.0
IT # Italian,TH # Thai,banana,0.0,0.0
IT # Italian,TR # Turkish,banana,0.023073000833392143,0.18181818181818177
IT # Italian,UR # Urdu,banana,0.0,0.0
IT # Italian,VI # Vietnamese,banana,0.0,0.0
IT # Italian,ZH # Mandarin,banana,0.0,0.0
JA # Japanese,KO # Korean,banana,0.0,0.0
JA # Japanese,LV # Latvian,banana,0.0,0.0
JA # Japanese,PL # Polish,banana,0.020246999338269234,0.18181818181818177
JA # Japanese,PS # Pashto,banana,0.023073000833392143,0.18181818181818177
JA # Japanese,PT # Portuguese,banana,0.0,0.0
JA # Japanese,RU # Russian,banana,0.0,0.0
JA # Japanese,SQ # Albanian,banana,0.023073000833392143,0.18181818181818177
JA # Japanese,SW # Swahili,banana,0.0,0.0
JA # Japanese,TH # Thai,banana,0.0,0.0
JA # Japanese,TR # Turkish,banana,0.023073000833392143,0.18181818181818177
JA # Japanese,UR # Urdu,banana,0.0,0.0
JA # Japanese,VI # Vietnamese,banana,0.0,0.0
JA # Japanese,ZH # Mandarin,banana,0.0,0.0
KO # Korean,LV # Latvian,banana,0.0,0.0
KO # Korean,PL # Polish,banana,0.020246999338269234,0.18181818181818177
KO # Korean,PS # Pashto,banana,0.023073000833392143,0.18181818181818177
KO # Korean,PT # Portuguese,banana,0.0,0.0
KO # Korean,RU # Russian,banana,0.0,0.0
KO # Korean,SQ # Albanian,banana,0.023073000833392143,0.18181818181818177
KO # Korean,SW # Swahili,banana,0.0,0.0
KO # Korean,TH # Thai,banana,0.0,0.0
KO # Korean,TR # Turkish,banana,0.023073000833392143,0.18181818181818177
KO # Korean,UR # Urdu,banana,0.0,0.0
KO # Korean,VI # Vietnamese,banana,0.0,0.0
KO # Korean,ZH # Mandarin,banana,0.0,0.0
LV # Latvian,PL # Polish,banana,0.020246999338269234,0.18181818181818177
LV # Latvian,PS # Pashto,banana,0.023073000833392143,0.18181818181818177
LV # Latvian,PT # Portuguese,banana,0.0,0.0
LV # Latvian,RU # Russian,banana,0.0,0.0
LV # Latvian,SQ # Albanian,banana,0.023073000833392143,0.18181818181818177
LV # Latvian,SW # Swahili,banana,0.0,0.0
LV # Latvian,TH # Thai,banana,0.0,0.0
LV # Latvian,TR # Turkish,banana,0.023073000833392143,0.18181818181818177
LV # Latvian,UR # Urdu,banana,0.0,0.0
LV # Latvian,VI # Vietnamese,banana,0.0,0.0
LV # Latvian,ZH # Mandarin,banana,0.0,0.0
PL # Polish,PS # Pashto,banana,0.02258099988102913,0.18181818181818177
PL # Polish,PT # Portuguese,banana,0.020246999338269234,0.18181818181818177
PL # Polish,RU # Russian,banana,0.020246999338269234,0.18181818181818177
PL # Polish,SQ # Albanian,banana,0.02258099988102913,0.18181818181818177
PL # Polish,SW # Swahili,banana,0.020246999338269234,0.18181818181818177
PL # Polish,TH # Thai,banana,0.020246999338269234,0.18181818181818177
PL # Polish,TR # Turkish,banana,0.02258099988102913,0.18181818181818177
PL # Polish,UR # Urdu,banana,0.020246999338269234,0.18181818181818177
PL # Polish,VI # Vietnamese,banana,0.020246999338269234,0.18181818181818177
PL # Polish,ZH # Mandarin,banana,0.020246999338269234,0.18181818181818177
PS # Pashto,PT # Portuguese,banana,0.023073000833392143,0.18181818181818177
PS # Pashto,RU # Russian,banana,0.023073000833392143,0.18181818181818177
PS # Pashto,SQ # Albanian,banana,0.0,0.0
PS # Pashto,SW # Swahili,banana,0.023073000833392143,0.18181818181818177
PS # Pashto,TH # Thai,banana,0.023073000833392143,0.18181818181818177
PS # Pashto,TR # Turkish,banana,0.0,0.0
PS # Pashto,UR # Urdu,banana,0.023073000833392143,0.18181818181818177
PS # Pashto,VI # Vietnamese,banana,0.023073000833392143,0.18181818181818177
PS # Pashto,ZH # Mandarin,banana,0.023073000833392143,0.18181818181818177
PT # Portuguese,RU # Russian,banana,0.0,0.0
PT # Portuguese,SQ # Albanian,banana,0.023073000833392143,0.18181818181818177
PT # Portuguese,SW # Swahili,banana,0.0,0.0
PT # Portuguese,TH # Thai,banana,0.0,0.0
PT # Portuguese,TR # Turkish,banana,0.023073000833392143,0.18181818181818177
PT # Portuguese,UR # Urdu,banana,0.0,0.0
PT # Portuguese,VI # Vietnamese,banana,0.0,0.0
PT # Portuguese,ZH # Mandarin,banana,0.0,0.0
RU # Russian,SQ # Albanian,banana,0.023073000833392143,0.18181818181818177
RU # Russian,SW # Swahili,banana,0.0,0.0
RU # Russian,TH # Thai,banana,0.0,0.0
RU # Russian,TR # Turkish,banana,0.023073000833392143,0.18181818181818177
RU # Russian,UR # Urdu,banana,0.0,0.0
RU # Russian,VI # Vietnamese,banana,0.0,0.0
RU # Russian,ZH # Mandarin,banana,0.0,0.0
SQ # Albanian,SW # Swahili,banana,0.023073000833392143,0.18181818181818177
SQ # Albanian,TH # Thai,banana,0.023073000833392143,0.18181818181818177
SQ # Albanian,TR # Turkish,banana,0.0,0.0
SQ # Albanian,UR # Urdu,banana,0.023073000833392143,0.18181818181818177
SQ # Albanian,VI # Vietnamese,banana,0.023073000833392143,0.18181818181818177
SQ # Albanian,ZH # Mandarin,banana,0.023073000833392143,0.18181818181818177
SW # Swahili,TH # Thai,banana,0.0,0.0
SW # Swahili,TR # Turkish,banana,0.023073000833392143,0.18181818181818177
SW # Swahili,UR # Urdu,banana,0.0,0.0
SW # Swahili,VI # Vietnamese,banana,0.0,0.0
SW # Swahili,ZH # Mandarin,banana,0.0,0.0
TH # Thai,TR # Turkish,banana,0.023073000833392143,0.18181818181818177
TH # Thai,UR # Urdu,banana,0.0,0.0
TH # Thai,VI # Vietnamese,banana,0.0,0.0
TH # Thai,ZH # Mandarin,banana,0.0,0.0
TR # Turkish,UR # Urdu,banana,0.023073000833392143,0.18181818181818177
TR # Turkish,VI # Vietnamese,banana,0.023073000833392143,0.18181818181818177
TR # Turkish,ZH # Mandarin,banana,0.023073000833392143,0.18181818181818177
UR # Urdu,VI # Vietnamese,banana,0.0,0.0
UR # Urdu,ZH # Mandarin,banana,0.0,0.0
VI # Vietnamese,ZH # Mandarin,banana,0.0,0.0
AR # Arabic,BN # Bengali,beef,0.06089299917221069,0.46153846153846156
AR # Arabic,DE # German,beef,0.034919001162052155,0.33333333333333337
AR # Arabic,ES # Spanish,beef,0.03687499836087227,0.33333333333333337
AR # Arabic,FA # Persian,beef,0.012145999819040298,0.18181818181818177
AR # Arabic,FR # French,beef,0.051224999129772186,0.46153846153846156
AR # Arabic,GA # Irish,beef,0.13717499375343323,0.75
AR # Arabic,HE # Hebrew,beef,0.11099699884653091,0.75
AR # Arabic,HI # Hindi,beef,0.0587490014731884,0.46153846153846156
AR # Arabic,IT # Italian,beef,0.0,0.0
AR # Arabic,JA # Japanese,beef,0.061893001198768616,0.46153846153846156
AR # Arabic,KO # Korean,beef,0.0,0.0
AR # Arabic,LV # Latvian,beef,0.0629270002245903,0.46153846153846156
AR # Arabic,PL # Polish,beef,0.11099699884653091,0.75
AR # Arabic,PS # Pashto,beef,0.010975999757647514,0.18181818181818177
AR # Arabic,PT # Portuguese,beef,0.05218200013041496,0.46153846153846156
AR # Arabic,RU # Russian,beef,0.11099699884653091,0.75
AR # Arabic,SQ # Albanian,beef,0.017216000705957413,0.18181818181818177
AR # Arabic,SW # Swahili,beef,0.0534759983420372,0.46153846153846156
AR # Arabic,TH # Thai,beef,0.0629270002245903,0.46153846153846156
AR # Arabic,TR # Turkish,beef,0.0,0.0
AR # Arabic,UR # Urdu,beef,0.06522899866104126,0.5714285714285714
AR # Arabic,VI # Vietnamese,beef,0.01736300066113472,0.18181818181818177
AR # Arabic,ZH # Mandarin,beef,0.06202799826860428,0.46153846153846156
BN # Bengali,DE # German,beef,0.03732699900865555,0.33333333333333337
BN # Bengali,ES # Spanish,beef,0.01593399979174137,0.18181818181818177
BN # Bengali,FA # Persian,beef,0.07029099762439728,0.5714285714285714
BN # Bengali,FR # French,beef,0.0619329996407032,0.46153846153846156
BN # Bengali,GA # Irish,beef,0.15230000019073486,0.6666666666666667
BN # Bengali,HE # Hebrew,beef,0.11157199740409851,0.6666666666666667
BN # Bengali,HI # Hindi,beef,0.07529599964618683,0.46153846153846156
BN # Bengali,IT # Italian,beef,0.06089299917221069,0.46153846153846156
BN # Bengali,JA # Japanese,beef,0.10376299917697906,0.5714285714285714
BN # Bengali,KO # Korean,beef,0.06089299917221069,0.46153846153846156
BN # Bengali,LV # Latvian,beef,0.07607699930667877,0.46153846153846156
BN # Bengali,PL # Polish,beef,0.11157199740409851,0.6666666666666667
BN # Bengali,PS # Pashto,beef,0.05673399940133095,0.46153846153846156
BN # Bengali,PT # Portuguese,beef,0.041905999183654785,0.33333333333333337
BN # Bengali,RU # Russian,beef,0.11157199740409851,0.6666666666666667
BN # Bengali,SQ # Albanian,beef,0.04715399816632271,0.46153846153846156
BN # Bengali,SW # Swahili,beef,0.015069999732077122,0.18181818181818177
BN # Bengali,TH # Thai,beef,0.07607699930667877,0.46153846153846156
BN # Bengali,TR # Turkish,beef,0.06089299917221069,0.46153846153846156
BN # Bengali,UR # Urdu,beef,0.008070999756455421,0.18181818181818177
BN # Bengali,VI # Vietnamese,beef,0.06279200315475464,0.46153846153846156
BN # Bengali,ZH # Mandarin,beef,0.11995600163936615,0.6666666666666667
DE # German,ES # Spanish,beef,0.030693000182509422,0.33333333333333337
DE # German,FA # Persian,beef,0.036215998232364655,0.33333333333333337
DE # German,FR # French,beef,0.02807600051164627,0.33333333333333337
DE # German,GA # Irish,beef,0.08560500293970108,0.5714285714285714
DE # German,HE # Hebrew,beef,0.06267999857664108,0.5714285714285714
DE # German,HI # Hindi,beef,0.017983999103307724,0.18181818181818177
DE # German,IT # Italian,beef,0.03491999953985214,0.33333333333333337
DE # German,JA # Japanese,beef,0.04201500117778778,0.33333333333333337
DE # German,KO # Korean,beef,0.03491999953985214,0.33333333333333337
DE # German,LV # Latvian,beef,0.020805999636650085,0.18181818181818177
DE # German,PL # Polish,beef,0.06267999857664108,0.5714285714285714
DE # German,PS # Pashto,beef,0.029038000851869583,0.33333333333333337
DE # German,PT # Portuguese,beef,0.009611999616026878,0.18181818181818177
DE # German,RU # Russian,beef,0.06267999857664108,0.5714285714285714
DE # German,SQ # Albanian,beef,0.03879300132393837,0.33333333333333337
DE # German,SW # Swahili,beef,0.017232999205589294,0.18181818181818177
DE # German,TH # Thai,beef,0.020805999636650085,0.18181818181818177
DE # German,TR # Turkish,beef,0.03491999953985214,0.33333333333333337
DE # German,UR # Urdu,beef,0.037664998322725296,0.33333333333333337
DE # German,VI # Vietnamese,beef,0.04302399978041649,0.33333333333333337
DE # German,ZH # Mandarin,beef,0.0650859996676445,0.46153846153846156
ES # Spanish,FA # Persian,beef,0.04615600034594536,0.46153846153846156
ES # Spanish,FR # French,beef,0.05585699900984764,0.46153846153846156
ES # Spanish,GA # Irish,beef,0.14359299838542938,0.6666666666666667
ES # Spanish,HE # Hebrew,beef,0.10640600323677063,0.6666666666666667
ES # Spanish,HI # Hindi,beef,0.06578099727630615,0.46153846153846156
ES # Spanish,IT # Italian,beef,0.03687499836087227,0.33333333333333337
ES # Spanish,JA # Japanese,beef,0.07917600125074387,0.46153846153846156
ES # Spanish,KO # Korean,beef,0.03687499836087227,0.33333333333333337
ES # Spanish,LV # Latvian,beef,0.06713200360536575,0.46153846153846156
ES # Spanish,PL # Polish,beef,0.10640600323677063,0.6666666666666667
ES # Spanish,PS # Pashto,beef,0.0355990007519722,0.33333333333333337
ES # Spanish,PT # Portuguese,beef,0.03645399957895279,0.33333333333333337
ES # Spanish,RU # Russian,beef,0.10640600323677063,0.6666666666666667
ES # Spanish,SQ # Albanian,beef,0.025474000722169876,0.33333333333333337
ES # Spanish,SW # Swahili,beef,0.03108000010251999,0.33333333333333337
ES # Spanish,TH # Thai,beef,0.06713200360536575,0.46153846153846156
ES # Spanish,TR # Turkish,beef,0.03687499836087227,0.33333333333333337
ES # Spanish,UR # Urdu,beef,0.022617999464273453,0.33333333333333337
ES # Spanish,VI # Vietnamese,beef,0.037053000181913376,0.33333333333333337
ES # Spanish,ZH # Mandarin,beef,0.09306599944829941,0.5714285714285714
FA # Persian,FR # French,beef,0.05251000076532364,0.46153846153846156
FA # Persian,GA # Irish,beef,0.12496499717235565,0.75
FA # Persian,HE # Hebrew,beef,0.08926499634981155,0.6666666666666667
FA # Persian,HI # Hindi,beef,0.054131001234054565,0.46153846153846156
FA # Persian,IT # Italian,beef,0.012145999819040298,0.18181818181818177
FA # Persian,JA # Japanese,beef,0.04795699939131737,0.46153846153846156
FA # Persian,KO # Korean,beef,0.012145999819040298,0.18181818181818177
FA # Persian,LV # Latvian,beef,0.051649000495672226,0.46153846153846156
FA # Persian,PL # Polish,beef,0.08926499634981155,0.6666666666666667
FA # Persian,PS # Pashto,beef,0.009418999776244164,0.18181818181818177
FA # Persian,PT # Portuguese,beef,0.04768799990415573,0.46153846153846156
FA # Persian,RU # Russian,beef,0.08926499634981155,0.6666666666666667
FA # Persian,SQ # Albanian,beef,0.0156909991055727,0.18181818181818177
FA # Persian,SW # Swahili,beef,0.05184900015592575,0.46153846153846156
FA # Persian,TH # Thai,beef,0.051649000495672226,0.46153846153846156
FA # Persian,TR # Turkish,beef,0.012145999819040298,0.18181818181818177
FA # Persian,UR # Urdu,beef,0.06270799785852432,0.5714285714285714
FA # Persian,VI # Vietnamese,beef,0.028200000524520874,0.33333333333333337
FA # Persian,ZH # Mandarin,beef,0.04099100083112717,0.33333333333333337
FR # French,GA # Irish,beef,0.05718899890780449,0.46153846153846156
FR # French,HE # Hebrew,beef,0.04402599856257439,0.46153846153846156
FR # French,HI # Hindi,beef,0.04290099814534187,0.46153846153846156
FR # French,IT # Italian,beef,0.051224999129772186,0.46153846153846156
FR # French,JA # Japanese,beef,0.05770900100469589,0.46153846153846156
FR # French,KO # Korean,beef,0.051224999129772186,0.46153846153846156
FR # French,LV # Latvian,beef,0.02624399960041046,0.33333333333333337
FR # French,PL # Polish,beef,0.04402599856257439,0.46153846153846156
FR # French,PS # Pashto,beef,0.047283001244068146,0.46153846153846156
FR # French,PT # Portuguese,beef,0.03846700116991997,0.46153846153846156
FR # French,RU # Russian,beef,0.04402599856257439,0.46153846153846156
FR # French,SQ # Albanian,beef,0.07367099821567535,0.5714285714285714
FR # French,SW # Swahili,beef,0.051368001848459244,0.46153846153846156
FR # French,TH # Thai,beef,0.02624399960041046,0.33333333333333337
FR # French,TR # Turkish,beef,0.051224999129772186,0.46153846153846156
FR # French,UR # Urdu,beef,0.0599059984087944,0.46153846153846156
FR # French,VI # Vietnamese,beef,0.07993999868631363,0.5714285714285714
FR # French,ZH # Mandarin,beef,0.09764499962329865,0.6666666666666667
GA # Irish,HE # Hebrew,beef,0.018874000757932663,0.18181818181818177
GA # Irish,HI # Hindi,beef,0.06891299784183502,0.5714285714285714
GA # Irish,IT # Italian,beef,0.13717499375343323,0.75
GA # Irish,JA # Japanese,beef,0.08291000127792358,0.5714285714285714
GA # Irish,KO # Korean,beef,0.13717499375343323,0.75
GA # Irish,LV # Latvian,beef,0.049348000437021255,0.46153846153846156
GA # Irish,PL # Polish,beef,0.018874000757932663,0.18181818181818177
GA # Irish,PS # Pashto,beef,0.12118899822235107,0.75
GA # Irish,PT # Portuguese,beef,0.08124499768018723,0.5714285714285714
GA # Irish,RU # Russian,beef,0.018874000757932663,0.18181818181818177
GA # Irish,SQ # Albanian,beef,0.15579399466514587,0.75
GA # Irish,SW # Swahili,beef,0.12034700065851212,0.6666666666666667
GA # Irish,TH # Thai,beef,0.049348000437021255,0.46153846153846156
GA # Irish,TR # Turkish,beef,0.13717499375343323,0.75
GA # Irish,UR # Urdu,beef,0.1420380026102066,0.6666666666666667
GA # Irish,VI # Vietnamese,beef,0.16301700472831726,0.75
GA # Irish,ZH # Mandarin,beef,0.12225999683141708,0.75
HE # Hebrew,HI # Hindi,beef,0.05441199988126755,0.5714285714285714
HE # Hebrew,IT # Italian,beef,0.11099699884653091,0.75
HE # Hebrew,JA # Japanese,beef,0.06225400045514107,0.5714285714285714
HE # Hebrew,KO # Korean,beef,0.11099699884653091,0.75
HE # Hebrew,LV # Latvian,beef,0.0344650000333786,0.46153846153846156
HE # Hebrew,PL # Polish,beef,0.0,0.0
HE # Hebrew,PS # Pashto,beef,0.09452500194311142,0.75
HE # Hebrew,PT # Portuguese,beef,0.05872499942779541,0.5714285714285714
HE # Hebrew,RU # Russian,beef,0.0,0.0
HE # Hebrew,SQ # Albanian,beef,0.11164399981498718,0.6666666666666667
HE # Hebrew,SW # Swahili,beef,0.08672100305557251,0.6666666666666667
HE # Hebrew,TH # Thai,beef,0.0344650000333786,0.46153846153846156
HE # Hebrew,TR # Turkish,beef,0.11099699884653091,0.75
HE # Hebrew,UR # Urdu,beef,0.10013099759817123,0.6666666666666667
HE # Hebrew,VI # Vietnamese,beef,0.1308169960975647,0.75
HE # Hebrew,ZH # Mandarin,beef,0.0919329971075058,0.6666666666666667
HI # Hindi,IT # Italian,beef,0.05874999985098839,0.46153846153846156
HI # Hindi,JA # Japanese,beef,0.03462199866771698,0.33333333333333337
HI # Hindi,KO # Korean,beef,0.0587490014731884,0.46153846153846156
HI # Hindi,LV # Latvian,beef,0.01986600086092949,0.18181818181818177
HI # Hindi,PL # Polish,beef,0.05441199988126755,0.5714285714285714
HI # Hindi,PS # Pashto,beef,0.04987100139260292,0.46153846153846156
HI # Hindi,PT # Portuguese,beef,0.01844099909067154,0.18181818181818177
HI # Hindi,RU # Russian,beef,0.05441199988126755,0.5714285714285714
HI # Hindi,SQ # Albanian,beef,0.06930100172758102,0.46153846153846156
HI # Hindi,SW # Swahili,beef,0.04316199943423271,0.33333333333333337
HI # Hindi,TH # Thai,beef,0.01986600086092949,0.18181818181818177
HI # Hindi,TR # Turkish,beef,0.0587490014731884,0.46153846153846156
HI # Hindi,UR # Urdu,beef,0.07272099703550339,0.46153846153846156
HI # Hindi,VI # Vietnamese,beef,0.0710119977593422,0.46153846153846156
HI # Hindi,ZH # Mandarin,beef,0.03952699899673462,0.33333333333333337
IT # Italian,JA # Japanese,beef,0.061893001198768616,0.46153846153846156
IT # Italian,KO # Korean,beef,0.0,0.0
IT # Italian,LV # Latvian,beef,0.0629270002245903,0.46153846153846156
IT # Italian,PL # Polish,beef,0.11099699884653091,0.75
IT # Italian,PS # Pashto,beef,0.010975999757647514,0.18181818181818177
IT # Italian,PT # Portuguese,beef,0.05218200013041496,0.46153846153846156
IT # Italian,RU # Russian,beef,0.11099699884653091,0.75
IT # Italian,SQ # Albanian,beef,0.017216000705957413,0.18181818181818177
IT # Italian,SW # Swahili,beef,0.0534759983420372,0.46153846153846156
IT # Italian,TH # Thai,beef,0.0629270002245903,0.46153846153846156
IT # Italian,TR # Turkish,beef,0.0,0.0
